                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.0885869406111960E+003                  7.9999992548927013E-001                 -1.5468358301218336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799633007789074E+000                  1.7273260075041692E+000                  1.0269952386468970E+000                  2.2869888226617743E+000                 -4.0000000000000471E+000                 -2.1087058417810967E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1739337650994299E+000                  5.7697969094190391E+000                  8.0955942777494003E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.2568700476261238E-001                  6.5293105634712489E-001                 -1.2965015154226138E+000                 -1.1922133133984476E+000                 -3.0860825078851994E-001                  2.6150567947210041E-001                  7.9446591686378187E-001                  5.4737198600218995E-001                 -2.3124607510754736E-001                  1.7181864966621914E+000                  1.6138982946380251E+000                  7.3029323202809748E-001                  1.6017930176747713E-001                 -3.7278093562420433E-001                                        5 
                 3.0428075785100136E+003                  7.9999990025258361E-001                 -1.5089550807477799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815887791364696E+000                  1.6843371125391162E+000                  1.0022498344492441E+000                  2.3364796173568863E+000                 -4.0000000000000471E+000                 -1.7011889373219722E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1034394256096989E+000                  5.7933608405899477E+000                  8.0943674707453783E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2030021873948615E-001                  6.5218544445759141E-001                 -1.2791669966374404E+000                 -1.1809833474325795E+000                 -3.0257102735063252E-001                  2.6411586494848494E-001                  7.9384479675150132E-001                  6.4945743739169592E-001                 -1.2302822580538164E-001                  1.8083242152896501E+000                  1.7101405660847893E+000                  8.3172824600284234E-001                  2.6504135370372484E-001                 -2.6468757809929155E-001                                        5 
                 4.1534894296553375E+003                  7.9999987512037252E-001                 -1.4717139740937338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6831326396583757E+000                  1.6412096342207314E+000                  9.7759837424624196E-001                  2.3857825241194131E+000                 -4.0000000000000471E+000                 -1.3727856157200299E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0330567106156474E+000                  5.8168778736552191E+000                  8.0933214251154795E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.1519509919423580E-001                  6.5153745648795514E-001                 -1.2632063084677387E+000                 -1.1707202125930676E+000                 -2.9716574609139929E-001                  2.6632846838539825E-001                  7.9303765263492509E-001                  7.5217101364240768E-001                 -1.4561542039783215E-002                  1.9001822229159107E+000                  1.8076961270412395E+000                  9.3414166053957115E-001                  3.7064744606277367E-001                 -1.5606173818675317E-001                                        5 
                 5.4463605060624741E+003                  7.9999985008569074E-001                 -1.4350995792456528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846625517599247E+000                  1.5982033692385829E+000                  9.5303541755206911E-001                  2.4349084239172263E+000                 -4.0000000000000471E+000                 -1.1083526373277925E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9627974470701732E+000                  5.8403452583698687E+000                  8.0924338582865268E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.1011917579495789E-001                  6.5104873776081029E-001                 -1.2473897881984277E+000                 -1.1605497814381023E+000                 -2.9180928904587644E-001                  2.6852108606803171E-001                  7.9223779919851012E-001                  8.5461075269850106E-001                  9.3442839142732881E-002                  1.9918813651019709E+000                  1.9050413583416455E+000                  1.0363008659494195E+000                  4.7597049083551146E-001                 -4.7746222294966945E-002                                        5 
                 6.9504277021682401E+003                  7.9999982516061063E-001                 -1.3991111178568124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861050883293163E+000                  1.5550507393858919E+000                  9.2857402948693946E-001                  2.4838311865164520E+000                 -4.0000000000000471E+000                 -8.9520607971606561E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8926886270614125E+000                  5.8637569612456790E+000                  8.0916494959030610E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0646411621279418E-001                  6.4966652656328461E-001                 -1.2324765265449398E+000                 -1.1509601689089120E+000                 -2.8675873152150450E-001                  2.7058848652340395E-001                  7.9148362423596541E-001                  9.5883726774806477E-001                  2.0270662497198599E-001                  2.0848496780802104E+000                  2.0033333204441828E+000                  1.1391318830567752E+000                  5.8178466501186665E-001                  6.0889527299305191E-002                                        5 
                 8.7001854672304835E+003                  7.9999980034219853E-001                 -1.3637358069172675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874892391746044E+000                  1.5118592409140912E+000                  9.0420997856046337E-001                  2.5325592748962764E+000                 -4.0000000000000471E+000                 -7.2329412349881367E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8227243305527951E+000                  5.8871122439502637E+000                  8.0910188270783640E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.0336642932312949E-001                  6.4800484910007128E-001                 -1.2181668185170746E+000                 -1.1417586569538811E+000                 -2.8191257477652465E-001                  2.7257221735173909E-001                  7.9075997143842880E-001                  1.0637183270379016E+000                  3.1234704861470075E-001                  2.1785187162318467E+000                  2.1021105546686529E+000                  1.2422644724912968E+000                  6.8777968036303294E-001                  1.6959192627634323E-001                                        5 
                 1.0736512822178061E+004                  7.9999977561818070E-001                 -1.3289417857584093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888482164925351E+000                  1.4687354699408288E+000                  8.7993013843797152E-001                  2.5811189417193763E+000                 -4.0000000000000471E+000                 -5.8475545180868318E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7528757701413404E+000                  5.9104234780678402E+000                  8.0904901055387446E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.0037548346182304E-001                  6.4633802916363248E-001                 -1.2041173057844301E+000                 -1.1327244572958552E+000                 -2.7715453633434245E-001                  2.7451987774261233E-001                  7.9004947691448690E-001                  1.1685368086097512E+000                  4.2182329598429558E-001                  2.2722786309323579E+000                  2.2008857824437831E+000                  1.3453158614822704E+000                  7.9364144740531573E-001                  2.7811184823344115E-001                                        5 
                 1.3107832638730531E+004                  7.9999975096920473E-001                 -1.2946969452057260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901119657445176E+000                  1.4253663944507793E+000                  8.5571810218898126E-001                  2.6295430008362097E+000                 -4.0000000000000471E+000                 -4.7266780441813685E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6831016836828407E+000                  5.9337051136267940E+000                  8.0900503465520468E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -9.7635251377730145E-002                  6.4473689164455095E-001                 -1.1910522112981830E+000                 -1.1243232640028327E+000                 -2.7272988310976010E-001                  2.7633106988273226E-001                  7.8938876516854195E-001                  1.2742192652507822E+000                  5.3184712222850117E-001                  2.3676362251712351E+000                  2.3009072778758846E+000                  1.4493138969828121E+000                  9.0025294399031985E-001                  3.8719524870451016E-001                                        5 
                 1.5865420162688315E+004                  7.9999972643261463E-001                 -1.2610418344351981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913380437282060E+000                  1.3820501251363779E+000                  8.3160781156440378E-001                  2.6777635687652284E+000                 -4.0000000000000471E+000                 -3.8232948692339048E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6135100766769395E+000                  5.9569204045741397E+000                  8.0897133983734271E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441075E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.4900597017560331E-002                  6.4349806796903242E-001                 -1.1788315150295050E+000                 -1.1165367688332077E+000                 -2.6873382365257548E-001                  2.7784778041512564E-001                  7.8855226383680321E-001                  1.3797752841766155E+000                  6.4137661919002287E-001                  2.4637062021885603E+000                  2.4014114559922630E+000                  1.5536085108116309E+000                  1.0070269067439297E+000                  4.9632242332225207E-001                                        5 
                 1.9074177151597320E+004                  7.9999970198731929E-001                 -1.2279363565554393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924968026603042E+000                  1.3386299242386175E+000                  8.0758019325132668E-001                  2.7258187921208066E+000                 -4.0000000000000471E+000                 -3.0928144858266225E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5440449841960868E+000                  5.9800900945423976E+000                  8.0894403434409304E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441122E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.2352771880529205E-002                  6.4231621433468145E-001                 -1.1673132944613238E+000                 -1.1092030246603322E+000                 -2.6497773606129449E-001                  2.7926453301110049E-001                  7.8774811632717212E-001                  1.4857779612839859E+000                  7.5110897506877516E-001                  2.5607384838647804E+000                  2.5026282140637885E+000                  1.6584029254647512E+000                  1.1141606563923561E+000                  6.0567707307628449E-001                                        5 
                 2.2804499500029200E+004                  7.9999967765122559E-001                 -1.1953925295596720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936305033968821E+000                  1.2953075448636475E+000                  7.8365160209068541E-001                  2.7736759612307949E+000                 -4.0000000000000471E+000                 -2.5038704663849527E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4747607456350036E+000                  6.0031965957956439E+000                  8.0892213891968351E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441231E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.9907487636962824E-002                  6.4113457776046412E-001                 -1.1560440566630679E+000                 -1.1020278098303591E+000                 -2.6130284166188056E-001                  2.8065066047851872E-001                  7.8696135161318992E-001                  1.5916386254778441E+000                  8.6059656008041718E-001                  2.6577751945039489E+000                  2.6037589476712402E+000                  1.7630339795027619E+000                  1.2210804773623627E+000                  7.1476978622769138E-001                                        5 
                 2.7143631992101436E+004                  7.9999965340451273E-001                 -1.1633795539179831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947029057660998E+000                  1.2519027691583846E+000                  7.5980440949961858E-001                  2.8213703332501563E+000                 -4.0000000000000471E+000                 -2.0272404313542236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4056156118567440E+000                  6.0262533555232336E+000                  8.0890652702578794E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441495E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -8.7634875253999767E-002                  6.3999196869012065E-001                 -1.1453840066513759E+000                 -1.0952404697900255E+000                 -2.5782660318091588E-001                  2.8196185724175893E-001                  7.8621711750005541E-001                  1.6978779523580385E+000                  9.7025110841391815E-001                  2.7556270837554147E+000                  2.7054835468940643E+000                  1.8680696802849548E+000                  1.3282812198622800E+000                  8.2402595960398339E-001                                        5 
