                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5804601512203533E+002                  7.9999997566679348E-001                 -1.6236659984600994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807949081505926E+000                  1.8295404878083830E+000                  1.0764392640556328E+000                  2.1881007990840811E+000                 -4.0000000000000471E+000                 -3.3399772136116573E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3136351439848784E+000                  5.7230667810182645E+000                  8.0986333368201144E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2330978346747062E-001                  6.5393391811300017E-001                 -1.2875595044052188E+000                 -1.1864090810401642E+000                 -3.0547146235720818E-001                  2.6288008801134316E-001                  7.9417998214812091E-001                  2.8945856394651354E-001                 -4.8778513763395726E-001                  1.4537082848842617E+000                  1.3525578615192071E+000                  4.7162024283625109E-001                 -9.6731307532300248E-002                 -6.2803120166907800E-001                                        5 
                 1.2372788056106419E+003                  7.9999995020665038E-001                 -1.5844695461677512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824648618351303E+000                  1.7863131822590361E+000                  1.0514857039118848E+000                  2.2380079055500768E+000                 -4.0000000000000471E+000                 -2.6901980140460603E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2429021816448316E+000                  5.7467317884410694E+000                  8.0970045542512331E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.1773264346733885E-001                  6.5318598278501749E-001                 -1.2701101884110719E+000                 -1.1751595857592405E+000                 -2.9950382904101386E-001                  2.6537139508578611E-001                  7.9338678708442756E-001                  3.9194968781974876E-001                 -3.7896893843260759E-001                  1.5443272327634818E+000                  1.4493766301116504E+000                  5.7372087339342381E-001                  8.8456492666237896E-003                 -5.1916974273201766E-001                                        5 
                 2.0288113076094933E+003                  7.9999992484260762E-001                 -1.5459251312255013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841077986806972E+000                  1.7431525865188493E+000                  1.0266195323506566E+000                  2.2877402349032026E+000                 -4.0000000000000471E+000                 -2.1679554791740498E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1722498625164519E+000                  5.7703591950287976E+000                  8.0955759212706535E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.1230565013991434E-001                  6.5243280665119952E-001                 -1.2531252791346912E+000                 -1.1642378502872524E+000                 -2.9375168284122288E-001                  2.6772598457722935E-001                  7.9252784732899551E-001                  4.9442418384279108E-001                 -2.7031427294832278E-001                  1.6352438128375679E+000                  1.5463563839901291E+000                  6.7587021654409962E-001                  1.1439254912564739E-001                 -4.1040931362611877E-001                                        5 
                 2.9507333320900702E+003                  7.9999989958111450E-001                 -1.5080387209824611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857103236893001E+000                  1.7000197786012263E+000                  1.0018480783746391E+000                  2.3372831291415772E+000                 -4.0000000000000471E+000                 -1.7482644064482180E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1017188835259764E+000                  5.7939352023640289E+000                  8.0943516704931842E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0774791398474572E-001                  6.5113011455790459E-001                 -1.2365581253042213E+000                 -1.1535847423597492E+000                 -2.8814101460646169E-001                  2.7002266133172892E-001                  7.9169003378358327E-001                  5.9769846748167965E-001                 -1.6117956106097064E-001                  1.7265086788011552E+000                  1.6435352958566831E+000                  7.7809156810339564E-001                  2.1992789216520503E-001                 -3.0173948028664932E-001                                        5 
                 4.0239306085009325E+003                  7.9999987443033249E-001                 -1.4707984282677659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872666924227739E+000                  1.6569007726217273E+000                  9.7717583791794171E-001                  2.3866275964014130E+000                 -4.0000000000000471E+000                 -1.4105896462386869E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0313117837355659E+000                  5.8174603949931880E+000                  8.0933050436424209E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0426346070919068E-001                  6.4918558712857055E-001                 -1.2204681089888743E+000                 -1.1432384461813783E+000                 -2.8269193479703331E-001                  2.7225319331260617E-001                  7.9087634944450824E-001                  7.0201152915487286E-001                 -5.1437518682888372E-002                  1.8182161774345564E+000                  1.7409865146270604E+000                  8.8044000324271554E-001                  3.2549487513307601E-001                 -1.9312828099882606E-001                                        5 
                 5.2746878676381020E+003                  7.9999984935432344E-001                 -1.4341539162960180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887509270970371E+000                  1.6136291703310057E+000                  9.5257156742405469E-001                  2.4358361237762192E+000                 -4.0000000000000471E+000                 -1.1380569786291042E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9609671875568742E+000                  5.8409559507639770E+000                  8.0924225684384538E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.0091780377343755E-001                  6.4744301784574276E-001                 -1.2051237856484773E+000                 -1.1333716498509721E+000                 -2.7749539298720638E-001                  2.7438035112679876E-001                  7.9010037536523547E-001                  8.0684487794592341E-001                  5.8484056326743139E-002                  1.9110508598209632E+000                  1.8392987240234580E+000                  9.8342246715969228E-001                  4.3154672304568714E-001                 -8.4173301192749572E-002                                        5 
                 6.7304364590502637E+003                  7.9999982438999906E-001                 -1.3981366525845248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901674935508484E+000                  1.5702936020725349E+000                  9.2807065038719727E-001                  2.4848379442975954E+000                 -4.0000000000000471E+000                 -9.1865741753962065E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8907748927637968E+000                  5.8643956730349247E+000                  8.0916345839015441E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -9.7775116532743997E-002                  6.4573356641991764E-001                 -1.1904789818473898E+000                 -1.1239546626565173E+000                 -2.7253575198116031E-001                  2.7641053572026258E-001                  7.8935977652007416E-001                  9.1204111135140675E-001                  1.6853242839874516E-001                  2.0047449766660526E+000                  1.9382206574751801E+000                  1.0868017467998232E+000                  5.3785545909840016E-001                  2.4906218298588634E-002                                        5 
                 8.4256331145383774E+003                  7.9999979952089406E-001                 -1.3627169148934485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915297031351360E+000                  1.5269133402514408E+000                  9.0365610030807486E-001                  2.5336670309551934E+000                 -4.0000000000000471E+000                 -7.4175134852621504E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8206923019958070E+000                  5.8877900042795641E+000                  8.0910110493778969E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.4802859523546057E-002                  6.4404646212546857E-001                 -1.1769274063464954E+000                 -1.1153244074379833E+000                 -2.6811289449478004E-001                  2.7808198767862641E-001                  7.8841932800296988E-001                  1.0175195088949445E+000                  2.7867018724592973E-001                  2.0996440557178939E+000                  2.0380410568093819E+000                  1.1908295438661782E+000                  6.4463466169277184E-001                  1.3429732136842842E-001                                        5 
                 1.0399184283128543E+004                  7.9999977475594442E-001                 -1.3278938629951877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928066726982718E+000                  1.4833817986810109E+000                  8.7933639039658840E-001                  2.5823064373340618E+000                 -4.0000000000000471E+000                 -5.9908095464811844E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7507558014982660E+000                  5.9111308283706085E+000                  8.0904771753470009E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -9.2062440696800890E-002                  6.4241438996351741E-001                 -1.1642343713124270E+000                 -1.1072426493950476E+000                 -2.6397370032802980E-001                  2.7964324362340265E-001                  7.8753316052146627E-001                  1.1236079439942739E+000                  3.8913111333395556E-001                  2.1957798746099000E+000                  2.1387881526925208E+000                  1.2955192036255028E+000                  7.5190225967407032E-001                  2.4401234277600670E-001                                        5 
                 1.2695387606273294E+004                  7.9999975010309832E-001                 -1.2936682412006569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940581222426583E+000                  1.4399533511738341E+000                  8.5511926755422740E-001                  2.6307406696355358E+000                 -4.0000000000000471E+000                 -4.8414027658981269E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6809889800892912E+000                  5.9344097431393958E+000                  8.0900429888299624E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.9424412601671235E-002                  6.4078078157678930E-001                 -1.1517949372670733E+000                 -1.0993223611522609E+000                 -2.5991720535263541E-001                  2.8117330639411375E-001                  7.8666469825773544E-001                  1.2295410346670863E+000                  4.9933584048862578E-001                  2.2919115593324886E+000                  2.2394389832176760E+000                  1.4000338274180506E+000                  8.5894331567130133E-001                  3.5345192380767965E-001                                        5 
                 1.5369589604657011E+004                  7.9999972553638043E-001                 -1.2599972418522746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952405305860392E+000                  1.3964024490656883E+000                  8.3097899981339329E-001                  2.6790211917807123E+000                 -4.0000000000000471E+000                 -3.9135788104394584E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6113330346783479E+000                  5.9576463433395599E+000                  8.0897085906952035E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441075E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.6864755932437976E-002                  6.3955081926274837E-001                 -1.1400416839443006E+000                 -1.0918389697240460E+000                 -2.5608447366447856E-001                  2.8261896825287225E-001                  7.8584414187633733E-001                  1.3358586332682176E+000                  6.0944305807303123E-001                  2.3890355612800800E+000                  2.3408328470598256E+000                  1.5050783510002581E+000                  9.6637490908290735E-001                  4.6314973545944227E-001                                        5 
                 1.8484714021915657E+004                  7.9999970104949947E-001                 -1.2268600246203853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963622363918884E+000                  1.3527519349943347E+000                  8.0691033116601674E-001                  2.7271585157823144E+000                 -4.0000000000000471E+000                 -3.1635686730105883E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5417691546423322E+000                  5.9808490218701618E+000                  8.0894344299272114E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441122E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.4479654085861125E-002                  6.3836304289360835E-001                 -1.1288917158649321E+000                 -1.0847396948885117E+000                 -2.5244847307756602E-001                  2.8399042542613739E-001                  7.8506570400822939E-001                  1.4425998166000247E+000                  7.1975711962055511E-001                  2.4870118783790955E+000                  2.4428598574026754E+000                  1.6105686355917295E+000                  1.0741297370880261E+000                  5.7305445850593406E-001                                        5 
                 2.2108967311129694E+004                  7.9999967666905336E-001                 -1.1942816012433481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974552943559260E+000                  1.3091792060007894E+000                  7.8293785074116851E-001                  2.7751034633966389E+000                 -4.0000000000000471E+000                 -2.5591677314647849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4723772048698898E+000                  6.0039912084052292E+000                  8.0892195448159773E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441231E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -8.2202383673147500E-002                  6.3718015050150445E-001                 -1.1180264036461578E+000                 -1.0778216627411645E+000                 -2.4890529866457803E-001                  2.8532686964518195E-001                  7.8430713946170305E-001                  1.5492543686711744E+000                  8.2987183449652235E-001                  2.5850783886441846E+000                  2.5448736477391911E+000                  1.7159572836626049E+000                  1.1817251153528447E+000                  6.8274484553632375E-001                                        5 
                 2.6324203433333154E+004                  7.9999965239498616E-001                 -1.1622558228220552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984984378534862E+000                  1.2656024148487870E+000                  7.5906316817004749E-001                  2.8228528153612586E+000                 -4.0000000000000471E+000                 -2.0708699712688815E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4031697566020298E+000                  6.0270686945001160E+000                  8.0890642664788154E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441499E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.0073095418386336E-002                  6.3602546297651896E-001                 -1.1076571176985068E+000                 -1.0712194545315437E+000                 -2.4552387824048855E-001                  2.8660230213909710E-001                  7.8358320511593327E-001                  1.6560670582964192E+000                  9.3996849990151388E-001                  2.6836510805765394E+000                  2.6472134174095765E+000                  1.8215178411185213E+000                  1.2893916607389357E+000                  7.9241075776209957E-001                                        5 
