                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1417151333644824E+002                  7.9999997255622002E-001                 -1.6189932003371904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028532222445465E+000                  1.9145733692450817E+000                  1.0748390765860742E+000                  2.1913011723345668E+000                 -4.0000000000000471E+000                 -3.9052930350699259E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3052498206471710E+000                  5.7258687475160714E+000                  8.0985054378700544E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.8245379240432849E-002                  6.3772292016734788E-001                 -1.0658626156542852E+000                 -1.0448526284063453E+000                 -2.3237789736261896E-001                  2.9114140626458185E-001                  7.7992548887852897E-001                  2.1811956127728474E-002                 -6.8415634328005226E-001                  1.0194291925415808E+000                  9.9841920529364092E-001                  1.8594447424991459E-001                 -3.3757482937728622E-001                 -8.2635891199123335E-001                                        5 
                 1.0817427147398053E+003                  7.9999994680769193E-001                 -1.5795453883452204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044443922056813E+000                  1.8704444970285958E+000                  1.0495923005555627E+000                  2.2417947104175346E+000                 -4.0000000000000471E+000                 -3.1350277927504611E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2339269844069491E+000                  5.7497299030508984E+000                  8.0968855651729454E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.5201166404832978E-002                  6.3542126939267729E-001                 -1.0506558704428426E+000                 -1.0352703792949483E+000                 -2.2761697145149229E-001                  2.9276531958339846E-001                  7.7856068287589919E-001                  1.2908992383334350E-001                 -5.7153251196416677E-001                  1.1145446278713531E+000                  1.0991591367234588E+000                  2.9150572888000281E-001                 -2.2887656215488794E-001                 -7.1467192544738867E-001                                        5 
                 1.7449256859782270E+003                  7.9999992116105956E-001                 -1.5407593005965378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059847541723610E+000                  1.8263033461472307E+000                  1.0244410011815206E+000                  2.2920972952428795E+000                 -4.0000000000000471E+000                 -2.5174609774683790E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1626884656604264E+000                  5.7735526061577973E+000                  8.0954588797465296E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.2384987762062000E-002                  6.3311644283113278E-001                 -1.0359346601554857E+000                 -1.0259940810316901E+000                 -2.2300805675438248E-001                  2.9433738310667967E-001                  7.7723945365249902E-001                  2.3662662239398533E-001                 -4.5887480819920945E-001                  1.2101762947874091E+000                  1.2002357156636134E+000                  3.9724969138630584E-001                 -1.2009574847475635E-001                 -6.0299781902057570E-001                                        5 
                 2.5197293756214954E+003                  7.9999989561858320E-001                 -1.5026339319749594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074354671605492E+000                  1.7819992552125217E+000                  9.9938752973778922E-001                  2.3422042242641448E+000                 -4.0000000000000471E+000                 -2.0223036460066107E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0915596204693450E+000                  5.7973272720893130E+000                  8.0942463909634818E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -5.9876132350099906E-002                  6.3084751514044246E-001                 -1.0220701785569202E+000                 -1.0172576344988797E+000                 -2.1866736656926114E-001                  2.9581795741849609E-001                  7.7599511586384229E-001                  3.4487799431879573E-001                 -3.4584565317174665E-001                  1.3070720405256160E+000                  1.3022594964675756E+000                  5.0366922853795693E-001                 -1.0816095449800278E-002                 -4.9099325389514648E-001                                        5 
                 3.4237055900309356E+003                  7.9999987021393570E-001                 -1.4651924080328174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088211100155464E+000                  1.7376883235922354E+000                  9.7446077821765231E-001                  2.3920577135130436E+000                 -4.0000000000000471E+000                 -1.6255089441100031E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0206151222148412E+000                  5.8210320337055563E+000                  8.0931916496590081E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.7731891898936807E-002                  6.2848810118532716E-001                 -1.0092881900496764E+000                 -1.0092820345095381E+000                 -2.1482082317466092E-001                  2.9698944861611898E-001                  7.7461033142488589E-001                  4.5351108291834874E-001                 -2.3270891016591522E-001                  1.4050673810690884E+000                  1.4050612255289501E+000                  6.1060001419407284E-001                  9.8789742403292968E-002                 -3.7883114040547394E-001                                        5 
                 4.4805325370390792E+003                  7.9999984489116593E-001                 -1.4283599145773790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101379560570629E+000                  1.6932539586771245E+000                  9.4960990367706266E-001                  2.4417594488472969E+000                 -4.0000000000000471E+000                 -1.3065647675203610E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9497396241025766E+000                  5.8447029118596365E+000                  8.0923398371980329E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.5798699587729768E-002                  6.2617497792137455E-001                 -9.9718785607883764E-001                 -1.0017401059778670E+000                 -2.1119585393560408E-001                  2.9807797401915836E-001                  7.7327423351900892E-001                  5.6266380289491869E-001                 -1.1930987461418563E-001                  1.5040529593860266E+000                  1.5086052092850559E+000                  7.1806095724279295E-001                  2.0878712928803056E-001                 -2.6640913021182000E-001                                        5 
                 5.7138653625104653E+003                  7.9999981969453648E-001                 -1.3921705166497262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113905726736713E+000                  1.6487958859842251E+000                  9.2487563409739548E-001                  2.4912279743281815E+000                 -4.0000000000000471E+000                 -1.0508968859321142E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8790421904603916E+000                  5.8683118786161410E+000                  8.0915357469341573E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -5.4061173413586711E-002                  6.2391830236111279E-001                 -9.8567765179431155E-001                 -9.9456599505596710E-001                 -2.0774767336742961E-001                  2.9911341236227140E-001                  7.7200329671033618E-001                  6.7207145845302407E-001                 -5.9080173216754517E-003                  1.6036879368337489E+000                  1.6125762800954044E+000                  8.2575795840686694E-001                  3.1889687267716593E-001                 -1.5399301167089885E-001                                        5 
                 7.1536831366934066E+003                  7.9999979460869397E-001                 -1.3566022307304726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125995678146877E+000                  1.6043664879658541E+000                  9.0024294480617872E-001                  2.5404933392923081E+000                 -4.0000000000000471E+000                 -8.4566502104064389E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8084803353184375E+000                  5.8918636055932208E+000                  8.0909561694458648E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.2478913612997058E-002                  6.2169255711897098E-001                 -9.7456820825328938E-001                 -9.8764167136250969E-001                 -2.0441955108615237E-001                  3.0011279895252407E-001                  7.7077661120839958E-001                  7.8156269369836151E-001                  1.0739122296639347E-001                  1.7036519883386538E+000                  1.7167254514478740E+000                  9.3350333117151685E-001                  4.2897098113284038E-001                 -4.1692831123035123E-002                                        5 
                 8.8341927278980056E+003                  7.9999976963176289E-001                 -1.3216347565102170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137529026474634E+000                  1.5599113366703190E+000                  8.7570869949285890E-001                  2.5895618163597653E+000                 -4.0000000000000471E+000                 -6.8083863513247921E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7380740315008532E+000                  5.9153623606007786E+000                  8.0903975261985964E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.1066079045243767E-002                  6.1951572107977826E-001                 -9.6397013603213111E-001                 -9.8103607655346625E-001                 -2.0124462336204277E-001                  3.0106618345114861E-001                  7.6960639044134083E-001                  8.9128773736944655E-001                  2.2070593724442455E-001                  1.8041917943563339E+000                  1.8212577348776691E+000                  1.0414662816862457E+000                  5.3915547487305426E-001                  7.0615267882861987E-002                                        5 
                 1.0796094898215406E+004                  7.9999974475279256E-001                 -1.2872457509534641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148675507103950E+000                  1.5154793400106354E+000                  8.5126340503715381E-001                  2.6384523917651719E+000                 -4.0000000000000471E+000                 -5.4835943558269825E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6677790972344515E+000                  5.9388159729844299E+000                  8.0899883053650923E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.9771701978104502E-002                  6.1740889483462369E-001                 -9.5372745763132916E-001                 -9.7465199255562718E-001                 -1.9817616308500091E-001                  3.0198759732793135E-001                  7.6847541164399014E-001                  1.0010733519515160E+000                  3.3389275513878780E-001                  1.9050291076047405E+000                  1.9259536425290387E+000                  1.1494778130584125E+000                  6.4931405264548014E-001                  1.8282623832942135E-001                                        5 
                 1.3082975820638161E+004                  7.9999971999898256E-001                 -1.2534639072464648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159604498715879E+000                  1.4711867592837986E+000                  8.2693131635135009E-001                  2.6871165556987209E+000                 -4.0000000000000471E+000                 -4.4204020641995821E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5976953069661453E+000                  5.9621942405878974E+000                  8.0896715596183513E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -4.8460001360671884E-002                  6.1555353162548321E-001                 -9.4368452137269820E-001                 -9.6839240437456864E-001                 -1.9516754075316436E-001                  3.0289104274232825E-001                  7.6736648802780316E-001                  1.1104931031511756E+000                  4.4647957016502038E-001                  2.0057176231632017E+000                  2.0304255061650722E+000                  1.2572006425436679E+000                  7.5914205904817533E-001                  2.9466661376270042E-001                                        5 
                 1.5750597422667548E+004                  7.9999969533977233E-001                 -1.2202320017622565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170300398638627E+000                  1.4269721673524947E+000                  8.0268484040114862E-001                  2.7356094942124205E+000                 -4.0000000000000471E+000                 -3.5649235898818941E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5277317915126092E+000                  5.9855304041186157E+000                  8.0893923114466817E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441119E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865853E-005                  4.9023392258781340E-001                 -4.7237418528620567E-002                  6.1368425393350845E-001                 -9.3421968613541206E-001                 -9.6255789304220052E-001                 -1.9245931024952556E-001                  3.0358379334129715E-001                  7.6612675400133112E-001                  1.2198070001473842E+000                  5.5888532768525512E-001                  2.1067892677541757E+000                  2.1351274746609641E+000                  1.3650288918682891E+000                  8.6898578827746642E-001                  4.0644282761743245E-001                                        5 
                 1.8859614863842711E+004                  7.9999967078861922E-001                 -1.1875631715845904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180585722630082E+000                  1.3827889580064785E+000                  7.7853617092984895E-001                  2.7839068198269761E+000                 -4.0000000000000471E+000                 -2.8766838222133330E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4579382512139381E+000                  6.0088051028199736E+000                  8.0892025976241025E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441231E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865880E-005                  4.9023392258781306E-001                 -4.6127905900050538E-002                  6.1182849867812483E-001                 -9.2513246768975643E-001                 -9.5695883084353117E-001                 -1.8986437581687987E-001                  3.0424236066156257E-001                  7.6492845387504915E-001                  1.3291555108838546E+000                  6.7119910630567925E-001                  2.2081600726735604E+000                  2.2399864358273351E+000                  1.4728919808006840E+000                  9.7878524432224157E-001                  5.1809915110875493E-001                                        5 
                 2.2480393257514072E+004                  7.9999964635455290E-001                 -1.1554588133619069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190463048944689E+000                  1.3386602020460852E+000                  7.5449632768673192E-001                  2.8319864930487300E+000                 -4.0000000000000471E+000                 -2.3223899233342784E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3883486054815426E+000                  6.0320092391766575E+000                  8.0890612682963395E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441488E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.5127453795409993E-002                  6.0998904674902121E-001                 -9.1640553297011218E-001                 -9.5158175637445930E-001                 -1.8737232354248090E-001                  3.0487481756207813E-001                  7.6377766311997464E-001                  1.4384769486801972E+000                  7.8336044813576589E-001                  2.3097550278548993E+000                  2.3449312512592462E+000                  1.5807218184272680E+000                  1.0884746773227090E+000                  6.2957183176481246E-001                                        5 
