                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.9999999999999949E-001                 -1.6618388819149072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033369046619962E+000                  1.9728121397009657E+000                  1.1029910969791177E+000                  2.1349971464468331E+000                 -4.0000000000000471E+000                 -6.0114636020645561E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801720033622376E+000                  5.6992673699891485E+000                  8.1289077448370328E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528036E-005                  4.6802246398865873E-005                  4.9023392258781340E-001                 -6.6462348246277503E-002                  6.3827933883329901E-001                 -1.0612395929207521E+000                 -1.0419395161746079E+000                 -2.3093052197664590E-001                  2.9163509430142265E-001                  7.7951057239973687E-001                 -1.2556800100613696E-001                 -8.3030968808571348E-001                  8.6920924366833763E-001                  8.4990916692219343E-001                  3.8900172724231435E-002                 -4.8366544355383712E-001                 -9.7154092165215133E-001                                        5 
                 2.5958682111999992E-004                  7.9999999999998461E-001                 -1.6618388870320153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018875953953811E+000                  1.9667089732403613E+000                  1.1028381322820446E+000                  2.1353030758409712E+000                 -4.0000000000000471E+000                 -4.7490302675713372E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801719233086613E+000                  5.6992674231191964E+000                  8.1289072498429163E-002                  7.5970000000000004E-001                  2.4017443788575962E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -6.9877455786808124E-002                  6.3952416166652482E-001                 -1.0750911089287432E+000                 -1.0506677926804311E+000                 -2.3526715289627281E-001                  2.9015590457223239E-001                  7.8075374652611096E-001                 -1.0689497731409517E-001                 -8.1629659476742811E-001                  8.9831867582783986E-001                  8.7389535957952780E-001                  5.8494719795369521E-002                 -4.6692833767313568E-001                 -9.5752617962701425E-001                                        5 
                 1.8668799962237360E-003                  7.9999999999989257E-001                 -1.6618387301768461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976424759824909E+000                  1.9486897033693511E+000                  1.1023187361723199E+000                  2.1363418680603705E+000                 -4.0000000000000471E+000                 -1.8715254635209330E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801716062693248E+000                  5.6992676339064845E+000                  8.1289052824932748E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.9877433712489954E-002                  6.4316962014278733E-001                 -1.1161693867129068E+000                 -1.0766392850437985E+000                 -2.4829972610946904E-001                  2.8555528457658380E-001                  7.8417749135040171E-001                 -5.1846824710887141E-002                 -7.7489387856616443E-001                  9.8444512828952968E-001                  9.4491502662042137E-001                  1.1657546768609195E-001                 -4.1727954299996090E-001                 -9.1590174977377881E-001                                        5 
                 5.0725648421939594E-003                  7.9999999999971472E-001                 -1.6618385448892539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951093552464300E+000                  1.9377688742073389E+000                  1.1019245630634360E+000                  2.1371302142780415E+000                 -4.0000000000000471E+000                 -6.8424109442173416E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801713783859269E+000                  5.6992677866573107E+000                  8.1289038451825918E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.5842479922219370E-002                  6.4534382213525876E-001                 -1.1413478909384254E+000                 -1.0926706422792838E+000                 -2.5651042729622525E-001                  2.8245830349229989E-001                  7.8593533505111379E-001                 -1.8579705596127552E-002                 -7.4976600765360568E-001                  1.0369257054200784E+000                  9.8824845676093687E-001                  1.5208824177787833E-001                 -3.8688048901064681E-001                 -8.9035752056946071E-001                                        5 
                 1.7910015406457657E-002                  7.9999999999901916E-001                 -1.6618377908997076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933946984888948E+000                  1.9301510360331231E+000                  1.1015449574913980E+000                  2.1378894254217400E+000                 -4.0000000000000471E+000                 -1.1722234439847203E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801706536467990E+000                  5.6992682740488494E+000                  8.1288992442027530E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865873E-005                  4.9023392258781340E-001                 -8.9879570583659765E-002                  6.4681308274735483E-001                 -1.1583910935146022E+000                 -1.1035221871720307E+000                 -2.6206820953638377E-001                  2.8036197260936591E-001                  7.8712521059019092E-001                  4.5019805008520014E-003                 -7.3219067283016259E-001                  1.0730135034317945E+000                  1.0181445970892229E+000                  1.7669061945357600E-001                 -3.6573956269217367E-001                 -8.7250280067299868E-001                                        5 
                 9.7396125635968611E-002                  7.9999999999476279E-001                 -1.6618316591617514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929253770832249E+000                  1.9278644546263088E+000                  1.1013403095993317E+000                  2.1382987212035620E+000                 -4.0000000000000471E+000                 -5.8265623293958118E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801648514808673E+000                  5.6992721619257498E+000                  8.1288626736641612E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -9.0985089702205327E-002                  6.4721256366352420E-001                 -1.1630560149552662E+000                 -1.1064923803741737E+000                 -2.6358943874308793E-001                  2.7978818262835647E-001                  7.8745089327155038E-001                  1.1323953136433543E-002                 -7.2687370022929598E-001                  1.0833948783894944E+000                  1.0268312438084020E+000                  1.8392830217731615E-001                 -3.5944931919412826E-001                 -8.6711202983732216E-001                                        5 
                 5.8955316941893265E-001                  7.9999999996845550E-001                 -1.6617846754919896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929031996363122E+000                  1.9276496334246360E+000                  1.1012772538923199E+000                  2.1384248326033042E+000                 -4.0000000000000471E+000                 -5.4231882391573231E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3801170185196154E+000                  5.6993041136944234E+000                  8.1285630614055970E-002                  7.5970000000000004E-001                  2.4017443788575962E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -9.1037772406904985E-002                  6.4722994897452202E-001                 -1.1632764522998547E+000                 -1.1066327346139444E+000                 -2.6366132328200287E-001                  2.7976106861553240E-001                  7.8746628316104161E-001                  1.1913688845315143E-002                 -7.2635403253611186E-001                  1.0841523687382648E+000                  1.0275086510523546E+000                  1.8453723972041303E-001                 -3.5888515217712225E-001                 -8.6659036672263146E-001                                        5 
                 3.6368598629506210E+000                  7.9999999980567149E-001                 -1.6614938335406393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929138154510395E+000                  1.9273599120494638E+000                  1.1011111615752789E+000                  2.1387570171490160E+000                 -4.0000000000000471E+000                 -4.6776665495156472E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3797753949922336E+000                  5.6995319891087091E+000                  8.1264296197599187E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -9.1014209165036886E-002                  6.4721612886797242E-001                 -1.1631709335526546E+000                 -1.1065655499743703E+000                 -2.6362691365643093E-001                  2.7977404752647916E-001                  7.8745891634276632E-001                  1.2614429041377773E-002                 -7.2561590899163153E-001                  1.0847711534289954E+000                  1.0281657698507112E+000                  1.8522713353277181E-001                 -3.5817382765013828E-001                 -8.6585869646642544E-001                                        5 
                 2.2504979707514082E+001                  7.9999999880111328E-001                 -1.6598941823311797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929810718823211E+000                  1.9256294222686730E+000                  1.1001114038223214E+000                  2.1407565321095885E+000                 -4.0000000000000471E+000                 -4.5591981949094545E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3775333682595616E+000                  5.7010257310036225E+000                  8.1124751368462561E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -9.0864595812195914E-002                  6.4712999093893186E-001                 -1.1625024203112824E+000                 -1.1061399021879450E+000                 -2.6340891172847153E-001                  2.7985627532065549E-001                  7.8741224392014486E-001                  1.6791040140513636E-002                 -7.2120354661061414E-001                  1.0884288646396001E+000                  1.0320663465162627E+000                  1.8933535605678925E-001                 -3.5392983099233777E-001                 -8.6148579959182714E-001                                        5 
