                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.4756663036184246E+005                  7.9999911725485351E-001                 -5.5174415879755392E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085568202198238E+000                  2.5128275144837353E-001                  2.3178657173716505E-001                  3.8774057177162917E+000                 -4.0000000000005294E+000                 -1.6813858331978707E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5412370492493613E-001                  6.5372459840125732E+000                  8.2569340714413464E-002                  7.5969999971038771E-001                  2.4017443788575948E-001                  1.7208036628528036E-005                  7.5969999998137694E-001                  2.5562132863729445E-005                  2.4017443788575954E-001                  1.7208036628528046E-005                  4.6802246398865873E-005                  4.9023392258781368E-001                 -4.9769622224788576E-002                  6.3800217453941921E-001                 -1.0115845639701395E+000                 -1.0107133245906106E+000                 -2.1550876161033652E-001                  2.9678287073543186E-001                  7.7486389305331982E-001                  4.1615627436038549E+000                  3.4737909468396473E+000                  5.1233776853492063E+000                  5.1225064459696767E+000                  4.3273018829894028E+000                  3.8150102506436347E+000                  3.3369292283257463E+000                                        5 
                 1.1052412669272749E+006                  7.9999909492637666E-001                 -5.3025996658227221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079199970501984E+000                  2.0529451249099370E-001                  2.1006609859772662E-001                  3.9208466518737373E+000                 -4.0000000000005294E+000                 -1.3541364832574673E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2500110571300258E-001                  6.5559606815176590E+000                  8.3508353272442534E-002                  7.5969999942634869E-001                  2.4017443788575948E-001                  1.7208036628528036E-005                  7.5969999997063387E-001                  2.5562143606943316E-005                  2.4017443788575965E-001                  1.7208036628528049E-005                  4.6802246398865880E-005                  4.9023392258781368E-001                 -4.9647771205145838E-002                  6.4009526291916219E-001                 -1.0174196574847802E+000                 -1.0143502372881523E+000                 -2.1725681538708089E-001                  2.9625795567646712E-001                  7.7550819396636039E-001                  4.2764114899776624E+000                  3.5866684558533541E+000                  5.2441833762572969E+000                  5.2411139560606683E+000                  4.4440205341595975E+000                  3.9305057630960492E+000                  3.4512555248061556E+000                                        5 
                 1.2899404170354693E+006                  7.9999907253690739E-001                 -5.0913101104039429E+000                 -8.6651741722498713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072587190115400E+000                  1.5959210158538786E-001                  1.8853744922223997E-001                  3.9639039384701680E+000                 -4.0000000000005294E+000                 -1.0874268798253677E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9755148965836797E-001                  6.5743517644903084E+000                  8.4629601967213322E-002                  7.5969999890383844E-001                  2.4017443788575948E-001                  1.7208036628528036E-005                  7.5969999995576643E-001                  2.5562158474372788E-005                  2.4017443788575971E-001                  1.7208036628528049E-005                  4.6802246398865887E-005                  4.9023392258781362E-001                 -5.0128508818096926E-002                  6.4188912475177995E-001                 -1.0235857340232701E+000                 -1.0182126337323631E+000                 -2.1914185648733162E-001                  2.9565611274542564E-001                  7.7613113702872882E-001                  4.3911482548546275E+000                  3.6991306212847506E+000                  5.3646054800598009E+000                  5.3592323797688941E+000                  4.5601616025238618E+000                  4.0453636332911049E+000                  3.5648886090078018E+000                                        5 
                 1.5065027031699894E+006                  7.9999905003420324E-001                 -4.8829211892925759E+000                 -8.4916541399098463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066074045670008E+000                  1.1441167700576101E-001                  1.6724986582150494E-001                  4.0064790930556233E+000                 -4.0000000000005294E+000                 -8.7032970385007002E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7189249362459142E-001                  6.5925678409191484E+000                  8.5918474379803655E-002                  7.5969999794539689E-001                  2.4017443788575951E-001                  1.7208036628528039E-005                  7.5969999993588966E-001                  2.5562178351114859E-005                  2.4017443788575971E-001                  1.7208036628528049E-005                  4.6802246398865880E-005                  4.9023392258781368E-001                 -5.0707514536215435E-002                  6.4373541339625495E-001                 -1.0297894888684838E+000                 -1.0221218150546190E+000                 -2.2108412728743881E-001                  2.9499361988585998E-001                  7.7668792427898270E-001                  4.5046783220218130E+000                  3.8102353940893425E+000                  5.4837602963540810E+000                  5.4760926225402162E+000                  4.6750549347730361E+000                  4.1589771875997377E+000                  3.6772828832066149E+000                                        5 
                 1.7608964441609399E+006                  7.9999902732941497E-001                 -4.6763675563331022E+000                 -8.3341295015803396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059999166166437E+000                  6.9963792790022114E-002                  1.4624089961435005E-001                  4.0484970131442131E+000                 -4.0000000000005294E+000                 -6.9378619582800898E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4826707717882042E-001                  6.6107932261407960E+000                  8.7361356056354492E-002                  7.5969999618519712E-001                  2.4017443788575960E-001                  1.7208036628528036E-005                  7.5969999990996628E-001                  2.5562204274060534E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -5.1220777483618460E-002                  6.4551305920074642E-001                 -1.0355722308337352E+000                 -1.0257657029009331E+000                 -2.2289458742712792E-001                  2.9437608657639236E-001                  7.7720692560609739E-001                  4.6163112955085639E+000                  3.9195774588241989E+000                  5.6006627488586807E+000                  5.5908562209258781E+000                  4.7879851054520728E+000                  4.2707144314485532E+000                  3.7878835924188481E+000                                        5 
                 2.0604528216394370E+006                  7.9999900430382165E-001                 -4.4703467172936007E+000                 -8.1773136205341672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055021469387910E+000                  2.6588535452487450E-002                  1.2554881030128870E-001                  4.0898811792704599E+000                 -4.0000000000005294E+000                 -5.5025041525393052E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2695559226747979E-001                  6.6292129392743542E+000                  8.8946560656231285E-002                  7.5969999293571144E-001                  2.4017443788575951E-001                  1.7208036628527978E-005                  7.5969999987714010E-001                  2.5562237100466278E-005                  2.4017443788575951E-001                  1.7208036628528043E-005                  4.6802246398865873E-005                  4.9023392258781362E-001                 -5.1543406528685040E-002                  6.4714485715992176E-001                 -1.0403037568694891E+000                 -1.0287471864808340E+000                 -2.2437593301354833E-001                  2.9387081157895201E-001                  7.7763158026068691E-001                  4.7250720678974663E+000                  4.0263838042088596E+000                  5.7138324182382707E+000                  5.7022758478496147E+000                  4.8979045943823296E+000                  4.3796578497898295E+000                  3.8958970811080942E+000                                        5 
                 2.4132766372918980E+006                  7.9999898085765453E-001                 -4.2637329155987871E+000                 -8.0195349941692641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051948087792010E+000                 -1.5207352109048292E-002                  1.0526554283969994E-001                  4.1304477014654450E+000                 -4.0000000000005294E+000                 -4.3370596033066404E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0813681668590469E-001                  6.6479991476997604E+000                  9.0657421235723637E-002                  7.5969998690073270E-001                  2.4017443788575951E-001                  1.7208036628527741E-005                  7.5969999983711234E-001                  2.5562277128580833E-005                  2.4017443788575965E-001                  1.7208036628528046E-005                  4.6802246398865887E-005                  4.9023392258781351E-001                 -5.1522099312180117E-002                  6.4853456554782785E-001                 -1.0432120302548609E+000                 -1.0305797811403217E+000                 -2.2528645488555540E-001                  2.9356023993330416E-001                  7.7789259791557974E-001                  4.8295404795848009E+000                  4.1294838147247930E+000                  5.8212304105274821E+000                  5.8085981614129425E+000                  5.0033048351581764E+000                  4.4844581403393171E+000                  4.0001257823570411E+000                                        5 
                 2.8300263585192380E+006                  7.9999895679270805E-001                 -4.0546088662044673E+000                 -7.8589544896478827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051728645220230E+000                 -5.4923552302345351E-002                  8.5451331257408281E-002                  4.1700761115659200E+000                 -4.0000000000000471E+000                 -3.3892986424266218E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9225796032018383E-001                  6.6673958902440749E+000                  9.2479825941205726E-002                  7.5969997555320734E-001                  2.4017443788575971E-001                  1.7208036628526599E-005                  7.5969999978971425E-001                  2.5562324526211720E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865873E-005                  4.9023392258781345E-001                 -5.0973277371187106E-002                  6.4957207528414362E-001                 -1.0433884468886439E+000                 -1.0306909468177099E+000                 -2.2534168738345373E-001                  2.9354140057502742E-001                  7.7790843131565346E-001                  4.9282821581270513E+000                  4.2277368054717206E+000                  5.9206973276445076E+000                  5.9079998275735743E+000                  5.1026505681393175E+000                  4.5837674801808364E+000                  4.0994004494402105E+000                                        5 
                 3.3220490712345736E+006                  7.9999893193353100E-001                 -3.8413940140805427E+000                 -7.6941211419098323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055774375088077E+000                 -9.1703538351857974E-002                  6.6252192259081868E-002                  4.2084743760673007E+000                 -4.0000000000000471E+000                 -2.6193010631063790E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7957948318980264E-001                  6.6876144533487816E+000                  9.4392094276934943E-002                  7.5969995394705625E-001                  2.4017443788576048E-001                  1.7208036628520955E-005                  7.5969999973646729E-001                  2.5562377773196324E-005                  2.4017443788575954E-001                  1.7208036628528046E-005                  4.6802246398865853E-005                  4.9023392258781390E-001                 -4.9625155321361511E-002                  6.5009109413195831E-001                 -1.0394826596199906E+000                 -1.0282297872425370E+000                 -2.2411886398816941E-001                  2.9395849574416710E-001                  7.7755788674907245E-001                  5.0188840012010072E+000                  4.3191677517476874E+000                  6.0087415054996356E+000                  5.9974886331221828E+000                  5.1933777098678151E+000                  4.6753003501354780E+000                  4.1917009591305732E+000                                        5 
                 3.9037517609030665E+006                  7.9999890597750145E-001                 -3.6217008065167486E+000                 -7.5230326603190505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065894682219533E+000                 -1.2454616914264456E-001                  4.7806815437397142E-002                  4.2453651156199506E+000                 -4.0000000000005294E+000                 -1.9921623020512884E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7063143222600925E-001                  6.7089496533479913E+000                  9.6372047316842499E-002                  7.5969991203846898E-001                  2.4017443788576373E-001                  1.7208036628491637E-005                  7.5969999967962454E-001                  2.5562434616257094E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -4.7068350174597581E-002                  6.4991623194103176E-001                 -1.0297627837750976E+000                 -1.0221049873341692E+000                 -2.2107576646010244E-001                  2.9499647169643656E-001                  7.7668552749576270E-001                  5.0984337730312088E+000                  4.4014491909155797E+000                  6.0811282066317087E+000                  6.0734704101907813E+000                  5.2724411893167140E+000                  4.7563689511601748E+000                  4.2746798953608494E+000                                        5 
                 4.5914283458006857E+006                  7.9999887854123686E-001                 -3.3928106795147359E+000                 -7.3434781384140507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084468695200266E+000                 -1.5207797267430212E-001                  3.0326111075422005E-002                  4.2803265094496075E+000                 -4.0000000000000471E+000                 -1.4802789736736482E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6598413137281003E-001                  6.7317450697429058E+000                  9.8387500779001852E-002                  7.5969982893974364E-001                  2.4017443788577947E-001                  1.7208036628328688E-005                  7.5969999962327484E-001                  2.5562490965845240E-005                  2.4017443788575960E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -4.3349503123036211E-002                  6.4836798553582009E-001                 -1.0122913134449925E+000                 -1.0111538292941984E+000                 -2.1572048676703345E-001                  2.9671929275826070E-001                  7.7494193110546006E-001                  5.1635444348087924E+000                  4.4718269461499354E+000                  6.1324862451307478E+000                  6.1313487609799537E+000                  5.3359154184527888E+000                  4.8234756389274951E+000                  4.3452530005802954E+000                                        5 
                 5.4042426953953076E+006                  7.9999884906174579E-001                 -3.1513828432349977E+000                 -7.1528145306593728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114517814975052E+000                 -1.7254621892835331E-001                  1.4082163993438783E-002                  4.3128143876100760E+000                 -4.0000000000000471E+000                 -1.0584868765637311E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0664003177711341E+000                  6.7564330899825080E+000                  1.0039776058492376E-001                  7.5969965951768537E-001                  2.4017443788586260E-001                  1.7208036627337982E-005                  7.5969999957253820E-001                  2.5562541702481930E-005                  2.4017443788575960E-001                  1.7208036628528046E-005                  4.6802246398865866E-005                  4.9023392258781373E-001                 -3.9790668709055760E-002                  6.4359543520562712E-001                 -9.8460317031983546E-001                 -9.9389628936779073E-001                 -2.0742578454169150E-001                  2.9921007088284457E-001                  7.7188465432811681E-001                  5.2111562160299396E+000                  4.5277701121152560E+000                  6.1559687176407190E+000                  6.1652618366886740E+000                  5.3787913318625753E+000                  4.8721554764380386E+000                  4.3994808929927665E+000                                        5 
                 6.3597610682002157E+006                  7.9999881685670349E-001                 -2.8944389316251171E+000                 -6.9487065183157981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160059171772182E+000                 -1.8351585829671052E-001                 -5.1092705016439249E-004                  4.3420005522141665E+000                 -4.0000000000000471E+000                 -7.1236826869171448E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1723565153351949E+000                  6.7834443439355532E+000                  1.0233674981860971E-001                  7.5969930426542343E-001                  2.4017443788634976E-001                  1.7208036620651219E-005                  7.5969999953177259E-001                  2.5562582467863540E-005                  2.4017443788575960E-001                  1.7208036628528046E-005                  4.6802246398865866E-005                  4.9023392258781373E-001                 -3.4711324166676535E-002                  6.3584600129877178E-001                 -9.4267627143389310E-001                 -9.6776839253197378E-001                 -1.9487416189030732E-001                  3.0297092915717716E-001                  7.6724189471151472E-001                  5.2335009699084525E+000                  4.5629436444430045E+000                  6.1414659171756689E+000                  6.1665580382737497E+000                  5.3936638076320831E+000                  4.8958187165845990E+000                  4.4315477510302612E+000                                        5 
                 7.4688128069268232E+006                  7.9999878109596734E-001                 -2.6199625944914233E+000                 -6.7296450563396860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225220251363766E+000                 -1.8235495200883281E-001                 -1.2962689824543563E-002                  4.3669040583495322E+000                 -4.0000000000000471E+000                 -4.2987094446022579E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2838227180210131E+000                  6.8131394581064892E+000                  1.0410993002450829E-001                  7.5969854097139877E-001                  2.4017443788958215E-001                  1.7208036570182685E-005                  7.5969999950423361E-001                  2.5562610007309361E-005                  2.4017443788575968E-001                  1.7208036628528046E-005                  4.6802246398865887E-005                  4.9023392258781351E-001                 -2.7703087833987311E-002                  6.2432535925783816E-001                 -8.8496914347157074E-001                 -9.3221231993397446E-001                 -1.7839538851712936E-001                  3.0715307013349852E-001                  7.5963225495891540E-001                  5.2235904678560692E+000                  4.5715620207642438E+000                  6.0808565234936527E+000                  6.1280996999560564E+000                  5.3742827685392118E+000                  4.8887343098885836E+000                  4.4362551250631670E+000                                        5 
                 8.7210492286907695E+006                  7.9999874107853197E-001                 -2.3298511237227499E+000                 -6.4971982754740111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311767107867695E+000                 -1.6751750960466991E-001                 -2.2853339923247788E-002                  4.3866853368227181E+000                 -4.0000000000005294E+000                 -2.1096824442335410E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3992774558177916E+000                  6.8454913661098615E+000                  1.0559070649535929E-001                  7.5969688992306517E-001                  2.4017443791395895E-001                  1.7208036153533524E-005                  7.5969999948941613E-001                  2.5562624824855616E-005                  2.4017443788575968E-001                  1.7208036628528049E-005                  4.6802246398865900E-005                  4.9023392258781345E-001                 -1.9467583901163533E-002                  6.0808997617816929E-001                 -8.1070374459879879E-001                 -8.8689658325017695E-001                 -1.5805484756813171E-001                  3.1145319628954082E-001                  7.4851334096550604E-001                  5.1782613579128389E+000                  4.5507037978335063E+000                  5.9694975186104742E+000                  6.0456903572618526E+000                  5.3168486215798074E+000                  4.8473405777221341E+000                  4.4102804330461698E+000                                        5 
                 1.0022747766732428E+007                  7.9999869835485526E-001                 -2.0431361597897100E+000                 -6.2667369215756281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7412946336189132E+000                 -1.4162490498900582E-001                 -3.0142883279702125E-002                  4.4012644003422681E+000                 -4.0000000000005294E+000                 -6.8966554655282101E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5108543527585221E+000                  6.8784731257651313E+000                  1.0661966376747767E-001                  7.5969358619531002E-001                  2.4017443810110170E-001                  1.7208032932928125E-005                  7.5969999948355615E-001                  2.5562630684727161E-005                  2.4017443788575965E-001                  1.7208036628528049E-005                  4.6802246398865887E-005                  4.9023392258781362E-001                 -1.5154125863446810E-002                  5.8534549726535723E-001                 -7.2783329584701395E-001                 -8.3709025973114071E-001                 -1.3684118575283927E-001                  3.1439754857294588E-001                  7.3383628134941614E-001                  5.1092163883359616E+000                  4.5087167652071578E+000                  5.8218955583195289E+000                  5.9311525222036554E+000                  5.2309034482253542E+000                  4.7796647138995692E+000                  4.3602259811230990E+000                                        5 
                 1.1282194436480913E+007                  7.9999865490352284E-001                 -1.7769808916289627E+000                 -6.0521195149018560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7517698710464340E+000                 -1.1186031631584684E-001                 -3.6211063798164592E-002                  4.4134007377908118E+000                 -4.0000000000005294E+000                 -2.6934165883477302E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6122791729008548E+000                  6.9100525333585692E+000                  1.0716873516005858E-001                  7.5968764470662176E-001                  2.4017443946400940E-001                  1.7208012027350082E-005                  7.5969999948172229E-001                  2.5562632518498658E-005                  2.4017443788575960E-001                  1.7208036628528043E-005                  4.6802246398865860E-005                  4.9023392258781373E-001                 -1.1195026253325361E-002                  5.6140055064512051E-001                 -6.4650151121828647E-001                 -7.8911206552098800E-001                 -1.1777842030066063E-001                  3.1508941486277608E-001                  7.1674373522378032E-001                  5.0308458170429429E+000                  4.4582502401444968E+000                  5.6661523020079034E+000                  5.8087628563106053E+000                  5.1374292110902777E+000                  4.7045613759268416E+000                  4.3029070555658366E+000                                        5 
                 1.2495730097579811E+007                  7.9999861077874934E-001                 -1.5312810070567651E+000                 -5.8532562881474973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7618824454002064E+000                 -8.4678486282615872E-002                 -4.2845297489093541E-002                  4.4266691812186965E+000                 -4.0000000000000471E+000                 -4.7767458530645877E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7041934323515122E+000                  6.9401124329152148E+000                  1.0731231994621684E-001                  7.5967751194002031E-001                  2.4017444938159324E-001                  1.7207894079788754E-005                  7.5969999948120237E-001                  2.5562633038355968E-005                  2.4017443788575957E-001                  1.7208036628528043E-005                  4.6802246398865853E-005                  4.9023392258781379E-001                 -1.0216871085271686E-002                  5.3656998651874521E-001                 -5.7175718746498450E-001                 -7.4583075358284767E-001                 -1.0183147130730205E-001                  3.1375704187235626E-001                  6.9863056433838822E-001                  4.9619130867918111E+000                  4.4151262291877948E+000                  5.5234534031715246E+000                  5.6975269692893873E+000                  5.0535276870138421E+000                  4.6379391738341837E+000                  4.2530656513681517E+000                                        5 
                 1.3682608087742411E+007                  7.9999856584652296E-001                 -1.3033399116200388E+000                 -5.6679386333805120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7712667411215888E+000                 -6.3162605095389429E-002                 -5.0855948338246061E-002                  4.4426904585246865E+000                 -4.0000000000000471E+000                 -8.5684771866117852E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7878975602521856E+000                  6.9688917261876808E+000                  1.0709695085426779E-001                  7.5966074946079731E-001                  2.4017452366804470E-001                  1.7207296549026031E-005                  7.5969999948105771E-001                  2.5562633182889652E-005                  2.4017443788575957E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -9.5444697661834603E-003                  5.1337064548542211E-001                 -5.0589572597128218E-001                 -7.0848844851062909E-001                 -8.9316812083728755E-002                  3.1065643725291503E-001                  6.8031754864582006E-001                  4.9074509825046571E+000                  4.3845358672530512E+000                  5.4038022387097557E+000                  5.6063949612491033E+000                  4.9872233248222022E+000                  4.5872500754855583E+000                  4.2175889640926538E+000                                        5 
                 1.4856518276765658E+007                  7.9999852036636943E-001                 -1.0915655182070259E+000                 -5.4954813795301206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798055178459373E+000                 -4.7924987334725201E-002                 -6.0314692906610880E-002                  4.4616079229716465E+000                 -4.0000000000000471E+000                 -1.1881890192450907E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8633251204692003E+000                  6.9964616487848819E+000                  1.0650214244263734E-001                  7.5963398322057751E-001                  2.4017508405133123E-001                  1.7204558276799179E-005                  7.5969999948101907E-001                  2.5562633221711150E-005                  2.4017443788575957E-001                  1.7208036628528043E-005                  4.6802246398865860E-005                  4.9023392258781373E-001                 -9.8756368136266124E-003                  4.9187756781218867E-001                 -4.4895348894964826E-001                 -6.7692284924031720E-001                 -7.9884067705274453E-002                  3.0623547380768190E-001                  6.6236089988230940E-001                  4.8696881051504404E+000                  4.3679349005246246E+000                  5.3087659572864618E+000                  5.5367353175771310E+000                  4.9396965360420877E+000                  4.5535769945291316E+000                  4.1974515684545040E+000                                        5 
                 1.6038943629990302E+007                  7.9999847431341808E-001                 -8.8879280634327429E-001                 -5.3233484704820903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7875728843288226E+000                 -3.8948751500052940E-002                 -7.1361307955044972E-002                  4.4837011280677892E+000                 -4.0000000000000471E+000                 -1.6305748706965208E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9294914650091706E+000                  7.0233895163734443E+000                  1.0531707788789009E-001                  7.5959305836453705E-001                  2.4017917819012954E-001                  1.7191967566321550E-005                  7.5969999948100864E-001                  2.5562633231751215E-005                  2.4017443788575957E-001                  1.7208036628528039E-005                  4.6802246398865839E-005                  4.9023392258781379E-001                 -1.0304287595615873E-002                  4.7223201799329179E-001                 -3.9934188282574390E-001                 -6.4998548330588046E-001                 -7.2751324793356220E-002                  3.0102045900973096E-001                  6.4505322993897374E-001                  4.8476761663457486E+000                  4.3651398607568401E+000                  5.2367137615758761E+000                  5.4873573620560130E+000                  4.9101232035434883E+000                  4.5363514197404013E+000                  4.1923186488111588E+000                                        5 
                 1.7270888743397560E+007                  7.9999842701501855E-001                 -6.7162075119392062E-001                 -5.1422011872592122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7946427245955352E+000                 -3.7413379576537328E-002                 -8.4733302526712226E-002                  4.5104450915342813E+000                 -4.0000000000000471E+000                 -2.3043875160441250E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9815689218085226E+000                  7.0521571081421959E+000                  1.0259022980371850E-001                  7.5953660170652559E-001                  2.4020527141837034E-001                  1.7129344754083457E-005                  7.5969999948100619E-001                  2.5562633234334868E-005                  2.4017443788575957E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -1.1040437375553422E-002                  4.5457421163175260E-001                 -3.5594972137419623E-001                 -6.2691671443603303E-001                 -6.7456574494433985E-002                  2.9527327146730048E-001                  6.2846927225347282E-001                  4.8445738863168968E+000                  4.3789592373095907E+000                  5.1894831703155404E+000                  5.4604501633773772E+000                  4.9009900234357779E+000                  4.5382601774740436E+000                  4.2050641766878707E+000                                        5 
                 1.8614823815011721E+007                  7.9999837755490755E-001                 -4.2848292945627175E-001                 -4.9758764250045857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8003417629807839E+000                 -4.8402818984024008E-002                 -1.0162609900095342E-001                  4.5442306576323936E+000                 -4.0000000000000471E+000                 -3.1929126994318678E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0111437189275323E+000                  7.0822327836764636E+000                  9.7924796943268291E-002                  7.5951779078061188E-001                  2.4022480342074226E-001                  1.7085706513879918E-005                  7.5969999948100608E-001                  2.5562633235128532E-005                  2.4017443788575962E-001                  1.7208036628528049E-005                  4.6802246398865880E-005                  4.9023392258781368E-001                 -1.1979580336393899E-002                  4.4013170022894760E-001                 -3.2203006547917240E-001                 -6.0922824345209758E-001                 -6.3977823554851612E-002                  2.8995067756065912E-001                  6.1449380917602880E-001                  4.8729866277964549E+000                  4.4208753472311129E+000                  5.1830371129392327E+000                  5.4702352909121581E+000                  4.9249848710149120E+000                  4.5710563698994013E+000                  4.2465132382840318E+000                                        5 
                 2.0280928691059295E+007                  7.9999832188437836E-001                 -2.3713366010242881E-001                 -4.8591602497939341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024747118817932E+000                 -8.6754633953904772E-002                 -1.2506790428791173E-001                  4.5911142379844936E+000                 -4.0000000000000471E+000                 -4.1139804417549874E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0175741761785195E+000                  7.1035921816176328E+000                  9.3686804595838669E-002                  7.5950475038066412E-001                  2.4024969255205961E-001                  1.7008087817907877E-005                  7.5969999948100486E-001                  2.5562633235628705E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -1.2748468263893468E-002                  4.3449348387828712E-001                 -3.0928636184500630E-001                 -6.0269280406510917E-001                 -6.2881813539382686E-002                  2.8768560124735421E-001                  6.0891977000092190E-001                  4.9696350531486555E+000                  4.5223931010064744E+000                  5.2661729467297684E+000                  5.5595793889498708E+000                  5.0197683984241444E+000                  4.6692009836374080E+000                  4.3479668148838400E+000                                        5 
