                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0961178949273005E+002                  7.9999997218239260E-001                 -1.6184343689918489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052983434396731E+000                  1.9239553149905528E+000                  1.0746398070685568E+000                  2.1916997111666627E+000                 -4.0000000000000471E+000                 -3.9743643384781345E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3042460667456810E+000                  5.7262041839108493E+000                  8.0984895546751257E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575951E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -6.2594983707344787E-002                  6.3556138832208853E-001                 -1.0424948952265096E+000                 -1.0301278917719774E+000                 -2.2506193433952265E-001                  2.9363682207548752E-001                  7.7782823501755127E-001                 -7.2933037690371960E-003                 -7.0544967579847051E-001                  9.7260660775012764E-001                  9.6023960429559541E-001                  1.5517364686314067E-001                 -3.6352510955186951E-001                 -8.4771652249393326E-001                                        5 
                 1.0669926287366529E+003                  7.9999994636360672E-001                 -1.5789028212516442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068728362928320E+000                  1.8796217701472764E+000                  1.0493240489406015E+000                  2.2423312134063775E+000                 -4.0000000000000471E+000                 -3.1879593897766231E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2327546665700684E+000                  5.7501215758254176E+000                  8.0968687827746397E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.9680966844268900E-002                  6.3323110727165477E-001                 -1.0274475228108519E+000                 -1.0206460684788310E+000                 -2.2035090484360065E-001                  2.9524371613067263E-001                  7.7647773272984000E-001                  1.0062654147607838E-001                 -5.9228553263984529E-001                  1.0683930974426614E+000                  1.0615916431106405E+000                  2.6129647947541013E-001                 -2.5429814149886315E-001                 -7.3553215809803052E-001                                        5 
                 1.7186938588189093E+003                  7.9999992064781866E-001                 -1.5400367225477490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083797203425530E+000                  1.8352113787950759E+000                  1.0241050851650584E+000                  2.2927691269971815E+000                 -4.0000000000000471E+000                 -2.5577434672818649E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1613496631720377E+000                  5.7739998211280810E+000                  8.0954412183899663E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.7200137081515966E-002                  6.3078054696417285E-001                 -1.0133443740185977E+000                 -1.0118101837059685E+000                 -2.1603595840569914E-001                  2.9662456122538972E-001                  7.7505820822893001E-001                  2.0917169009382622E-001                 -4.7880899395186260E-001                  1.1653159270309079E+000                  1.1637817367182788E+000                  3.6800751141800936E-001                 -1.4465300821307947E-001                 -6.2308665521661977E-001                                        5 
                 2.4797362442862941E+003                  7.9999989506459246E-001                 -1.5018734436119022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098096998895502E+000                  1.7907432222537858E+000                  9.9901104780041949E-001                  2.3429571878381403E+000                 -4.0000000000000471E+000                 -2.0535029395116249E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0901284615670019E+000                  5.7978051637034103E+000                  8.0942307605414002E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.5465949328753997E-002                  6.2797096550575848E-001                 -1.0002045689423267E+000                 -1.0036203708426086E+000                 -2.1209958860603290E-001                  2.9780659567592443E-001                  7.7360733372510682E-001                  3.1860789369429005E-001                 -3.6482902114022242E-001                  1.2633465133078627E+000                  1.2667623152081446E+000                  4.7524153297156896E-001                 -3.4664651310388372E-002                 -5.1046538935957075E-001                                        5 
                 3.3683121820062861E+003                  7.9999986961155301E-001                 -1.4643830453268958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111754572302251E+000                  1.7462567126530355E+000                  9.7403627831869355E-001                  2.3929067129839470E+000                 -4.0000000000000471E+000                 -1.6495679132855844E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0190688847339198E+000                  5.8215483606259202E+000                  8.0931746090949566E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -5.3678446624258205E-002                  6.2540116440741045E-001                 -9.8765483901166262E-001                 -9.9579834159474290E-001                 -2.0833999113816445E-001                  2.9893554797292166E-001                  7.7222161429619751E-001                  4.2803666499166942E-001                 -2.5104294603999922E-001                  1.3620130573790739E+000                  1.3701565599621541E+000                  5.8269820950557571E-001                  7.5422670394489577E-002                 -3.9786339592878628E-001                                        5 
                 4.4072529617388791E+003                  7.9999984425118642E-001                 -1.4275179252412782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124745889686817E+000                  1.7016760511222488E+000                  9.4914768407638694E-001                  2.4426838877012238E+000                 -4.0000000000000471E+000                 -1.3252253150739577E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9481059215827132E+000                  5.8452481796189852E+000                  8.0923267891886572E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.1858070788231923E-002                  6.2308169066185559E-001                 -9.7571726128539915E-001                 -9.8835785621064343E-001                 -2.0476377975830978E-001                  3.0000943210183173E-001                  7.7090348765277250E-001                  5.3766794298260967E-001                 -1.3727181846747782E-001                  1.4615271334797768E+000                  1.4741677284050212E+000                  6.9057365195268750E-001                  1.8580044009254604E-001                 -2.8509361545839473E-001                                        5 
                 5.6214925664723460E+003                  7.9999981898969730E-001                 -1.3912567200697101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137327059087601E+000                  1.6571110289175570E+000                  9.2434893909388505E-001                  2.4922813639525678E+000                 -4.0000000000000471E+000                 -1.0652974341720455E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8772425901127445E+000                  5.8689125676315301E+000                  8.0915204275589639E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.0193935180705390E-002                  6.2078760538105737E-001                 -9.6415649812671234E-001                 -9.8115223281838682E-001                 -2.0130045296656535E-001                  3.0104941863501999E-001                  7.6962696822083898E-001                  6.4741636288681270E-001                 -2.3565177674950033E-002                  1.5613789258328197E+000                  1.5783746605244942E+000                  7.9852288067267274E-001                  2.9617300907108735E-001                 -1.7240454051473164E-001                                        5 
                 7.0394140084296250E+003                  7.9999979384396680E-001                 -1.3556254958922537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149330196850232E+000                  1.6125276487633258E+000                  8.9965662146424297E-001                  2.5416659855610337E+000                 -4.0000000000000471E+000                 -8.5669992599783926E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8065268463838853E+000                  5.8925152854405241E+000                  8.0909465401204375E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.8708181454456698E-002                  6.1854354297859626E-001                 -9.5312680343530121E-001                 -9.7427761520128231E-001                 -1.9799622152395313E-001                  3.0204163115479882E-001                  7.6840908844866318E-001                  7.5738905954614244E-001                  9.0137335113089523E-002                  1.6618076815269869E+000                  1.6829584932929680E+000                  9.0667709961563892E-001                  4.0663924693688697E-001                 -5.9728210356977396E-002                                        5 
                 8.6968504517484616E+003                  7.9999976878253076E-001                 -1.3205619551183119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160944362960691E+000                  1.5679374080511808E+000                  8.7503866788607820E-001                  2.5909018791123053E+000                 -4.0000000000000471E+000                 -6.8921461704475149E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7358968939370094E+000                  5.9160887851457629E+000                  8.0903842620418262E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.7365028323654079E-002                  6.1632529547879888E-001                 -9.4248685017404843E-001                 -9.6765168119484002E-001                 -1.9482007099853607E-001                  3.0298465686189158E-001                  7.6721691638388356E-001                  8.6752150819570228E-001                  2.0383118439324932E-001                  1.7626433300460966E+000                  1.7878081610668883E+000                  1.0149765508705844E+000                  5.1717182301015663E-001                  5.2939563488164643E-002                                        5 
                 1.0631266990671293E+004                  7.9999974383678096E-001                 -1.2861024995277219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172262313072237E+000                  1.5234406635603090E+000                  8.5052670561833232E-001                  2.6399257901055413E+000                 -4.0000000000000471E+000                 -5.5482771735853690E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6654239275981084E+000                  5.9396015870786476E+000                  8.0899779194165813E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.6118937674297686E-002                  6.1416992396511316E-001                 -9.3248769412133869E-001                 -9.6149073139395913E-001                 -1.9196472483361815E-001                  3.0370931396636525E-001                  7.6589836219347529E-001                  9.7751727877352534E-001                  3.1722841713411454E-001                  1.8638860352205664E+000                  1.8928890724931868E+000                  1.1233630659328457E+000                  6.2768902713286245E-001                  1.6549997890575241E-001                                        5 
                 1.2887493440725442E+004                  7.9999971901082589E-001                 -1.2522450379878086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183221089235841E+000                  1.4790165293068147E+000                  8.2612288325886607E-001                  2.6887334213472500E+000                 -4.0000000000000471E+000                 -4.4695251105134191E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5951468019734492E+000                  5.9630441509337606E+000                  8.0896639470449741E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.4864785066833550E-002                  6.1225649715973485E-001                 -9.2280573972617508E-001                 -9.5552522443631394E-001                 -1.8919995836678724E-001                  3.0441098288728830E-001                  7.6462163629063018E-001                  1.0873234617997969E+000                  4.3020217957322848E-001                  1.9652644164591384E+000                  1.9979839011692773E+000                  1.2316586350997505E+000                  7.3804769384567503E-001                  2.7783704044233315E-001                                        5 
                 1.5518490266795143E+004                  7.9999969429886308E-001                 -1.2189644364459969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7193912937002644E+000                  1.4346950195911328E+000                  8.0182375884766421E-001                  2.7373316567543124E+000                 -4.0000000000000471E+000                 -3.6024910778131050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5250426126019683E+000                  5.9864272426011649E+000                  8.0893840131090897E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441126E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -4.3704543882272587E-002                  6.1033420577262820E-001                 -9.1335947661259498E-001                 -9.4970493794994515E-001                 -1.8650249559973131E-001                  3.0509557083050060E-001                  7.6337599018345359E-001                  1.1969669949044408E+000                  5.4292824524954009E-001                  2.0666219276347633E+000                  2.1029673889721137E+000                  1.3397649466218997E+000                  8.4816688019166775E-001                  3.8988646083871470E-001                                        5 
                 1.8587831015402393E+004                  7.9999966967886371E-001                 -1.1862270863672826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204285971587283E+000                  1.3904099350119083E+000                  7.7760660964112416E-001                  2.7857659418019751E+000                 -4.0000000000000471E+000                 -2.9052867910861426E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4550617772569903E+000                  6.0097641605851955E+000                  8.0891982556462586E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441228E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.2643959660665566E-002                  6.0841212865680261E-001                 -9.0419472076683616E-001                 -9.4405810131639267E-001                 -1.8388541968665917E-001                  3.0575975742778805E-001                  7.6216746546788827E-001                  1.3066191221308951E+000                  6.5556303381342695E-001                  2.1681698832370655E+000                  2.2080332637866222E+000                  1.4478605821568888E+000                  9.5821540504244151E-001                  5.0180769700234129E-001                                        5 
                 2.2164081429296381E+004                  7.9999964517567146E-001                 -1.1540551663715721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7214228889088417E+000                  1.3461708359178062E+000                  7.5349847659384661E-001                  2.8339821945945229E+000                 -4.0000000000000471E+000                 -2.3440206845945520E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3852820360245632E+000                  6.0330314114347647E+000                  8.0890615953810113E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441502E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.1695920173327516E-002                  6.0650933817481023E-001                 -8.9540978069605537E-001                 -9.3864528702541461E-001                 -1.8137680347866025E-001                  3.0639641808205814E-001                  7.6100902574740070E-001                  1.4162688303788125E+000                  7.6806357203067466E-001                  2.2699826909015401E+000                  2.3132181972308996E+000                  1.5559497136841451E+000                  1.0681764921234267E+000                  6.1356388445808419E-001                                        5 
