                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1952093912239025E+002                  7.9999997292092362E-001                 -1.6195383438982386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002719667195181E+000                  1.9046143968718721E+000                  1.0750221014495258E+000                  2.1909351228056502E+000                 -4.0000000000000471E+000                 -3.8329811618419272E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3062283954121079E+000                  5.7255415864602064E+000                  8.0985235160343949E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.4212426400399642E-002                  6.4000319898922009E-001                 -1.0905313533773091E+000                 -1.0603971770154628E+000                 -2.4010118271969577E-001                  2.8850705610024352E-001                  7.8213950909479113E-001                  5.2676434220719812E-002                 -6.6153919116889992E-001                  1.0689953611976293E+000                  1.0388611848357829E+000                  2.1856519054001594E-001                 -3.1004304827992335E-001                 -8.0367550127447096E-001                                        5 
                 1.0992356116788790E+003                  7.9999994720245060E-001                 -1.5801136252705106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018818244995599E+000                  1.8606209067776678E+000                  1.0498056408423406E+000                  2.2413680300582812E+000                 -4.0000000000000471E+000                 -3.0783044524457582E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2349631568708497E+000                  5.7493836148864617E+000                  8.0969022950474895E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -7.1029799979978700E-002                  6.3772909356248209E-001                 -1.0751460192007878E+000                 -1.0507023933723079E+000                 -2.3528434419745725E-001                  2.9015004075845285E-001                  7.8075867472526550E-001                  1.5947753303580936E-001                 -5.4928136050665144E-001                  1.1635937522566184E+000                  1.1391501264281385E+000                  3.2373207725328790E-001                 -2.0170230770262221E-001                 -6.9231094166943485E-001                                        5 
                 1.7766867485792559E+003                  7.9999992157372990E-001                 -1.5413327234801717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034435548068618E+000                  1.8166020009156767E+000                  1.0246727272967413E+000                  2.2916338432364634E+000                 -4.0000000000000471E+000                 -2.4728415127861191E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1637504110238126E+000                  5.7731977938767907E+000                  8.0954743605558765E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.8071088609107086E-002                  6.3544821632510939E-001                 -1.0602206037671331E+000                 -1.0412974190146949E+000                 -2.3061149697838584E-001                  2.9174391114784726E-001                  7.7941911808166053E-001                  2.6656608631991546E-001                 -4.3695321861430103E-001                  1.2587156014779415E+000                  1.2397924167255032E+000                  4.2910649468919421E-001                 -9.3248913437038894E-002                 -5.8092412037085217E-001                                        5 
                 2.5674199799973189E+003                  7.9999989606265964E-001                 -1.5032328329836414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049208269197291E+000                  1.7724668084130077E+000                  9.9965058681967300E-001                  2.3416781103414523E+000                 -4.0000000000000471E+000                 -1.9874571526010906E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0926861333809428E+000                  5.7969510219926734E+000                  8.0942602908307654E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -6.5409798102260525E-002                  6.3319802122355950E-001                 -1.0461023108852059E+000                 -1.0324010379981645E+000                 -2.2619134358804266E-001                  2.9325158971621479E-001                  7.7815200071997548E-001                  3.7424277706974163E-001                 -3.2436504225607843E-001                  1.3549352898526870E+000                  1.3412340169656456E+000                  5.3502432255552379E-001                  1.5581389251266287E-002                 -4.6931902175249440E-001                                        5 
                 3.4906148476015014E+003                  7.9999987066233558E-001                 -1.4657782815159470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063265386124939E+000                  1.7282469015639803E+000                  9.7472921000962809E-001                  2.3915208501725145E+000                 -4.0000000000000471E+000                 -1.5978594639870581E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0217338541303955E+000                  5.8206583822650328E+000                  8.0932054547105434E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -6.2792932293624121E-002                  6.3114211461491121E-001                 -1.0326678727176992E+000                 -1.0239355753759696E+000                 -2.2198529134716061E-001                  2.9468624011429051E-001                  7.7694625934678707E-001                  4.8217567838367315E-001                 -2.1175936852486221E-001                  1.4520506188077482E+000                  1.4433183214660186E+000                  6.4136803743720960E-001                  1.2469650597575849E-001                 -3.5756351325673807E-001                                        5 
                 4.5684672334950992E+003                  7.9999984537006941E-001                 -1.4289704204747721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076716887162924E+000                  1.6839868295885903E+000                  9.4990887381433753E-001                  2.4411615088327285E+000                 -4.0000000000000471E+000                 -1.2850086366576937E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9509235946349728E+000                  5.8443076662839264E+000                  8.0923508072182002E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -6.0124198405645965E-002                  6.2930902138315459E-001                 -1.0198496159819079E+000                 -1.0158647883215726E+000                 -2.1798477255136259E-001                  2.9603936075513432E-001                  7.7577650577223323E-001                  5.9015712443417034E-001                 -9.9276095354630223E-002                  1.5498825420104323E+000                  1.5458977143500969E+000                  7.4801769857988698E-001                  2.3399356527339005E-001                 -2.4574357974370886E-001                                        5 
                 5.8268486122885242E+003                  7.9999982018448912E-001                 -1.3927791228875565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089399781485066E+000                  1.6396155945005819E+000                  9.2518667740590510E-001                  2.4906058879771424E+000                 -4.0000000000000471E+000                 -1.0338176562072078E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8802401455782107E+000                  5.8679119316449277E+000                  8.0915474586459257E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.8114036392618869E-002                  6.2718710958436596E-001                 -1.0081954161237481E+000                 -1.0086009274532794E+000                 -2.1449345437010722E-001                  2.9708775269442117E-001                  7.7448966922187978E-001                  6.9907505014116422E-001                  1.3773904164179340E-002                  1.6491564298722934E+000                  1.6495619412018248E+000                  8.5545446811865256E-001                  3.4387326105412414E-001                 -1.3352865547333448E-001                                        5 
                 7.2945378718867687E+003                  7.9999979512669650E-001                 -1.3572333658538401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101517494111960E+000                  1.5952549301848984E+000                  9.0058280272268454E-001                  2.5398136237405038E+000                 -4.0000000000000471E+000                 -8.3218631976663955E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8097419491465576E+000                  5.8914426483246665E+000                  8.0909639815384377E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.6442293944856441E-002                  6.2498791530292230E-001                 -9.9706048405234105E-001                 -1.0016607172004095E+000                 -2.1115769633771633E-001                  2.9808943218938838E-001                  7.7326016932059249E-001                  8.0830496848261058E-001                  1.2687475923483182E-001                  1.7489231585900953E+000                  1.7535233917381636E+000                  9.6302037087547043E-001                  4.5377324234836575E-001                 -2.1397494782838367E-002                                        5 
                 9.0082989748326454E+003                  7.9999977016379986E-001                 -1.3222692998276427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113064889677254E+000                  1.5508357759341369E+000                  8.7606374648424346E-001                  2.5888517226658219E+000                 -4.0000000000000471E+000                 -6.7010444896581596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7393610437207441E+000                  5.9149328461645041E+000                  8.0904070336686826E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.4942818429948755E-002                  6.2283899630617656E-001                 -9.8644952827124888E-001                 -9.9504709229166066E-001                 -2.0797890900869312E-001                  2.9904397567108759E-001                  7.7208852597317446E-001                  9.1785337859460681E-001                  2.4007156385848150E-001                  1.8493600884359069E+000                  1.8579576524563186E+000                  1.0708894691733513E+000                  5.6386658449357041E-001                  9.0822034191483603E-002                                        5 
                 1.1009817887838482E+004                  7.9999974528680162E-001                 -1.2878679959839779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124168455880806E+000                  1.5063941788033464E+000                  8.5162223467813869E-001                  2.6377347327730987E+000                 -4.0000000000000471E+000                 -5.3973182941508854E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6690602369138998E+000                  5.9383885374159258E+000                  8.0899955517779981E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.3575780688973174E-002                  6.2076618876697287E-001                 -9.7624631105053872E-001                 -9.8868760376372711E-001                 -2.0492227035279942E-001                  2.9996183968742285E-001                  7.7096190441093881E-001                  1.0275903336806074E+000                  3.5324836422466133E-001                  1.9502608640421730E+000                  1.9627021567553613E+000                  1.1789368233444337E+000                  6.7405271330421135E-001                  2.0305264858069538E-001                                        5 
                 1.3345164998698225E+004                  7.9999972051244983E-001                 -1.2540443757826480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135092199909296E+000                  1.4620632711147372E+000                  8.2727203202813593E-001                  2.6864351246238942E+000                 -4.0000000000000471E+000                 -4.3502806657001741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5989082906851315E+000                  5.9617896379329238E+000                  8.0896766774061615E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.2202434465097133E-002                  6.1896568636221538E-001                 -9.6620822966062048E-001                 -9.8243104153822902E-001                 -2.0191510242294763E-001                  3.0086484836611188E-001                  7.6985351686094128E-001                  1.1370442566782542E+000                  4.6587613585094168E-001                  2.0510500518737773E+000                  2.0672728637513860E+000                  1.2867569246361046E+000                  7.8397697384704523E-001                  3.1498830535221578E-001                                        5 
                 1.6067410876520646E+004                  7.9999969585382713E-001                 -1.2208005250655974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145652214395084E+000                  1.4177991544170563E+000                  8.0302797078213695E-001                  2.7349232337295075E+000                 -4.0000000000000471E+000                 -3.5082239819494382E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5289372032934150E+000                  5.9851283137682838E+000                  8.0893976465178846E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441122E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.0937795273379834E-002                  6.1716978399891109E-001                 -9.5650425535667638E-001                 -9.7638272247117719E-001                 -1.9900802494614664E-001                  3.0173780134127287E-001                  7.6878202083633318E-001                  1.2464399092307392E+000                  5.7833232995844830E-001                  2.1520063693140359E+000                  2.1718848364285366E+000                  1.3945101389035059E+000                  8.9376431261608658E-001                  4.2672009312102621E-001                                        5 
                 1.9240267641020637E+004                  7.9999967130189342E-001                 -1.1881177450874363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156042281564221E+000                  1.3736591718120954E+000                  7.7887996604582976E-001                  2.7832192298736551E+000                 -4.0000000000000471E+000                 -2.8313024989747008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4591314626095724E+000                  6.0084071847582665E+000                  8.0892059676377817E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441228E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -4.9750253630838681E-002                  6.1535324806951441E-001                 -9.4695630734973735E-001                 -9.7043165189196945E-001                 -1.9614768919800291E-001                  3.0259671845690783E-001                  7.6772775296502993E-001                  1.3556023241006006E+000                  6.9049882240024740E-001                  2.2528083778194992E+000                  2.2762837223617312E+000                  1.5019997596677648E+000                  1.0032553520128540E+000                  5.3812431750473189E-001                                        5 
                 2.2940254673501848E+004                  7.9999964683530023E-001                 -1.1559595765568593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165981806302764E+000                  1.3294948810864249E+000                  7.5480991573528733E-001                  2.8313593172126015E+000                 -4.0000000000000471E+000                 -2.2853417742708185E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3894419023765250E+000                  6.0316447211407000E+000                  8.0890628652243057E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441505E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -4.8679287073236301E-002                  6.1355802435973716E-001                 -9.3803325567892692E-001                 -9.6490761239810507E-001                 -1.9354830827229089E-001                  3.0330741699027863E-001                  7.6662963625214375E-001                  1.4649420843571743E+000                  8.0270477292420095E-001                  2.3542960529628649E+000                  2.3811704096820430E+000                  1.6098111055562290E+000                  1.1129553802936596E+000                  6.4963316103179436E-001                                        5 
