                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.9615947705733964E+002                  7.9999997120630006E-001                 -1.6169790508549319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119548096087449E+000                  1.9495803792905833E+000                  1.0741394068804291E+000                  2.1927005110130291E+000                 -4.0000000000000471E+000                 -4.1715597283038405E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3016315394339544E+000                  5.7270780822021718E+000                  8.0984450025177984E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.9177960346103083E-002                  6.2819246670601103E-001                 -9.8049436290320657E-001                 -9.9133534088807962E-001                 -2.0619488459046842E-001                  2.9957969218916358E-001                  7.7143096693417879E-001                 -8.4772987880354728E-002                 -7.6214341493246884E-001                  8.4654341467674876E-001                  8.5738439266162181E-001                  7.2243936364010608E-002                 -4.3353064041562139E-001                 -9.0538191516063660E-001                                        5 
                 1.0233082755573802E+003                  7.9999994534567143E-001                 -1.5774435978074228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134499490719057E+000                  1.9048427967943224E+000                  1.0487803367059760E+000                  2.2434186373230238E+000                 -4.0000000000000471E+000                 -3.3426315175262902E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2300914289525342E+000                  5.7510113989294842E+000                  8.0968300555243816E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.7351362773999088E-002                  6.2528048901937205E-001                 -9.6675586957036919E-001                 -9.8277237600638245E-001                 -2.0207916217796787E-001                  3.0081558361400534E-001                  7.6991398631065666E-001                  2.5244370788192742E-002                 -6.4738748100517840E-001                  9.4464887758456284E-001                  9.6066538402057611E-001                  1.7997217019216152E-001                 -3.2292257559981169E-001                 -7.9202097829646301E-001                                        5 
                 1.6399214315701033E+003                  7.9999991960316519E-001                 -1.5385939086890446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148822891854274E+000                  1.8600768870388444E+000                  1.0235327016011933E+000                  2.2939138935578027E+000                 -4.0000000000000471E+000                 -2.6794022207351955E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1586751019379111E+000                  5.7748931657924416E+000                  8.0954072135789298E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.5695346838289477E-002                  6.2241674064277863E-001                 -9.5359438426280552E-001                 -9.7456905023045726E-001                 -1.9813629750206754E-001                  3.0199956838116465E-001                  7.6846071791326820E-001                  1.3550312924117902E-001                 -5.3260895823988907E-001                  1.0434021666656950E+000                  1.0643768326333469E+000                  2.8794407990495707E-001                 -2.1219178597827509E-001                 -6.7865293551037864E-001                                        5 
                 2.3606768222977694E+003                  7.9999989398767657E-001                 -1.5004348292363765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162726833472308E+000                  1.8153806065942171E+000                  9.9840377305527406E-001                  2.3441717367438080E+000                 -4.0000000000000471E+000                 -2.1497614886063670E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0874197388252282E+000                  5.7987095734630882E+000                  8.0942027634941335E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.4168753546666363E-002                  6.1957706897998677E-001                 -9.4091379497969485E-001                 -9.6668244798802339E-001                 -1.9437087137681552E-001                  3.0309865904530670E-001                  7.6700948302577565E-001                  2.4571723706112400E-001                 -4.1802858546552912E-001                  1.1424622784941525E+000                  1.1682309315024810E+000                  3.9591935489127317E-001                 -1.0155017553084905E-001                 -5.6546099951131801E-001                                        5 
                 3.2036065603393135E+003                  7.9999986847912430E-001                 -1.4629128155634129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175978321305121E+000                  1.7706163413197511E+000                  9.7337134285147753E-001                  2.3942365833036194E+000                 -4.0000000000000471E+000                 -1.7253411214453282E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0162585865082270E+000                  5.8224866941614657E+000                  8.0931453991748170E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.2623468849204378E-002                  6.1698896368748135E-001                 -9.2920678980392435E-001                 -9.5946921210827851E-001                 -1.9102783400895165E-001                  3.0394708709543539E-001                  7.6546572066720542E-001                  3.5608261554982662E-001                 -3.0352981698685910E-001                  1.2426659365045465E+000                  1.2729283588089007E+000                  5.0448698070957387E-001                  9.5120596051868622E-003                 -4.5200657396658317E-001                                        5 
                 4.1889380977422725E+003                  7.9999984308330951E-001                 -1.4260430057358706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188881943148671E+000                  1.7259222775798977E+000                  9.4844358661284056E-001                  2.4440920819943130E+000                 -4.0000000000000471E+000                 -1.3854659631016035E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9452426525751270E+000                  5.8462037693752151E+000                  8.0923050487799450E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.1042714430065061E-002                  6.1460166855341158E-001                 -9.1780704588909034E-001                 -9.5244529432642167E-001                 -1.8777253777228109E-001                  3.0477324736071360E-001                  7.6396247579041288E-001                  4.6623702048032073E-001                 -1.8940736250315593E-001                  1.3430013519393460E+000                  1.3776396003766773E+000                  6.1296684382253674E-001                  1.2042105868954206E-001                 -3.3876816974015722E-001                                        5 
                 5.3400671737496386E+003                  7.9999981780396545E-001                 -1.3897994533016996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201396250996575E+000                  1.6812853787292690E+000                  9.2362227561794563E-001                  2.4937346902607507E+000                 -4.0000000000000471E+000                 -1.1133692842836933E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8743710155972608E+000                  5.8698709632615254E+000                  8.0914979930414022E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.9612986328877726E-002                  6.1223792141283728E-001                 -9.0675117053809007E-001                 -9.4563325012156607E-001                 -1.8461543620122059E-001                  3.0557448684303035E-001                  7.6250457567405827E-001                  5.7639953950570588E-001                 -7.5451368236009175E-002                  1.4435377237149183E+000                  1.4824198032983942E+000                  7.2140198937804867E-001                  2.3121206633379776E-001                 -2.2571802249723016E-001                                        5 
                 6.6838638493577055E+003                  7.9999979265075327E-001                 -1.3541976517782157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213589755186387E+000                  1.6367523053306512E+000                  8.9891703808067469E-001                  2.5431451516804127E+000                 -4.0000000000000471E+000                 -8.9527633925777252E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8036695096419320E+000                  5.8934684089654512E+000                  8.0909339099654462E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.8318315088535747E-002                  6.0989040441267839E-001                 -8.9597862891213853E-001                 -9.3899578113563109E-001                 -1.8153924304492480E-001                  3.0635519261273064E-001                  7.6108403779792466E-001                  6.8643755176190768E-001                  3.8228832260693513E-002                  1.5440978655855104E+000                  1.5871150178090030E+000                  8.2965847971829665E-001                  3.4176404406064126E-001                 -1.1296480112455276E-001                                        5 
                 8.2542594932126594E+003                  7.9999976758544633E-001                 -1.3191664280256802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225339694591115E+000                  1.5921971804392685E+000                  8.7428948775403725E-001                  2.5924002387265284E+000                 -4.0000000000000471E+000                 -7.2023365091481929E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7330629937042648E+000                  5.9170342166790597E+000                  8.0903693939947077E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.7175437666068595E-002                  6.0757597460952406E-001                 -8.8559785876823804E-001                 -9.3259970096507283E-001                 -1.7857492365006464E-001                  3.0710750598748265E-001                  7.5971516147468787E-001                  7.9668248656789753E-001                  1.5193107429230490E-001                  1.6451049076700670E+000                  1.6921067498669018E+000                  9.3808197255189363E-001                  4.5239954291434631E-001                 -2.0811257285890949E-004                                        5 
                 1.0085774584503870E+004                  7.9999974265088680E-001                 -1.2847573907639129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7236782579623648E+000                  1.5477615001961216E+000                  8.4978307062595726E-001                  2.6414130594465068E+000                 -4.0000000000000471E+000                 -5.7982385554742699E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6626512235404116E+000                  5.9405263834579198E+000                  8.0899674562763618E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.6115103397462503E-002                  6.0532153252503862E-001                 -8.7548824841389383E-001                 -9.2637069507985115E-001                 -1.7568803629657959E-001                  3.0784016791696128E-001                  7.5838204205682436E-001                  9.0671135290715887E-001                  2.6527471698465777E-001                  1.7460844979235901E+000                  1.7969669445895475E+000                  1.0462842858062760E+000                  5.6275608159273505E-001                  1.1221420745287203E-001                                        5 
                 1.2221914484229612E+004                  7.9999971783241630E-001                 -1.2509427231801759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7247980603856838E+000                  1.5034377474346488E+000                  8.2538158939858219E-001                  2.6902160084280964E+000                 -4.0000000000000471E+000                 -4.6713636625664229E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5924221310438076E+000                  5.9639527305957065E+000                  8.0896573154370405E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441078E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.4989657141014971E-002                  6.0323152644764633E-001                 -8.6577325667531824E-001                 -9.2041785760579098E-001                 -1.7297848844766120E-001                  3.0846350592104677E-001                  7.5700204783854674E-001                  1.0163952885543930E+000                  3.7817410496573178E-001                  1.8471788880886963E+000                  1.9018234890191690E+000                  1.1543841198610394E+000                  6.7294212549233134E-001                  2.2440358357483137E-001                                        5 
                 1.4715657353371480E+004                  7.9999969309858709E-001                 -1.2176647743479879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258619153381694E+000                  1.4590446660049436E+000                  8.0105733877875918E-001                  2.7388644962405304E+000                 -4.0000000000000471E+000                 -3.7638696817584543E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5222836095233683E+000                  5.9873472907694145E+000                  8.0893769261893664E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441119E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.4003252577161670E-002                  6.0117293788800485E-001                 -8.5673710141868253E-001                 -9.1491747403499191E-001                 -1.7052972268060076E-001                  3.0895407330253077E-001                  7.5560916690787350E-001                  1.1263915875648025E+000                  4.9121539709963602E-001                  1.9491254364063235E+000                  2.0073058090226326E+000                  1.2629180576682417E+000                  7.8343426168511010E-001                  3.3677916807976738E-001                                        5 
                 1.7622187724093248E+004                  7.9999966848571979E-001                 -1.1849676733515988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7268741682251347E+000                  1.4146669309009772E+000                  7.7684396545284529E-001                  2.7872912295308128E+000                 -4.0000000000000471E+000                 -3.0343703597587689E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4523487089288383E+000                  6.0106686898168515E+000                  8.0891950310597996E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441224E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865853E-005                  4.9023392258781340E-001                 -3.3144032311687305E-002                  5.9914427456971764E-001                 -8.4813905058191419E-001                 -9.0968376830281938E-001                 -1.6819968164494428E-001                  3.0942085626110849E-001                  7.5428381771771880E-001                  1.2364767050592447E+000                  6.0418839817783965E-001                  2.0514717233294713E+000                  2.1130164410503767E+000                  1.3715323543925015E+000                  8.9391181648644880E-001                  4.4904885502983849E-001                                        5 
                 2.1015256767825256E+004                  7.9999964395112555E-001                 -1.1527850051765629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278263977838324E+000                  1.3701940545903235E+000                  7.5270306818012322E-001                  2.8355730107572024E+000                 -4.0000000000000471E+000                 -2.4462283003436971E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3825052760552212E+000                  6.0339569224704146E+000                  8.0890630038754269E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441488E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.2421033384320876E-002                  5.9716052349555226E-001                 -8.4005060287954125E-001                 -9.0476026227709794E-001                 -1.6600774123669548E-001                  3.0985997317498726E-001                  7.5303702145941964E-001                  1.3469358969085126E+000                  7.1735434002863940E-001                  2.1545654664037328E+000                  2.2192751258012895E+000                  1.4805226047608873E+000                  1.0046548903492045E+000                  5.6147784206477203E-001                                        5 
