                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0893612099414884E+002                  7.4999997379549133E-001                 -1.6154822633997842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121869005693555E+000                  1.8972269664491048E+000                  1.0474985185384671E+000                  2.2179535645539259E+000                 -4.3010299956640283E+000                 -3.7190251065099444E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2486226505745965E+000                  5.7263069521337568E+000                  8.4484028004623749E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.5127926153429055E-002                  6.2253876516931428E-001                 -9.7836169031305853E-001                 -9.9000608301014736E-001                 -2.0555598713896855E-001                  2.9977154377742032E-001                  7.7119548092292600E-001                  5.2060510030667320E-002                 -6.2560618129207601E-001                  9.7529427419029679E-001                  9.8693866688738563E-001                  2.0248857101620682E-001                 -3.0283895990018206E-001                 -7.7426289704568774E-001                                        5 
                 1.0654697006725660E+003                  7.4999994952321236E-001                 -1.5759431583640605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136335995075678E+000                  1.8522589019246127E+000                  1.0221210883997967E+000                  2.2687084107761768E+000                 -4.3010299956640283E+000                 -2.9780815255842758E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1771120669979109E+000                  5.7502312142623628E+000                  8.4467027465801148E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.3416045198728467E-002                  6.1962895101034143E-001                 -9.6506828710387915E-001                 -9.8172053509155788E-001                 -2.0157360303025001E-001                  3.0096739565398090E-001                  7.6972764637946911E-001                  1.6276879038719708E-001                 -5.1027620582187283E-001                  1.0744210322923478E+000                  1.0910732802800265E+000                  3.1092634821871862E-001                 -1.9161465046551229E-001                 -6.6037490119100051E-001                                        5 
                 1.7170853587696965E+003                  7.4999992535150051E-001                 -1.5370696100389001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150280916798155E+000                  1.8072789503834086E+000                  9.9684212828469942E-001                  2.3192663170095154E+000                 -4.3010299956640283E+000                 -2.3861809192874847E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1056990546053544E+000                  5.7741152921652548E+000                  8.4451519970769537E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.1869358020822362E-002                  6.1674069242025920E-001                 -9.5225455773533130E-001                 -9.7373395956772013E-001                 -1.9773491767573620E-001                  3.0212009689007496E-001                  7.6831277659016817E-001                  2.7367198206230070E-001                 -3.9493806837878087E-001                  1.1740571817768095E+000                  1.1955365836091985E+000                  4.1953754171721452E-001                 -8.0317472848596638E-002                 -5.4651015254868984E-001                                        5 
                 2.4792844006787168E+003                  7.4999990129857519E-001                 -1.4988810371196051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163594427489741E+000                  1.7622827397647018E+000                  9.7168132083702929E-001                  2.3695879179767840E+000                 -4.3010299956640283E+000                 -1.9127283223898892E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0344307628729177E+000                  5.7979383114519623E+000                  8.4438507526383405E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.0494382996505306E-002                  6.1390129357409151E-001                 -9.4014722767629155E-001                 -9.6621012985933652E-001                 -1.9415197140181903E-001                  3.0315421357806333E-001                  7.6690839844175640E-001                  3.8478753358475093E-001                 -2.7960814298584591E-001                  1.2744403782645373E+000                  1.3005032804475820E+000                  5.2844512199006466E-001                  3.1138937010182277E-002                 -4.3261524785351080E-001                                        5 
                 3.3707200318100172E+003                  7.4999987736015905E-001                 -1.4613634258086648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176407250311985E+000                  1.7173156098035973E+000                  9.4663519129202789E-001                  2.4196801632050220E+000                 -4.3010299956640283E+000                 -1.5342736373930896E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9633109064772467E+000                  5.8216989234567089E+000                  8.4428010449985019E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.8981201628404400E-002                  6.1145960997208193E-001                 -9.2882773083024495E-001                 -9.5923565606653849E-001                 -1.9091959041508558E-001                  3.0397455819168023E-001                  7.6541573546890251E-001                  4.9569217711941099E-001                 -1.6474863448107535E-001                  1.3755387063212514E+000                  1.4059466315575451E+000                  6.3763056590609213E-001                  1.4273641729932635E-001                 -3.1870475997789594E-001                                        5 
                 4.4135969105084632E+003                  7.4999985352261156E-001                 -1.4244710434036159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188695675702128E+000                  1.6723356908210074E+000                  9.2168754672270525E-001                  2.4695754385403110E+000                 -4.3010299956640283E+000                 -1.2312230221235500E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8923074634197883E+000                  5.8454189076091243E+000                  8.4417869110281277E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.7642000960787773E-002                  6.0904773248986444E-001                 -9.1797144550274878E-001                 -9.5254658865183228E-001                 -1.8781948351489169E-001                  3.0476133302040503E-001                  7.6398415459993929E-001                  6.0680277390826920E-001                 -4.9886959542382980E-002                  1.4771322184502302E+000                  1.5117073615993137E+000                  7.4698025646237309E-001                  2.5439943992707642E-001                 -2.0482338165245784E-001                                        5 
                 5.6327989276662402E+003                  7.4999982979605473E-001                 -1.3882217870441309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200463719298007E+000                  1.6273649110067863E+000                  8.9684854809641779E-001                  2.5192534220537994E+000                 -4.3010299956640283E+000                 -9.8864213808154674E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8214521125173664E+000                  5.8690768832407434E+000                  8.4410186552680164E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -4.6469826815977250E-002                  6.0666840731826288E-001                 -9.0757481485372304E-001                 -9.4614073607894567E-001                 -1.8485063501455062E-001                  3.0551479583493563E-001                  7.6261318680664392E-001                  7.1805754929901211E-001                  6.4919315164772007E-002                  1.5791625373367579E+000                  1.6177284585619804E+000                  8.5643835749758557E-001                  3.6607292664809926E-001                 -9.1025464323609029E-002                                        5 
                 7.0571212886782587E+003                  7.4999980618903961E-001                 -1.3526056540327415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211823630476064E+000                  1.5824654255054498E+000                  8.7212682311013812E-001                  2.5686968583564935E+000                 -4.3010299956640283E+000                 -7.9431328788459238E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7507730263636916E+000                  5.8926715327475225E+000                  8.4403393085645997E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.5440478568555209E-002                  6.0430917980071419E-001                 -8.9753866333778032E-001                 -9.3995699163513324E-001                 -1.8198472447264880E-001                  3.0624213406820894E-001                  7.6128975415221178E-001                  8.2927691480493104E-001                  1.7952725643566170E-001                  1.6813750995741561E+000                  1.7237934278715090E+000                  9.6582116070902468E-001                  4.7759430216816695E-001                  2.2546682084164105E-002                                        5 
                 8.7223239951182131E+003                  7.4999978267340817E-001                 -1.3175762883505298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222978899056902E+000                  1.5376597591347705E+000                  8.4749293620863064E-001                  2.6179646185425596E+000                 -4.3010299956640283E+000                 -6.3865805906988395E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6802044240328651E+000                  5.9162233640728328E+000                  8.4397764258946129E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.4518325734612896E-002                  6.0194266725534806E-001                 -8.8768320744401208E-001                 -9.3388458225315873E-001                 -1.7917041314062762E-001                  3.0695637695966888E-001                  7.5999014920569330E-001                  9.4036892789768678E-001                  2.9390793490772582E-001                  1.7835338096070861E+000                  1.8297351844162326E+000                  1.0750210153037014E+000                  5.8889422520340506E-001                  1.3586045295738058E-001                                        5 
                 1.0668799887318786E+004                  7.4999975924546347E-001                 -1.2831201864847483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233642691144331E+000                  1.4928257344356450E+000                  8.2294316544158341E-001                  2.6670641465104805E+000                 -4.3010299956640283E+000                 -5.1357806243919091E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6097336832538509E+000                  5.9397346192067229E+000                  8.4393681768978712E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.3515309016586595E-002                  5.9988077769360804E-001                 -8.7826183032014593E-001                 -9.2807962919418763E-001                 -1.7648005678484435E-001                  3.0763916136974767E-001                  7.5874778472807081E-001                  1.0514509729274744E+000                  4.0805488621727981E-001                  1.8861974942310338E+000                  1.9360152931050756E+000                  1.1844157206957322E+000                  7.0029650254114018E-001                  2.4918787918281704E-001                                        5 
                 1.2941399033316889E+004                  7.4999973592684444E-001                 -1.2492521152479968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7243932730923337E+000                  1.4480564328481145E+000                  7.9850050669201589E-001                  2.7159494505067476E+000                 -4.3010299956640283E+000                 -4.1331246232983015E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5394366213552675E+000                  5.9631867558808409E+000                  8.4389837608846885E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.2535304096640310E-002                  5.9794208972606877E-001                 -8.6921078932939844E-001                 -9.2251031259329286E-001                 -1.7391004750650793E-001                  3.0827688436077200E-001                  7.5753192736655950E-001                  1.1623942219763546E+000                  5.2191682815364548E-001                  1.9890697072091128E+000                  2.0423692304730072E+000                  1.2937689653862221E+000                  8.1158203351894231E-001                  3.6232699051315476E-001                                        5 
                 1.5593325942983489E+004                  7.4999971272140953E-001                 -1.2159743304001150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253686007784554E+000                  1.4032947489107186E+000                  7.7416900935107491E-001                  2.7646124317513014E+000                 -4.3010299956640283E+000                 -3.3272593173305386E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4693311341537476E+000                  5.9865682101601756E+000                  8.4387319609469741E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851440E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.1684833805201015E-002                  5.9604925483518045E-001                 -8.6092644774529592E-001                 -9.1746756431706955E-001                 -1.7166502055670108E-001                  3.0872663623452917E-001                  7.5625493498562313E-001                  1.2734479615284044E+000                  6.3571387288802306E-001                  2.0926895754684995E+000                  2.1492306920402733E+000                  1.4034281482799047E+000                  9.2303649148867439E-001                  4.7550819273758038E-001                                        5 
                 1.8687315007986286E+004                  7.4999968962657360E-001                 -1.1832693039552915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7262917007742478E+000                  1.3585430599445554E+000                  7.4994696487640877E-001                  2.8130565073273486E+000                 -4.3010299956640283E+000                 -2.6803587232831189E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3994188014632936E+000                  6.0098836614722471E+000                  8.4385116093671081E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851559E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -4.0957390076558291E-002                  5.9420303989726686E-001                 -8.5308551879976990E-001                 -9.1269472503676796E-001                 -1.6954015684658966E-001                  3.0915231550540984E-001                  7.5504629258221079E-001                  1.3845997402151702E+000                  7.4943931024134502E-001                  2.1967278689383818E+000                  2.2563370751753800E+000                  1.5131825069852016E+000                  1.0344900346332020E+000                  5.8859605755640110E-001                                        5 
                 2.2297179624480767E+004                  7.4999966663656015E-001                 -1.1511236372447348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7271490262404936E+000                  1.3137333859623852E+000                  7.2582747695283212E-001                  2.8612954698619149E+000                 -4.3010299956640283E+000                 -2.1595199536034995E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3296879266918828E+000                  6.0331324573780876E+000                  8.4384111357622471E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851871E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.0368355655911216E-002                  5.9242647198303189E-001                 -8.4580303417056957E-001                 -9.0826181550042118E-001                 -1.6756662954956431E-001                  3.0954767717348441E-001                  7.5392373174966143E-001                  1.4960348907499486E+000                  8.6324006311100554E-001                  2.3014695692646070E+000                  2.3639283505944588E+000                  1.6232331646436018E+000                  1.1461188579205530E+000                  7.0174280334437600E-001                                        5 
