                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5987214916021832E+010                  7.4482400584336539E-001                  2.1591542629472560E+000                 -8.3753034263210004E+000                  3.4559429294873290E-001                  0.0000000000000000E+000                  3.6962731212262909E+000                  2.1619876786628431E+000                  1.2117064333314658E+000                  1.8865301523567983E+000                 -4.3230131087088264E+000                  1.2843900039365160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6403819924626557E+000                  7.7124101144246966E+000                  8.4347200055812566E-001                  0.0000000000000000E+000                  9.9994582894925255E-001                  1.7085996216568132E-007                  7.6873829992322618E-001                  1.7497379601195979E-003                  2.2946443002878641E-001                  8.2048779473466768E-006                  2.2354632535152830E-005                  4.8937674309456553E-001                 -8.6137542528848143E-002                  6.4537982872866795E-001                 -1.1297806944664286E+000                 -1.0853057147524259E+000                 -2.5273836868029648E-001                  2.8388108017319830E-001                  7.8512776827625386E-001                 -5.7883165412825943E-001                 -1.3103490253857757E+000                  4.6481149780932096E-001                  4.2033651809531825E-001                 -4.1223082797681115E-001                 -9.4885027683030598E-001                 -1.4500969649333615E+000                                        5 
                 1.5987580986549742E+010                  7.4477732763033921E-001                  2.1614890295350331E+000                 -8.3306224025827902E+000                  3.4636161604622001E-001                  0.0000000000000000E+000                  3.6961962533554478E+000                  2.1643581139741164E+000                  1.2130453867287889E+000                  1.8838250274200981E+000                 -4.3230131087088264E+000                  1.2883996024288083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6429268227079357E+000                  7.7133092894903141E+000                  8.4337315337029739E-001                  0.0000000000000000E+000                  9.9994582894679340E-001                  1.7086241866881776E-007                  7.6873829992322595E-001                  1.7497379601196916E-003                  2.2946443002878636E-001                  8.2048779473466768E-006                  2.2354632535152823E-005                  4.8937674309456569E-001                 -8.6299013071006347E-002                  6.4549894884843639E-001                 -1.1305447411234255E+000                 -1.0857921894370692E+000                 -2.5298752402078667E-001                  2.8378710167379911E-001                  7.8518111038867744E-001                 -5.8459627186428476E-001                 -1.3163942337837276E+000                  4.5964945618813435E-001                  4.1489690450177807E-001                 -4.1790776091450449E-001                 -9.5468238660909033E-001                 -1.4560763953239686E+000                                        5 
                 1.5987936513840773E+010                  7.4473168857043004E-001                  2.1628314648298783E+000                 -8.2872749382078972E+000                  3.4708153428214983E-001                  0.0000000000000000E+000                  3.6961665156984091E+000                  2.1657349056126778E+000                  1.2137932578621473E+000                  1.8823026712938227E+000                 -4.3230131087088264E+000                  1.2842478811619779E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6454105595472983E+000                  7.7141826693911222E+000                  8.4328486267442859E-001                  0.0000000000000000E+000                  9.9994582894417050E-001                  1.7086503850726674E-007                  7.6873829992322595E-001                  1.7497379601197787E-003                  2.2946443002878636E-001                  8.2048779473466768E-006                  2.2354632535152826E-005                  4.8937674309456558E-001                 -8.6356243291708143E-002                  6.4555397987984053E-001                 -1.1308403260900783E+000                 -1.0859803907754570E+000                 -2.5308391417227238E-001                  2.8375074442865372E-001                  7.8520174672858867E-001                 -5.8798102073998570E-001                 -1.3198912439115342E+000                  4.5650306205838453E-001                  4.1164312674376324E-001                 -4.2125334985942142E-001                 -9.5808800846034758E-001                 -1.4595390107602824E+000                                        5 
                 1.5988289238515942E+010                  7.4468620243714267E-001                  2.1639702197927755E+000                 -8.2443079926169265E+000                  3.4780405767812389E-001                  0.0000000000000000E+000                  3.6961459757711661E+000                  2.1669022981849166E+000                  1.2144180340027535E+000                  1.8810265927075149E+000                 -4.3230131087098407E+000                  1.2895952279109798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6478873545223269E+000                  7.7150494796712117E+000                  8.4320484377340799E-001                  0.0000000000000000E+000                  9.9994582894131823E-001                  1.7086788794892239E-007                  7.6873829992322595E-001                  1.7497379601198648E-003                  2.2946443002878633E-001                  8.2048779473466768E-006                  2.2354632535152826E-005                  4.8937674309456558E-001                 -8.6393303704211805E-002                  6.4559621138413936E-001                 -1.1310444880746995E+000                 -1.0861103823619331E+000                 -2.5315049132214618E-001                  2.8372563230130737E-001                  7.8521600034966865E-001                 -5.9086244175807978E-001                 -1.3228519568464310E+000                  4.5378874261240787E-001                  4.0885463689964152E-001                 -4.2410525414014544E-001                 -9.6098137776359893E-001                 -1.4624717458119603E+000                                        5 
                 1.5988643626916330E+010                  7.4464032752846354E-001                  2.1648791054598533E+000                 -8.2012969807381086E+000                  3.4853200969354858E-001                  0.0000000000000000E+000                  3.6961387714295308E+000                  2.1678334705852413E+000                  1.2148980288861848E+000                  1.8800398482709371E+000                 -4.3230131087098407E+000                  1.2800778270912669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6503851341684186E+000                  7.7159183760431862E+000                  8.4313436229736960E-001                  0.0000000000000000E+000                  9.9994582893817707E-001                  1.7087102605549962E-007                  7.6873829992322595E-001                  1.7497379601199474E-003                  2.2946443002878633E-001                  8.2048779473466785E-006                  2.2354632535152823E-005                  4.8937674309456575E-001                 -8.6400302577233967E-002                  6.4562119495738624E-001                 -1.1311160979543173E+000                 -1.0861559769513280E+000                 -2.5317384327817560E-001                  2.8371682421482858E-001                  7.8522099981169657E-001                 -5.9318337388586939E-001                 -1.3252048714204896E+000                  4.5153242149121398E-001                  4.0657230048822468E-001                 -4.2640983318492776E-001                 -9.6330050067793194E-001                 -1.4648046762747999E+000                                        5 
                 1.5989003210686348E+010                  7.4459364120593652E-001                  2.1655052543595663E+000                 -8.1580049301450241E+000                  3.4927857411845070E-001                  0.0000000000000000E+000                  3.6961456965280326E+000                  2.1684913923183444E+000                  1.2152131395557333E+000                  1.8793823973457764E+000                 -4.3230131087098407E+000                  1.2745237967473639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6529235143085019E+000                  7.7167943141901851E+000                  8.4307648871102780E-001                  0.0000000000000000E+000                  9.9994582893468154E-001                  1.7087451794207901E-007                  7.6873829992322584E-001                  1.7497379601200279E-003                  2.2946443002878630E-001                  8.2048779473466785E-006                  2.2354632535152823E-005                  4.8937674309456575E-001                 -8.6375671396269060E-002                  6.4562749095089589E-001                 -1.1310472650168182E+000                 -1.0861121504634346E+000                 -2.5315139688197397E-001                  2.8372529073466235E-001                  7.8521619422259170E-001                 -5.9485280939959173E-001                 -1.3268559717467567E+000                  4.4981878422095734E-001                  4.0488366966757372E-001                 -4.2807708391388688E-001                 -9.6495377153052320E-001                 -1.4664446750184525E+000                                        5 
                 1.5989360643142845E+010                  7.4454716538893984E-001                  2.1661327667533357E+000                 -8.1154357473112473E+000                  3.5001376429312836E-001                  0.0000000000000000E+000                  3.6961569141042574E+000                  2.1690769985237814E+000                  1.2154835075060031E+000                  1.8788145529397406E+000                 -4.3230131087088264E+000                  1.3007210013508279E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6554475093988570E+000                  7.7176571213659040E+000                  8.4303480035888556E-001                  0.0000000000000000E+000                  9.9994582893087269E-001                  1.7087832313133789E-007                  7.6873829992322562E-001                  1.7497379601201057E-003                  2.2946443002878625E-001                  8.2048779473466768E-006                  2.2354632535152823E-005                  4.8937674309456569E-001                 -8.6341305667480495E-002                  6.4562831118339425E-001                 -1.1309357660181942E+000                 -1.0860411581494225E+000                 -2.5311503709856020E-001                  2.8373900522248746E-001                  7.8520840989153640E-001                 -5.9635119064197295E-001                 -1.3283208074928476E+000                  4.4824326970874084E-001                  4.0334866183996909E-001                 -4.2957745921089319E-001                 -9.6643150153194091E-001                 -1.4679009062009898E+000                                        5 
                 1.5989738891095451E+010                  7.4449755976286103E-001                  2.1711521471924962E+000                 -8.0730334270901203E+000                  3.5077354718984533E-001                  0.0000000000000000E+000                  3.6959653119661802E+000                  2.1738787939989135E+000                  1.2182676095197220E+000                  1.8732174129786510E+000                 -4.3230131087078121E+000                  1.3568467068405975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6580494112799622E+000                  7.7185177421254298E+000                  8.4304776715248431E-001                  0.0000000000000000E+000                  9.9994582892645500E-001                  1.7088273684938418E-007                  7.6873829992322529E-001                  1.7497379601201883E-003                  2.2946443002878622E-001                  8.2048779473466751E-006                  2.2354632535152816E-005                  4.8937674309456569E-001                 -8.6758433078842484E-002                  6.4590267231208365E-001                 -1.1328402403297348E+000                 -1.0872537523432890E+000                 -2.5373608548768822E-001                  2.8350475298631339E-001                  7.8534137125181913E-001                 -6.0793855191844082E-001                 -1.3405996573093670E+000                  4.3814325533245158E-001                  3.9255676734600575E-001                 -4.4096089950959505E-001                 -9.7820173798359666E-001                 -1.4800383562491024E+000                                        5 
                 1.5990123750416880E+010                  7.4444606064220353E-001                  2.1771423969792933E+000                 -8.0312376010496713E+000                  3.5151280672971508E-001                  0.0000000000000000E+000                  3.6957182280395768E+000                  2.1798335509103284E+000                  1.2217391558286368E+000                  1.8662442778748243E+000                 -4.3230131087088264E+000                  1.3936849436985112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6606722810313306E+000                  7.7193680648481493E+000                  8.4309429330296637E-001                  0.0000000000000000E+000                  9.9994582892153405E-001                  1.7088765340470880E-007                  7.6873829992322540E-001                  1.7497379601202660E-003                  2.2946443002878625E-001                  8.2048779473466768E-006                  2.2354632535152819E-005                  4.8937674309456575E-001                 -8.7301100501124884E-002                  6.4625084753537687E-001                 -1.1352961885079069E+000                 -1.0888174744072954E+000                 -2.5453696930669967E-001                  2.8320266891556578E-001                  7.8551283390089499E-001                 -6.2228277677469546E-001                 -1.3558347248111970E+000                  4.2571231123208664E-001                  3.7923359713147509E-001                 -4.5504690796912062E-001                 -9.9278654619138607E-001                 -1.4950967111767153E+000                                        5 
                 1.5990504839355297E+010                  7.4439387485041064E-001                  2.1839146821234214E+000                 -7.9902718822315366E+000                  3.5229078063008251E-001                  0.0000000000000000E+000                  3.6954254033604008E+000                  2.1865696855722248E+000                  1.2256928725179377E+000                  1.8583063993142011E+000                 -4.3230131087088264E+000                  1.4293363126314446E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6632759041490450E+000                  7.7202036937789149E+000                  8.4315689359329482E-001                  0.0000000000000000E+000                  9.9994582891620376E-001                  1.7089297909509453E-007                  7.6873829992322540E-001                  1.7497379601203393E-003                  2.2946443002878625E-001                  8.2048779473466768E-006                  2.2354632535152823E-005                  4.8937674309456569E-001                 -8.7950658984574812E-002                  6.4665592440803166E-001                 -1.1382067870625261E+000                 -1.0906706760423190E+000                 -2.5548611445021308E-001                  2.8284466239592265E-001                  7.8571603808207713E-001                 -6.3847355494598712E-001                 -1.3730801383385935E+000                  4.1178257313196420E-001                  3.6424646211175715E-001                 -4.7093809948034882E-001                 -1.0092688763264845E+000                 -1.5121402520126390E+000                                        5 
                 1.5990881237053059E+010                  7.4434101091029548E-001                  2.1908444369719020E+000                 -7.9498950555261994E+000                  3.5305553154171077E-001                  0.0000000000000000E+000                  3.6951308291047282E+000                  2.1935079813895708E+000                  1.2297511689379552E+000                  1.8501589634843052E+000                 -4.3230131087067978E+000                  1.4545980772641644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6658648350029752E+000                  7.7210292618822702E+000                  8.4322952378206284E-001                  0.0000000000000000E+000                  9.9994582891045236E-001                  1.7089872558510753E-007                  7.6873829992322507E-001                  1.7497379601204128E-003                  2.2946443002878616E-001                  8.2048779473466751E-006                  2.2354632535152816E-005                  4.8937674309456569E-001                 -8.8605501794938701E-002                  6.4706487618283637E-001                 -1.1411347758236536E+000                 -1.0925349501624453E+000                 -2.5644093053382433E-001                  2.8248451686356735E-001                  7.8592045636496655E-001                 -6.5516445167898807E-001                 -1.3908348296567632E+000                  3.9736482234972681E-001                  3.4876499668851846E-001                 -4.8732902294010250E-001                 -1.0262544703374941E+000                 -1.5296904098388935E+000                                        5 
                 1.5991247778997377E+010                  7.4428823202338479E-001                  2.1975605336811235E+000                 -7.9105307357679777E+000                  3.5380937027817166E-001                  0.0000000000000000E+000                  3.6948470265354780E+000                  2.2002266878308219E+000                  1.2336781272970807E+000                  1.8422742512144223E+000                 -4.3230131087067978E+000                  1.4867171200739900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6684575069236267E+000                  7.7218669828065094E+000                  8.4328098388669770E-001                  0.0000000000000000E+000                  9.9994582890433659E-001                  1.7090483631278025E-007                  7.6873829992322518E-001                  1.7497379601204813E-003                  2.2946443002878614E-001                  8.2048779473466734E-006                  2.2354632535152816E-005                  4.8937674309456558E-001                 -8.9239039153943878E-002                  6.4745802191507340E-001                 -1.1439556967278088E+000                 -1.0943310533122792E+000                 -2.5736083182772318E-001                  2.8213754078420300E-001                  7.8611739967808636E-001                 -6.7132768042311075E-001                 -1.4080247414921281E+000                  3.8338897715075415E-001                  3.3376433373522452E-001                 -5.0320588774933150E-001                 -1.0427042603612577E+000                 -1.5466841192551410E+000                                        5 
                 1.5991606048751371E+010                  7.4423536113773492E-001                  2.2042401630511637E+000                 -7.8715612086408511E+000                  3.5456449279995339E-001                  0.0000000000000000E+000                  3.6945642181832641E+000                  2.2069110565846497E+000                  1.2375859283784234E+000                  1.8344277976308978E+000                 -4.3230131087067978E+000                  1.5150877003421204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6709771037192231E+000                  7.7226555748427277E+000                  8.4338054899407888E-001                  0.0000000000000000E+000                  9.9994582889781503E-001                  1.7091135269698211E-007                  7.6873829992322507E-001                  1.7497379601205418E-003                  2.2946443002878614E-001                  8.2048779473466751E-006                  2.2354632535152819E-005                  4.8937674309456558E-001                 -8.9861311838700719E-002                  6.4792354971073030E-001                 -1.1467667351655977E+000                 -1.0961208642158673E+000                 -2.5827751045288866E-001                  2.8179178025803941E-001                  7.8631365304429401E-001                 -6.8741632962292332E-001                 -1.4252011911723543E+000                  3.6948909370397365E-001                  3.1884322275424326E-001                 -5.1900013100873532E-001                 -1.0590694217196635E+000                 -1.5635912945059181E+000                                        5 
                 1.5991958231233622E+010                  7.4418210635113169E-001                  2.2109723593065951E+000                 -7.8329611419496894E+000                  3.5532336767800982E-001                  0.0000000000000000E+000                  3.6942771124620055E+000                  2.2136430309917507E+000                  1.2415261270244908E+000                  1.8265163226868650E+000                 -4.3230131087067978E+000                  1.5590481603984315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6734812138142399E+000                  7.7234348869639868E+000                  8.4348812319370259E-001                  0.0000000000000000E+000                  9.9994582889084604E-001                  1.7091831644062382E-007                  7.6873829992322507E-001                  1.7497379601205980E-003                  2.2946443002878611E-001                  8.2048779473466751E-006                  2.2354632535152816E-005                  4.8937674309456569E-001                 -9.0497134889186065E-002                  6.4839555303083252E-001                 -1.1496204880451835E+000                 -1.0979378717499395E+000                 -2.5920811824218593E-001                  2.8144076581301369E-001                  7.8651288853016066E-001                 -7.0361044259019057E-001                 -1.4425031305102092E+000                  3.5551291056580681E-001                  3.0383029427056285E-001                 -5.3489945923719073E-001                 -1.0755483432923905E+000                 -1.5806204660095373E+000                                        5 
                 1.5992298999776764E+010                  7.4412927009237628E-001                  2.2176679767723075E+000                 -7.7951609225384715E+000                  3.5605928865744829E-001                  0.0000000000000000E+000                  3.6939913037187884E+000                  2.2203479586863719E+000                  1.2454502083582364E+000                  1.8186373244079626E+000                 -4.3230131087088264E+000                  1.5836564762120576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6759352079512890E+000                  7.7242035538124325E+000                  8.4358393985434488E-001                  0.0000000000000000E+000                  9.9994582888352201E-001                  1.7092563474404449E-007                  7.6873829992322518E-001                  1.7497379601206515E-003                  2.2946443002878619E-001                  8.2048779473466768E-006                  2.2354632535152826E-005                  4.8937674309456558E-001                 -9.1133779073763438E-002                  6.4886476971301099E-001                 -1.1524613491190718E+000                 -1.0997466709670802E+000                 -2.6013452201827469E-001                  2.8109133707292222E-001                  7.8671122397132121E-001                 -7.1973611764216594E-001                 -1.4597346664289403E+000                  3.4159145240314248E-001                  2.8887677425115088E-001                 -5.5073537469765466E-001                 -1.0919612337888516E+000                 -1.5975811206872506E+000                                        5 
                 1.5992627742883312E+010                  7.4407707210042584E-001                  2.2240445894150742E+000                 -7.7584676654533222E+000                  3.5677608487130530E-001                  0.0000000000000000E+000                  3.6937149326854697E+000                  2.2267271853080834E+000                  1.2491925637357284E+000                  1.8111221483885367E+000                 -4.3230131087088264E+000                  1.6073029347861215E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6783250432567396E+000                  7.7249520840346078E+000                  8.4367733977588932E-001                  0.0000000000000000E+000                  9.9994582887586292E-001                  1.7093328824219523E-007                  7.6873829992322518E-001                  1.7497379601206994E-003                  2.2946443002878611E-001                  8.2048779473466768E-006                  2.2354632535152819E-005                  4.8937674309456575E-001                 -9.1754078923540261E-002                  6.4931487835915613E-001                 -1.1552084016773656E+000                 -1.1014957415437996E+000                 -2.6103033487111299E-001                  2.8075344687363285E-001                  7.8690301014701580E-001                 -7.3506388434666836E-001                 -1.4761328416293646E+000                  3.2839043840715698E-001                  2.7467777827359097E-001                 -5.6578762839909569E-001                 -1.1075714101438414E+000                 -1.6137209734172244E+000                                        5 
                 1.5992947332705774E+010                  7.4402512698256518E-001                  2.2306132901035194E+000                 -7.7224048554933340E+000                  3.5748931112892668E-001                  0.0000000000000000E+000                  3.6934318493512528E+000                  2.2332968995878812E+000                  1.2530435875440618E+000                  1.8033897809751895E+000                 -4.3230131087088264E+000                  1.6607457243418712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6806753266700873E+000                  7.7256880394756760E+000                  8.4376956648644430E-001                  0.0000000000000000E+000                  9.9994582886780603E-001                  1.7094133926572036E-007                  7.6873829992322507E-001                  1.7497379601207454E-003                  2.2946443002878614E-001                  8.2048779473466768E-006                  2.2354632535152819E-005                  4.8937674309456575E-001                 -9.2392631774211156E-002                  6.4977617720424974E-001                 -1.1580221725160436E+000                 -1.1032872921891281E+000                 -2.6194790453122724E-001                  2.8040735025943986E-001                  7.8709945427648897E-001                 -7.5084961719549148E-001                 -1.4930184261739523E+000                  3.1477992354634088E-001                  2.6004504321942545E-001                 -5.8129434443847550E-001                 -1.1236495992291426E+000                 -1.6303417032461915E+000                                        5 
                 1.5993252063000538E+010                  7.4397412704786725E-001                  2.2479561732946070E+000                 -7.6844551797569274E+000                  3.5817780268972976E-001                  0.0000000000000000E+000                  3.6926245052030753E+000                  2.2505413763649189E+000                  1.2632805142289358E+000                  1.7828861574423644E+000                 -4.3221769010040161E+000                  2.3769712903868691E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6830481435714466E+000                  7.7264631001120021E+000                  8.4380041629708780E-001                  0.0000000000000000E+000                  9.9994582885950001E-001                  1.7094963966219516E-007                  7.6877813738314937E-001                  1.6049407140550948E-003                  2.2956929820660796E-001                  7.6505072369309327E-006                  2.2348308694200261E-005                  4.5644063966930737E-001                 -9.4249244965614890E-002                  6.5104466763416002E-001                 -1.1660469504886908E+000                 -1.1083967332132132E+000                 -2.6456478174654219E-001                  2.7942029458034678E-001                  7.8765970619941839E-001                 -7.9210419594668169E-001                 -1.5373981085464568E+000                  2.7969350957639416E-001                  2.2204329230091657E-001                 -6.2178865916575443E-001                 -1.1657737354926434E+000                 -1.6740131471117150E+000                                        6 
                 1.5993545796263493E+010                  7.4392210254137114E-001                  2.2515273233935518E+000                 -7.6513140364269780E+000                  3.5880585999130332E-001                  0.0000000000000000E+000                  3.6924728642285740E+000                  2.2541168022321805E+000                  1.2653715091115689E+000                  1.7786737973385560E+000                 -4.3207395654544793E+000                  1.6439520710810220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6852318402379369E+000                  7.7271365558859424E+000                  8.4390620168016828E-001                  0.0000000000000000E+000                  9.9994582885083239E-001                  1.7095830106283131E-007                  7.6887145550863401E-001                  1.3066913105006393E-003                  2.2977407160878482E-001                  6.7019773225268673E-006                  2.2346607981811196E-005                  3.9988036531730009E-001                 -9.4597426014830344E-002                  6.5129236660417789E-001                 -1.1675542199612567E+000                 -1.1093564238742792E+000                 -2.6505630178031031E-001                  2.7923489893477366E-001                  7.8776493660245950E-001                 -8.0069457956562085E-001                 -1.5465843721846291E+000                  2.7226221438080556E-001                  2.1406441829382805E-001                 -6.3023570380014093E-001                 -1.1745269045152249E+000                 -1.6830569421829107E+000                                        6 
                 1.5993835525881626E+010                  7.4387037213013907E-001                  2.2541656288812808E+000                 -7.6198624530240373E+000                  3.5946221830744801E-001                  0.0000000000000000E+000                  3.6923682702902800E+000                  2.2567770926042394E+000                  1.2669108421741866E+000                  1.7755649304527492E+000                 -4.3195855066066740E+000                  1.6940940617772323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6873557497126219E+000                  7.7277735341251406E+000                  8.4404416139334060E-001                  0.0000000000000000E+000                  9.9994582884167615E-001                  1.7096745158651914E-007                  7.6893385622065813E-001                  1.1040810529498186E-003                  2.2991415401459575E-001                  5.9378302900767942E-006                  2.2344862997234491E-005                  3.5431441465609281E-001                 -9.4836192252107931E-002                  6.5146875036242957E-001                 -1.1685938549521451E+000                 -1.1100183678795372E+000                 -2.6539532637752322E-001                  2.7910702279596483E-001                  7.8783751898477272E-001                 -8.0710653925848996E-001                 -1.5534114818730274E+000                  2.6665112344154718E-001                  2.0807563636893933E-001                 -6.3654740513307462E-001                 -1.1810497543065628E+000                 -1.6897802504953705E+000                                        6 
                 1.5994118341417910E+010                  7.4381929604930108E-001                  2.2577964205316317E+000                 -7.5885756069466801E+000                  3.6011769377769087E-001                  0.0000000000000000E+000                  3.6922171289157188E+000                  2.2604264975031758E+000                  1.2690378273727774E+000                  1.7712811392393741E+000                 -4.3186668481015511E+000                  1.7345473690301097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6894596323465905E+000                  7.7284060125431200E+000                  8.4417791436319756E-001                  0.0000000000000000E+000                  9.9994582883211047E-001                  1.7097701078190264E-007                  7.6897733484784658E-001                  9.5984467453698568E-004                  2.3001481031777274E-001                  5.3274984364932147E-006                  2.2342671570480633E-005                  3.1792667346203191E-001                 -9.5184197771585558E-002                  6.5171764332583737E-001                 -1.1700961585132845E+000                 -1.1109748967046436E+000                 -2.6588522702935835E-001                  2.7892223796244064E-001                  7.8794240269143989E-001                 -8.1588204598635350E-001                 -1.5627838870837765E+000                  2.5902991475534543E-001                  1.9990865294670446E-001                 -6.4518101672858075E-001                 -1.1899884817203796E+000                 -1.6990086464493790E+000                                        5 
                 1.5994397605032396E+010                  7.4376810929537296E-001                  2.2622823609229683E+000                 -7.5570675272096954E+000                  3.6077424545837256E-001                  0.0000000000000000E+000                  3.6920213081432474E+000                  2.2649239499358282E+000                  1.2716781951340455E+000                  1.7659705162296131E+000                 -4.3179266389333097E+000                  1.7884391225241677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6915684010954681E+000                  7.7290417168096814E+000                  8.4430858352885185E-001                  0.0000000000000000E+000                  9.9994582882200334E-001                  1.7098711161980945E-007                  7.6900948130455660E-001                  8.5092567327516206E-004                  2.3009150096429420E-001                  4.8341883229367261E-006                  2.2340108995300957E-005                  2.8852072440372034E-001                 -9.5638963780643613E-002                  6.5203314620634956E-001                 -1.1720425627765698E+000                 -1.1122141880378345E+000                 -2.6651994876069401E-001                  2.7868282830046182E-001                  7.8807829140200858E-001                 -8.2667091105892632E-001                 -1.5743430210459195E+000                  2.4973268793699988E-001                  1.8990431319826451E-001                 -6.5578992607887598E-001                 -1.2009927031400318E+000                 -1.7103881662415785E+000                                        5 
                 1.5994672749303776E+010                  7.4371674992200465E-001                  2.2678134276291555E+000                 -7.5256559478274427E+000                  3.6142092132552678E-001                  0.0000000000000000E+000                  3.6917781374882721E+000                  2.2704477213912244E+000                  1.2749264221716943E+000                  1.7594440718087758E+000                 -4.3173232416033978E+000                  1.8206810038801962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6936751699702235E+000                  7.7296779308969361E+000                  8.4443698545198720E-001                  0.0000000000000000E+000                  9.9994582881134653E-001                  1.7099776179632173E-007                  7.6903398972089776E-001                  7.6603680094560595E-004                  2.3015181455600314E-001                  4.4307746432002272E-006                  2.2337138319381271E-005                  2.6447879937874735E-001                 -9.6206726678423088E-002                  6.5242256680653798E-001                 -1.1744596116303763E+000                 -1.1137531425874745E+000                 -2.6730814752399801E-001                  2.7838552888533447E-001                  7.8824703828482268E-001                 -8.3991257679963793E-001                 -1.5885418702845990E+000                  2.3834030815231522E-001                  1.7763383910941344E-001                 -6.6881115595406304E-001                 -1.2145048323633956E+000                 -1.7243663417628836E+000                                        5 
                 1.5994939408865324E+010                  7.4366603196820336E-001                  2.2718941679161899E+000                 -7.4942409364612352E+000                  3.6207329477740352E-001                  0.0000000000000000E+000                  3.6915983923699711E+000                  2.2746265083048551E+000                  1.2773753058651114E+000                  1.7545166865888644E+000                 -4.3168341390886971E+000                  1.8163991435439554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6957533276357610E+000                  7.7303092506633293E+000                  8.4455637827310759E-001                  0.0000000000000000E+000                  9.9994582880029914E-001                  1.7100880250771982E-007                  7.6905307424862490E-001                  6.9887665618244309E-004                  2.3019983590590154E-001                  4.1030295141407062E-006                  2.2334281917457976E-005                  2.4494658207828940E-001                 -9.6627135804478820E-002                  6.5271293612767611E-001                 -1.1762462282302373E+000                 -1.1148906958233091E+000                 -2.6789076255566807E-001                  2.7816577326502123E-001                  7.8837177137887482E-001                 -8.4993913495765905E-001                 -1.5992792068898138E+000                  2.2967995746809944E-001                  1.6832442506117129E-001                 -6.7867550820646971E-001                 -1.2247320440271592E+000                 -1.7349380421410125E+000                                        5 
