                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3017961606806125E+002                  7.5000000000000000E-001                 -1.6175890311125944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021289597020210E+000                  1.8583651136564581E+000                  1.0481834738768130E+000                  2.2165836690511993E+000                 -4.3010299956640283E+000                 -3.4617582378458777E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2524056738461491E+000                  5.7250426002200197E+000                  8.4484678551465506E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.5986374441419036E-002                  6.3373867709432352E-001                 -1.0727842464832527E+000                 -1.0492141659962817E+000                 -2.3454492068698479E-001                  2.9040225213693616E-001                  7.8054670552758898E-001                  1.7007359030027430E-001                 -5.3965146123546825E-001                  1.1668714623421079E+000                  1.1433013818551370E+000                  3.2863213654584006E-001                 -1.9631503627808089E-001                 -6.8645948966873371E-001                                        5 
                 1.1348988050768764E+003                  7.5000000000000000E-001                 -1.5781208913785377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036734622265208E+000                  1.8140045467899675E+000                  1.0229141853945689E+000                  2.2671222460156870E+000                 -4.3010299956640283E+000                 -2.7778089179707175E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1810843877371773E+000                  5.7489040704663950E+000                  8.4467618118864871E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.3086382078356216E-002                  6.3131579310821506E-001                 -1.0580234874041914E+000                 -1.0399129467937365E+000                 -2.2992362405905670E-001                  2.9197853903666643E-001                  7.7922192679852098E-001                  2.7807501510343763E-001                 -4.2632716008313365E-001                  1.2630121204292728E+000                  1.2449015798188179E+000                  4.3491225708413811E-001                 -8.6989906011585016E-002                 -5.7423329377343957E-001                                        5 
                 1.8413770826229722E+003                  7.5000000000000000E-001                 -1.5393416893617541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051566864558305E+000                  1.7696227671962745E+000                  9.9775684713910195E-001                  2.3174369225266216E+000                 -4.3010299956640283E+000                 -2.2305138944909846E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1099074797652895E+000                  5.7727093586351828E+000                  8.4452127678380701E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.0445776551565989E-002                  6.2890828468350657E-001                 -1.0438483252980812E+000                 -1.0309807306878880E+000                 -2.2548566605903586E-001                  2.9349229061337967E-001                  7.7794970542164732E-001                  3.8638885856087984E-001                 -3.1296520267419270E-001                  1.3597914073073951E+000                  1.3469238126972018E+000                  5.4142874806834973E-001                  2.2450791395934200E-002                 -4.6200662341233345E-001                                        5 
                 2.6675882532321953E+003                  7.5000000000000000E-001                 -1.5011964315297369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065686816584638E+000                  1.7251245121516434E+000                  9.7268372921152080E-001                  2.3675831583817835E+000                 -4.3010299956640283E+000                 -1.7913014981853872E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0387864391521866E+000                  5.7964837553507005E+000                  8.4439025482685656E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.8078085323845378E-002                  6.2652889961378355E-001                 -1.0303538527953695E+000                 -1.0224774385402309E+000                 -2.2126081827590841E-001                  2.9493335201888471E-001                  7.7673857596442697E-001                  4.9526680494473729E-001                 -1.9934017999289166E-001                  1.4575425724162614E+000                  1.4496661581611228E+000                  6.4844953789680027E-001                  1.3225536760200718E-001                 -3.4954985634353508E-001                                        5 
                 3.6322770385550252E+003                  7.5000000000000000E-001                 -1.4637379189819942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079188895995947E+000                  1.6806251288451968E+000                  9.4773362167603514E-001                  2.4174833734527548E+000                 -4.3010299956640283E+000                 -1.4395325931289543E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9678472448929230E+000                  5.8201844034309582E+000                  8.4428478421398861E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.5581675177573767E-002                  6.2454574823205611E-001                 -1.0175782947464609E+000                 -1.0144491131450450E+000                 -2.1730433929800322E-001                  2.9624368493901271E-001                  7.7552571041785978E-001                  6.0401885306458203E-001                 -8.6108570345047819E-002                  1.5560154726334692E+000                  1.5528862910320533E+000                  7.5574151718501148E-001                  2.4219349294799558E-001                 -2.3708853253085149E-001                                        5 
                 4.7590215704911134E+003                  7.5000000000000000E-001                 -1.4269167689327853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092030134007912E+000                  1.6360751741433572E+000                  9.2289039672272344E-001                  2.4671698233593786E+000                 -4.3010299956640283E+000                 -1.1573888942589448E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8970512629492104E+000                  5.8438354488183100E+000                  8.4418295245463223E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.3768924439884855E-002                  6.2225908198110902E-001                 -1.0057786190091704E+000                 -1.0070945796815880E+000                 -2.1376944003971776E-001                  2.9730516364023057E-001                  7.7422281067305798E-001                  7.1358098908149237E-001                  2.7552982660498437E-002                  1.6555906836507779E+000                  1.6569066443231955E+000                  8.6358150468132522E-001                  3.5250690100137688E-001                 -1.2441074603145053E-001                                        5 
                 6.0763859445145772E+003                  7.5000000000000000E-001                 -1.3906989874532577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104218265556139E+000                  1.5914250890261599E+000                  8.9812772785447847E-001                  2.5166951610958681E+000                 -4.3010299956640283E+000                 -9.3083995054253786E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8263312234664617E+000                  5.8674489030911863E+000                  8.4410499443075160E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -6.2190193724788623E-002                  6.1999183780363476E-001                 -9.9457900503642804E-001                 -1.0001140543201981E+000                 -2.1041430486424725E-001                  2.9831266180870636E-001                  7.7298616870832593E-001                  8.2362747115938917E-001                  1.4144543963096579E-001                  1.7560162824710286E+000                  1.7615513317547986E+000                  9.7185158229884783E-001                  4.6312461562589419E-001                 -1.1548891273725381E-002                                        5 
                 7.6138482615541379E+003                  7.5000000000000000E-001                 -1.3551224256829245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115750776393504E+000                  1.5467560275773158E+000                  8.7348669496258413E-001                  2.5659772268796570E+000                 -4.3010299956640283E+000                 -7.4900822356293049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7558035835418189E+000                  5.8909927199469587E+000                  8.4403774083920288E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -6.0798171753457003E-002                  6.1777724178441951E-001                 -9.8398175478088845E-001                 -9.9350897182808451E-001                 -2.0723962338128188E-001                  2.9926597236470598E-001                  7.7181603870128623E-001                  9.3390810281016778E-001                  2.5533268927229125E-001                  1.8570916858375992E+000                  1.8666189028847953E+000                  1.0803495544379926E+000                  5.7384395869200477E-001                  1.0129389235542452E-001                                        5 
                 9.4085182172299028E+003                  7.5000000000000000E-001                 -1.3201652944741644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126774865580141E+000                  1.5021042702125216E+000                  8.4895599844285918E-001                  2.6150386199191069E+000                 -4.3010299956640283E+000                 -6.0311586398520979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6854579647402845E+000                  5.9144707408756165E+000                  8.4398044674480602E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.9562669060579047E-002                  6.1559784559719666E-001                 -9.7385160078434385E-001                 -9.8719502234198897E-001                 -2.0420487271135163E-001                  3.0017726373802794E-001                  7.7069748465363674E-001                  1.0443019935292752E+000                  3.6914147887149951E-001                  1.9585909252530400E+000                  1.9719343468106851E+000                  1.1889441971800478E+000                  6.8456206073066816E-001                  2.1404183981505942E-001                                        5 
                 1.1504736686286287E+004                  7.5000000000000000E-001                 -1.2857847679774368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137478991701047E+000                  1.4574964479011623E+000                  8.2451126206299863E-001                  2.6639280926788280E+000                 -4.3010299956640283E+000                 -4.8589277476679820E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6152226845268591E+000                  5.9379039943575496E+000                  8.4393867884231796E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.8294403033502043E-002                  6.1367473090342228E-001                 -9.6401536065554050E-001                 -9.8106426427774296E-001                 -2.0125817157229070E-001                  3.0106211512117170E-001                  7.6961138406587870E-001                  1.1545532832805965E+000                  4.8258414934367222E-001                  2.0602742409026349E+000                  2.0773231445248372E+000                  1.2975170518193853E+000                  7.9519676512592286E-001                  3.2664749618121580E-001                                        5 
                 1.3951660901958696E+004                  7.5000000000000000E-001                 -1.2519762622669361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147652183358555E+000                  1.4128673981093656E+000                  8.0016209883559852E-001                  2.7126264191336280E+000                 -4.3010299956640283E+000                 -3.9167281433933675E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5451311638082761E+000                  5.9612877013111145E+000                  8.4390007391958274E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.7083560142898594E-002                  6.1191894200726205E-001                 -9.5466687550586837E-001                 -9.7523751544187354E-001                 -1.9845759010230732E-001                  3.0190308889841444E-001                  7.6857914053758425E-001                  1.2649150648694849E+000                  5.9591256271932436E-001                  2.1624983802324547E+000                  2.1830690201684599E+000                  1.4062890948288937E+000                  9.0592841582817196E-001                  4.3925236418900215E-001                                        5 
                 1.6806174124409168E+004                  7.5000000000000000E-001                 -1.2187480000387874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157478051416439E+000                  1.3683048437365415E+000                  7.7591564803760948E-001                  2.7611193207296063E+000                 -4.3010299956640283E+000                 -3.1588183023389800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4752155939766705E+000                  5.9846063012491877E+000                  8.4387401666843914E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851444E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.5974584124389812E-002                  6.1018086168661334E-001                 -9.4563741351149877E-001                 -9.6960960821178421E-001                 -1.9575258030227172E-001                  3.0271536389680187E-001                  7.6758212299319684E-001                  1.3752124747830363E+000                  7.0905702897203327E-001                  2.2648753041701455E+000                  2.2888474988704308E+000                  1.5149904709609183E+000                  1.0165225267618447E+000                  5.5165576766544977E-001                                        5 
                 2.0135681784174776E+004                  7.5000000000000000E-001                 -1.1860775174269842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166949544625343E+000                  1.3237976697038931E+000                  7.5176776237950504E-001                  2.8094150920458154E+000                 -4.3010299956640283E+000                 -2.5496014092383393E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4054631068033574E+000                  6.0078684469178247E+000                  8.4385202774192883E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851569E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.4965619605028909E-002                  6.0846344464077851E-001                 -9.3717877174180431E-001                 -9.6438112470109150E-001                 -1.9330430293624198E-001                  3.0336934300207713E-001                  7.6651695840513445E-001                  1.4854714453452964E+000                  8.2204238109948891E-001                  2.3676845974820715E+000                  2.3948869504413590E+000                  1.6238101286765094E+000                  1.1271364827381902E+000                  6.6398886733513296E-001                                        5 
                 2.4015992236097751E+004                  7.5000000000000000E-001                 -1.1539744593247107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176010235529215E+000                  1.2793406142798220E+000                  7.2772709648669520E-001                  2.8574964238314347E+000                 -4.3010299956640283E+000                 -2.0589407185376588E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3359140944972738E+000                  6.0310570483852688E+000                  8.4384115190096462E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851884E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.4061661257948909E-002                  6.0677725035906749E-001                 -9.2917324114686495E-001                 -9.5944854120456013E-001                 -1.9101825389751348E-001                  3.0394951842789536E-001                  7.6546129672161289E-001                  1.5957101255583941E+000                  9.3487121394137762E-001                  2.4708217054473103E+000                  2.5010970055050050E+000                  1.7326667181979585E+000                  1.2376989458725498E+000                  7.7618716757883222E-001                                        5 
