                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 5.4874882427913633E+002                  7.4999997643575167E-001                 -1.6196900592006756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924531814349701E+000                  1.8210747783707848E+000                  1.0488898627680785E+000                  2.2151708776235708E+000                 -4.3010299956640283E+000                 -3.2246117522264173E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2561755717227809E+000                  5.7237827893116195E+000                  8.4485296835139556E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.7825655051020130E-002                  6.4337600227443170E-001                 -1.1677493661589051E+000                 -1.1094806750362876E+000                 -2.6511993888528967E-001                  2.7921089575820002E-001                  7.8777856078407027E-001                  2.8513870912405825E-001                 -4.5606294820139359E-001                  1.3550624202319432E+000                  1.2967937291093257E+000                  4.5243299295832778E-001                 -9.1897841685161907E-002                 -6.0046550671103216E-001                                        5 
                 1.2020501721980688E+003                  7.4999995241604522E-001                 -1.5803826891764036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940224862044326E+000                  1.7771431493521643E+000                  1.0237854387198442E+000                  2.2653797118112040E+000                 -4.3010299956640283E+000                 -2.5914662717188780E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1852065111043575E+000                  5.7475269562622513E+000                  8.4468215816567535E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.4463446483687388E-002                  6.4109522194996471E-001                 -1.1521508001000687E+000                 -1.0995489418955602E+000                 -2.6003325209469075E-001                  2.8112953491140308E-001                  7.8668954291227478E-001                  3.9160557310327687E-001                 -3.4395309533037521E-001                  1.4492929267196581E+000                  1.3966910685151497E+000                  5.5717537871428024E-001                  1.6012591708186419E-002                 -4.8954741629268528E-001                                        5 
                 1.9639475131891711E+003                  7.4999992851382036E-001                 -1.5417694111171764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955656233554213E+000                  1.7333355532859347E+000                  9.9879536638475197E-001                  2.3153598426405817E+000                 -4.3010299956640283E+000                 -2.0846888377198160E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1143996600093051E+000                  5.7712085752113618E+000                  8.4452786896065668E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.1287312183221309E-002                  6.3879260096292612E-001                 -1.1368123049978258E+000                 -1.0897827980358477E+000                 -2.5503137434964984E-001                  2.8301618507805132E-001                  7.8561868196071138E-001                  4.9794842896838476E-001                 -2.3213148417776264E-001                  1.5434734217829893E+000                  1.4964439148210111E+000                  6.6169249113481332E-001                  1.2364493170711216E-001                 -3.7895756517554791E-001                                        5 
                 2.8532886476829403E+003                  7.4999990469999722E-001                 -1.5037915512242689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970548569189088E+000                  1.6894837176412587E+000                  9.7389098143543884E-001                  2.3651685987495901E+000                 -4.3010299956640283E+000                 -1.6773492708922673E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0436630614800317E+000                  5.7948551082834232E+000                  8.4439629434984786E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851356E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -8.8352691576717268E-002                  6.3649783658252157E-001                 -1.1220095638072405E+000                 -1.0803577730238298E+000                 -2.5020420576281999E-001                  2.8483693698023660E-001                  7.8458522480527126E-001                  6.0464339747357077E-001                 -1.2020713068566802E-001                  1.6383002697040940E+000                  1.5966484789206834E+000                  7.6649491165967354E-001                  2.3145376891661695E-001                 -2.6829451890841771E-001                                        5 
                 3.8904756258507778E+003                  7.4999988098977088E-001                 -1.4664712245678658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984983335861674E+000                  1.6456552021853599E+000                  9.4908977037297126E-001                  2.4147710071448958E+000                 -4.3010299956640283E+000                 -1.3503958002466113E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9730633516840852E+000                  5.8184428873792244E+000                  8.4429025434129251E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.5428622720450390E-002                  6.3455802637092140E-001                 -1.1076615953394369E+000                 -1.0712223054817305E+000                 -2.4552533839758792E-001                  2.8660175138480537E-001                  7.8358351772357804E-001                  7.1129061725705056E-001                 -8.6960318343212162E-003                  1.7335235898760371E+000                  1.6970843000183307E+000                  8.7138733293418813E-001                  3.3926024315179482E-001                 -1.5772152318697785E-001                                        5 
                 5.1000207936316037E+003                  7.4999985738197195E-001                 -1.4297771446809200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998718761754317E+000                  1.6017479603587881E+000                  9.2438906428115653E-001                  2.4641724056582075E+000                 -4.3010299956640283E+000                 -1.0875772025211193E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9025924164466208E+000                  5.8419855991442846E+000                  8.4418839222106593E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.2707695394002134E-002                  6.3267257313836145E-001                 -1.0943540515254606E+000                 -1.0628059795188216E+000                 -2.4129799258340381E-001                  2.8809883393631014E-001                  7.8248259640941997E-001                  8.1833779449703237E-001                  1.0295752596466878E-001                  1.8299841506284908E+000                  1.7984360786218518E+000                  9.7692809168643402E-001                  4.4753126516672009E-001                 -4.6852497306389740E-002                                        5 
                 6.5111149674926137E+003                  7.4999983386567981E-001                 -1.3936995822016456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011641602434153E+000                  1.5576951184287411E+000                  8.9977807518016728E-001                  2.5133943702428554E+000                 -4.3010299956640283E+000                 -8.7610054405504013E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8322335274160917E+000                  5.8654792503779785E+000                  8.4410930552194730E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.0220704511868274E-002                  6.3083262887566449E-001                 -1.0820035592310038E+000                 -1.0550235453313386E+000                 -2.3743130198247203E-001                  2.8941773082397676E-001                  7.8137413922252474E-001                  9.2598290844001563E-001                  2.1492957505248289E-001                  1.9277657631591512E+000                  1.9007857492594860E+000                  1.0831935059106195E+000                  5.5634447310417068E-001                  6.4388064705622639E-002                                        5 
                 8.1566642261632578E+003                  7.4999981045162978E-001                 -1.3582302199148790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023986622933007E+000                  1.5136106646536984E+000                  8.7526684419287337E-001                  2.5624168186593161E+000                 -4.3010299956640283E+000                 -7.0598191945029399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7620071864228057E+000                  5.8889221482159364E+000                  8.4404299619715725E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.7913464423451595E-002                  6.2901656123927274E-001                 -1.0702052261668888E+000                 -1.0475890440657742E+000                 -2.3373748132512451E-001                  2.9067766317217147E-001                  7.8031523834906158E-001                  1.0338868027892059E+000                  3.2695677712648152E-001                  2.0261785645326431E+000                  2.0035623824315287E+000                  1.1897108196908788E+000                  6.6529567519358279E-001                  1.7565810001669269E-001                                        5 
                 1.0077268193964259E+004                  7.4999978711783499E-001                 -1.3233327790366694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035565717475381E+000                  1.4693752282389982E+000                  8.5083330707704929E-001                  2.6112838793793096E+000                 -4.3010299956640283E+000                 -5.6901048864673634E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6918766731478692E+000                  5.9123291875777468E+000                  8.4398430200087166E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.5819467355421527E-002                  6.2724813780425814E-001                 -1.0591388140612821E+000                 -1.0406157492488459E+000                 -2.3027281039099562E-001                  2.9185943440328843E-001                  7.7932202741146117E-001                  1.1423813967579259E+000                  4.3931379159824624E-001                  2.1257007434637867E+000                  2.1071776786513503E+000                  1.2968347397935001E+000                  7.7470249499921595E-001                  2.8723990199104321E-001                                        5 
                 1.2315413852451691E+004                  7.4999976389943668E-001                 -1.2890493201028873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046680712365547E+000                  1.4251786657948187E+000                  8.2651202687692671E-001                  2.6599264263347213E+000                 -4.3010299956640283E+000                 -4.5883748593444821E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6219384040472660E+000                  5.9356640881270160E+000                  8.4394126929693170E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.3749061591542833E-002                  6.2571297406148596E-001                 -1.0485158602928024E+000                 -1.0339218914973640E+000                 -2.2694697733823954E-001                  2.9299384915608034E-001                  7.7836861687769554E-001                  1.2508023971044961E+000                  5.5134036145146736E-001                  2.2255691958057557E+000                  2.2109752270103176E+000                  1.4040003128511929E+000                  8.8405948635687293E-001                  3.9868471863525778E-001                                        5 
                 1.4925344024393735E+004                  7.4999974077489029E-001                 -1.2553314169494712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057195842671935E+000                  1.3809259803457201E+000                  8.0228265809109844E-001                  2.7083851505158894E+000                 -4.3010299956640283E+000                 -3.7016075955884330E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5521344108842905E+000                  5.9589518894289659E+000                  8.4390278693323953E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.1774645794517228E-002                  6.2436622885915782E-001                 -1.0384661018729524E+000                 -1.0275892221884904E+000                 -2.2380060021438111E-001                  2.9406705294308166E-001                  7.7746665064983578E-001                  1.3594596949302169E+000                  6.6331882027654188E-001                  2.3261511510086521E+000                  2.3152742713241903E+000                  1.5114856493500808E+000                  9.9361799619261804E-001                  5.1021839848586392E-001                                        5 
                 1.7968106877076669E+004                  7.4999971774554075E-001                 -1.2221778204750608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067328430324720E+000                  1.3367027280812627E+000                  7.7814451442831412E-001                  2.7566614245060941E+000                 -4.3010299956640283E+000                 -2.9872914122186406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4824811378159017E+000                  5.9821836555459340E+000                  8.4387556678459028E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851440E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.9940464508832415E-002                  6.2303124544643662E-001                 -1.0287818314649946E+000                 -1.0214868583873691E+000                 -2.2076865003210872E-001                  2.9510122662586757E-001                  7.7659748698594244E-001                  1.4681836443056759E+000                  7.7521193435040692E-001                  2.4270250112618381E+000                  2.4197300381842126E+000                  1.6190118298289522E+000                  1.1031419531709759E+000                  6.2164569281090110E-001                                        5 
                 2.1511876878781986E+004                  7.4999969482650619E-001                 -1.1895947194014861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077025707115037E+000                  1.2925237485832077E+000                  7.5411556932122270E-001                  2.8047193014487917E+000                 -4.3010299956640283E+000                 -2.4125510033894075E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4130214506291443E+000                  6.0053480314129652E+000                  8.4385390775856467E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851562E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -6.8252312466336729E-002                  6.2171644107039437E-001                 -1.0195624194427915E+000                 -1.0156857836942805E+000                 -2.1789873537070537E-001                  2.9606519646588797E-001                  7.7574479402812657E-001                  1.5769429410083176E+000                  8.8697418747158641E-001                  2.5282530479847720E+000                  2.5243764122362613E+000                  1.7265893639126861E+000                  1.2126254320760927E+000                  7.3294583451385420E-001                                        5 
