                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4881261237909166E+002                  7.4999997643264182E-001                 -1.6196849992129859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924561511494263E+000                  1.8210803640044202E+000                  1.0488867161559845E+000                  2.2151771708459576E+000                 -4.3010299956640283E+000                 -3.2245921403936445E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2561665068118253E+000                  5.7237858228895169E+000                  8.4485294512219505E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.7818962299473705E-002                  6.4337296456804816E-001                 -1.1677198480150577E+000                 -1.1094618805954142E+000                 -2.6511031302918053E-001                  2.7921452651927769E-001                  7.8777649996732135E-001                  2.8511805228842368E-001                 -4.5607387457909820E-001                  1.3550189380040076E+000                  1.2967609705843641E+000                  4.5240940301813048E-001                 -9.1915436530327743E-002                 -6.0047740997837140E-001                                        5 
                 1.2023839579760750E+003                  7.4999995240352368E-001                 -1.5803626257884735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940263955807389E+000                  1.7771330916640178E+000                  1.0237725911231577E+000                  2.2654054069973264E+000                 -4.3010299956640283E+000                 -2.5912406674396949E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1851699975456671E+000                  5.7475391687857060E+000                  8.4468207776673784E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.4454872312425137E-002                  6.4109090360409449E-001                 -1.1521119419174242E+000                 -1.0995242005764605E+000                 -2.6002058045528365E-001                  2.8113431450655069E-001                  7.8668683001833273E-001                  3.9162214315238086E-001                 -3.4392363276413873E-001                  1.4492792127573799E+000                  1.3966914714164163E+000                  5.5718785129523940E-001                  1.6032956333405068E-002                 -4.8951955917837697E-001                                        5 
                 1.9650520783982408E+003                  7.4999992848017527E-001                 -1.5417161778199837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955722839949079E+000                  1.7332929592708679E+000                  9.9876074809824522E-001                  2.3154290791941126E+000                 -4.3010299956640283E+000                 -2.0841210012188135E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1143012834683819E+000                  5.7712414721620089E+000                  8.4452766522456035E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.1273160007568868E-002                  6.3878473213295839E-001                 -1.1367460998531769E+000                 -1.0897406446849103E+000                 -2.5500978487575299E-001                  2.8302432837674862E-001                  7.8561405983163524E-001                  4.9804076183039897E-001                 -2.3201713031012827E-001                  1.5435137016760070E+000                  1.4965082465077404E+000                  6.6177738669858310E-001                  1.2374327344608149E-001                 -3.7884645800880512E-001                                        5 
                 2.8550978770215975E+003                  7.4999990465108313E-001                 -1.5037147174355761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970768412749369E+000                  1.6894704790596455E+000                  9.7384039343257589E-001                  2.3652697747269920E+000                 -4.3010299956640283E+000                 -1.6768506366898997E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0435188425195192E+000                  5.7949033089317323E+000                  8.4439604613840827E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.8306386002865389E-002                  6.3647334756629614E-001                 -1.1217910448539890E+000                 -1.0802186402393354E+000                 -2.5013294681063125E-001                  2.8486381502901648E-001                  7.8456996884876085E-001                  6.0463018835375149E-001                 -1.2014954521541010E-001                  1.6381148472048750E+000                  1.5965424425902215E+000                  7.6645674916151729E-001                  2.3145998732186956E-001                 -2.6824616649787481E-001                                        5 
                 3.8940770917929244E+003                  7.4999988090831216E-001                 -1.4663458310332597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985049796888436E+000                  1.6455140813772899E+000                  9.4900591776358434E-001                  2.4149387123165007E+000                 -4.3010299956640283E+000                 -1.3494257457148438E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9728242945408143E+000                  5.8185227457184538E+000                  8.4428991875008158E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851373E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -8.5415089563288277E-002                  6.3454960019118867E-001                 -1.1075955341115948E+000                 -1.0711802437637878E+000                 -2.4550379585491017E-001                  2.8660987698159213E-001                  7.8357890564209043E-001                  7.1162988612006350E-001                 -8.3348036344134124E-003                  1.7338103306683701E+000                  1.6973950403205631E+000                  8.7171859241168548E-001                  3.3960491957518313E-001                 -1.5736410908531517E-001                                        5 
                 5.1057658362884085E+003                  7.4999985727289942E-001                 -1.4296113402997952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998817528953758E+000                  1.6015628482365609E+000                  9.2427675478015514E-001                  2.4643970245970510E+000                 -4.3010299956640283E+000                 -1.0865370738499537E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9022715272896515E+000                  5.8420927756120733E+000                  8.4418797738085458E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.2687908347767874E-002                  6.3265999055264932E-001                 -1.0942596596430243E+000                 -1.0627465002207193E+000                 -2.4126844038451822E-001                  2.8810891395231258E-001                  7.8247412473412337E-001                  8.1878078775636554E-001                  1.0343288885594837E-001                  1.8303525390516220E+000                  1.7988393796293169E+000                  9.7736131979311591E-001                  4.4798396545628510E-001                 -4.6381245325525677E-002                                        5 
                 6.5197159976493731E+003                  7.4999983372716150E-001                 -1.3934916771365035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011761995081409E+000                  1.5574579006144773E+000                  8.9963538774358309E-001                  2.5136797450358133E+000                 -4.3010299956640283E+000                 -8.7503344008286074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8318249380603076E+000                  5.8656156522718330E+000                  8.4410890621823165E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.0197103348267657E-002                  6.3081687232160011E-001                 -1.0818884994893574E+000                 -1.0549510425641904E+000                 -2.3739527909277969E-001                  2.8943001794027423E-001                  7.8136381260602161E-001                  9.2655235181207452E-001                  2.1553837614220672E-001                  1.9282437479531642E+000                  1.9013062910279972E+000                  1.0837505275565866E+000                  5.5692523052353260E-001                  6.4991435857785218E-002                                        5 
                 8.1677952720239064E+003                  7.4999981029869633E-001                 -1.3580036507670238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024093821315347E+000                  1.5133383693816758E+000                  8.7510925688039398E-001                  2.5627319931957175E+000                 -4.3010299956640283E+000                 -7.0501812720016165E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7615553072062022E+000                  5.8890730165785001E+000                  8.4404252595844387E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.7893159984877225E-002                  6.2900167103192950E-001                 -1.0701027754485162E+000                 -1.0475244866413265E+000                 -2.3370540606688012E-001                  2.9068860378331307E-001                  7.8030604339291121E-001                  1.0345472365306883E+000                  3.2765240551388142E-001                  2.0267568519943273E+000                  2.0041785631871374E+000                  1.1903594826126911E+000                  6.6596547276249785E-001                  1.7634803315289971E-001                                        5 
                 1.0090525722882827E+004                  7.4999978696215364E-001                 -1.3231050484529137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035685159989380E+000                  1.4691021274752405E+000                  8.5067286819237120E-001                  2.6116047570585170E+000                 -4.3010299956640283E+000                 -5.6822459528038832E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6914155666512569E+000                  5.9124830676686928E+000                  8.4398395623036832E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.5797171722180479E-002                  6.2723151999689464E-001                 -1.0590246611751111E+000                 -1.0405438179198954E+000                 -2.3023707141950345E-001                  2.9187162467738437E-001                  7.7931178218527397E-001                  1.1430418530340796E+000                  4.4001316131500434E-001                  2.1262693424870101E+000                  2.1077884992317943E+000                  1.2974817527314024E+000                  7.7537305663451461E-001                  2.8793289912662501E-001                                        5 
                 1.2332028422977124E+004                  7.4999976373295407E-001                 -1.2888088733100579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046807259008769E+000                  1.4248860638166270E+000                  8.2634041655918578E-001                  2.6602696468737994E+000                 -4.3010299956640283E+000                 -4.5815797532471345E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6214441572133373E+000                  5.9358289639473645E+000                  8.4394102274618660E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.3724517681368437E-002                  6.2569761413761904E-001                 -1.0483949172070868E+000                 -1.0338456814498151E+000                 -2.2690911249191326E-001                  2.9300676454888669E-001                  7.7835776223082231E-001                  1.2515093581398009E+000                  5.5208722632081353E-001                  2.2261797576655193E+000                  2.2116305219082477E+000                  1.4046939529503457E+000                  8.8477807590954582E-001                  3.9942707822761025E-001                                        5 
                 1.4945705546765093E+004                  7.4999974060059638E-001                 -1.2550829115506623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057309557373599E+000                  1.3806120619270821E+000                  8.0210295594144720E-001                  2.7087445547142655E+000                 -4.3010299956640283E+000                 -3.6958153362198678E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5516161240260589E+000                  5.9591247838908243E+000                  8.4390253009485383E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851383E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.1753285699596839E-002                  6.2435198176358675E-001                 -1.0383574212381412E+000                 -1.0275207390974763E+000                 -2.2376657449466822E-001                  2.9407865884085355E-001                  7.7745689655843109E-001                  1.3602231308818917E+000                  6.6411786341870815E-001                  2.3268272664204361E+000                  2.3159905842797714E+000                  1.5122364196769631E+000                  9.9439118634144141E-001                  5.1101294862386382E-001                                        5 
                 1.7995264407041643E+004                  7.4999971754770456E-001                 -1.2218992837061927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067454098340549E+000                  1.3363449318604501E+000                  7.7794048271474159E-001                  2.7570694878186801E+000                 -4.3010299956640283E+000                 -2.9819699533797617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4818915708654978E+000                  5.9823802668135446E+000                  8.4387539394470579E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851434E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -6.9917558786870615E-002                  6.2301512997344299E-001                 -1.0286617255130179E+000                 -1.0214111758441555E+000                 -2.2073104727550988E-001                  2.9511405262198787E-001                  7.7658670747185632E-001                  1.4690552291357453E+000                  7.7612254037543171E-001                  2.4277993958618929E+000                  2.4205488461930305E+000                  1.6198687176243847E+000                  1.1040236177268867E+000                  6.2255096287701839E-001                                        5 
                 2.1548554273948488E+004                  7.4999969459924265E-001                 -1.1892788620042486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077138986473801E+000                  1.2921000342898905E+000                  7.5388105630281133E-001                  2.8051883273540152E+000                 -4.3010299956640283E+000                 -2.4075606509420649E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4123432268322935E+000                  6.0055742181695528E+000                  8.4385368983120823E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851555E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -6.8232624170904727E-002                  6.2170124176419272E-001                 -1.0194583224784464E+000                 -1.0156209018598330E+000                 -2.1786755042204697E-001                  2.9607456085122996E-001                  7.7573329982173489E-001                  1.5779825384461788E+000                  8.8804867251108122E-001                  2.5292082367537203E+000                  2.5253708161351067E+000                  1.7276174646973210E+000                  1.2136753534240441E+000                  7.3401661445353905E-001                                        5 
                 2.5690493623948139E+004                  7.4999967174029747E-001                 -1.1571971551519814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086382058407872E+000                  1.2478480301117205E+000                  7.2990643982691317E-001                  2.8531375470691205E+000                 -4.3010299956640283E+000                 -1.9443431005865671E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3429418731857323E+000                  6.0287141772489647E+000                  8.4384169252621627E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851874E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.6946893589088036E-002                  6.2022865023900842E-001                 -1.0109642664498559E+000                 -1.0103267038925683E+000                 -2.1532293538144814E-001                  2.9683867164224143E-001                  7.7479540087617260E-001                  1.6873268183097869E+000                  1.0001512744816905E+000                  2.6313441911705548E+000                  2.6307066286132672E+000                  1.8357028601021470E+000                  1.3235412530784574E+000                  8.4558452384452631E-001                                        5 
