                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4881260728238760E+002                  7.4999997643264182E-001                 -1.6196849995429041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924561499002588E+000                  1.8210803590033362E+000                  1.0488867161537767E+000                  2.2151771708503731E+000                 -4.3010299956640283E+000                 -3.2245919678107424E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2561665074195565E+000                  5.7237858226924736E+000                  8.4485294511143019E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.7818965120877510E-002                  6.4337296580908643E-001                 -1.1677198604314754E+000                 -1.1094618885010477E+000                 -2.6511031707816979E-001                  2.7921452499204608E-001                  7.8777650083417683E-001                  2.8511806761253744E-001                 -4.5607386331742650E-001                  1.3550189629231353E+000                  1.2967609909927076E+000                  4.5240941956982972E-001                 -9.1915422500386146E-002                 -6.0047739834251690E-001                                        5 
                 1.2023839546574975E+003                  7.4999995240352368E-001                 -1.5803626260895207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940263954020982E+000                  1.7771330916962489E+000                  1.0237725914965545E+000                  2.2654054062505327E+000                 -4.3010299956640283E+000                 -2.5912406012005144E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1851699980736914E+000                  5.7475391686019606E+000                  8.4468207778178733E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.4454872705814666E-002                  6.4109090379530032E-001                 -1.1521119436932448E+000                 -1.0995242017071400E+000                 -2.6002058103437820E-001                  2.8113431428812297E-001                  7.8668683014231211E-001                  3.9162214346519220E-001                 -3.4392363303592277E-001                  1.4492792144526223E+000                  1.3966914724665176E+000                  5.5718785179375574E-001                  1.6032956471254578E-002                 -4.8951955938293457E-001                                        5 
                 1.9650520722852602E+003                  7.4999992848017527E-001                 -1.5417161782677338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955722838331475E+000                  1.7332929586236392E+000                  9.9876074809815107E-001                  2.3154290791943004E+000                 -4.3010299956640283E+000                 -2.0841200711321394E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1143012842907698E+000                  5.7712414718853404E+000                  8.4452766522950071E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.1273160359524930E-002                  6.3878473229903632E-001                 -1.1367461014610627E+000                 -1.0897406457086642E+000                 -2.5500978540008395E-001                  2.8302432817897705E-001                  7.8561405994389011E-001                  4.9804076380042694E-001                 -2.3201712885813430E-001                  1.5435137049019647E+000                  1.4965082491495663E+000                  6.6177738884098591E-001                  1.2374327526192497E-001                 -3.7884645650298809E-001                                        5 
                 2.8550978780870278E+003                  7.4999990465108290E-001                 -1.5037147176813193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970768394456330E+000                  1.6894704700985641E+000                  9.7384039261064181E-001                  2.3652697763708601E+000                 -4.3010299956640283E+000                 -1.6768515018140725E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0435188429887683E+000                  5.7949033087780339E+000                  8.4439604613312236E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.8306389917690631E-002                  6.3647334944927914E-001                 -1.1217910630367289E+000                 -1.0802186518164332E+000                 -2.5013295274001623E-001                  2.8486381279252138E-001                  7.8456997011819352E-001                  6.0463021467128031E-001                 -1.2014952469568940E-001                  1.6381148877903187E+000                  1.5965424765700229E+000                  7.6645677749360597E-001                  2.3146001196106836E-001                 -2.6824614536460378E-001                                        5 
                 3.8940770893510089E+003                  7.4999988090831204E-001                 -1.4663458313660563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985049805176189E+000                  1.6455140855825965E+000                  9.4900591820868707E-001                  2.4149387114262950E+000                 -4.3010299956640283E+000                 -1.3494258013521210E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9728242951737551E+000                  5.8185227455066304E+000                  8.4428991875171638E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.5415087812966611E-002                  6.3454959932037891E-001                 -1.1075955258738575E+000                 -1.0711802385187537E+000                 -2.4550379316858695E-001                  2.8660987799484205E-001                  7.8357890506697070E-001                  7.1162987385647514E-001                 -8.3348132768703564E-003                  1.7338103119173660E+000                  1.6973950245622622E+000                  8.7171857921209550E-001                  3.3960490804866650E-001                 -1.5736411902346215E-001                                        5 
                 5.1060474560499597E+003                  7.4999985726777763E-001                 -1.4296035555501621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998820388246840E+000                  1.6015534386228401E+000                  9.2427147811467769E-001                  2.4644075779250398E+000                 -4.3010299956640283E+000                 -1.0864871251903659E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9022564604462631E+000                  5.8420978078620101E+000                  8.4418795800334318E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.2687349983534719E-002                  6.3265959098483227E-001                 -1.0942569269944618E+000                 -1.0627447782927921E+000                 -2.4126758484724406E-001                  2.8810920576915666E-001                  7.8247387947880365E-001                  8.1880375342643519E-001                  1.0345681245806815E-001                  1.8303733304373622E+000                  1.7988611817356925E+000                  9.7738398829014450E-001                  4.4800719767374375E-001                 -4.6357476035903233E-002                                        5 
                 6.5212777550316187E+003                  7.4999983370290457E-001                 -1.3934552759929023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011774794001249E+000                  1.5574130293738135E+000                  8.9961039233928330E-001                  2.5137297358303665E+000                 -4.3010299956640283E+000                 -8.7484118615988624E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8317533958326679E+000                  5.8656395353959940E+000                  8.4410883680149526E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.0194677169950906E-002                  6.3081501751057478E-001                 -1.0818762673939313E+000                 -1.0549433347355985E+000                 -2.3739144946985569E-001                  2.8943132419367718E-001                  7.8136271477495856E-001                  9.2666210373541702E-001                  2.1565240905489136E-001                  1.9283436939593974E+000                  1.9014107613010647E+000                  1.0838588760353218E+000                  5.5703610237178891E-001                  6.5104711790507586E-002                                        5 
                 8.1709084178654566E+003                  7.4999981025739526E-001                 -1.3579424561778232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024114477098053E+000                  1.5132614954158581E+000                  8.7506668874094506E-001                  2.5628171294506994E+000                 -4.3010299956640283E+000                 -7.0475324409009500E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7614332500104417E+000                  5.8891137673040133E+000                  8.4404239964472078E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.7889365541133848E-002                  6.2899856861541548E-001                 -1.0700830343100802E+000                 -1.0475120471282282E+000                 -2.3369922551369876E-001                  2.9069071192001084E-001                  7.8030427162493188E-001                  1.0347356270014891E+000                  3.2784769284493975E-001                  2.0269292957704357E+000                  2.0043583085885834E+000                  1.1905454869740539E+000                  6.6615554954034439E-001                  1.7654198983542335E-001                                        5 
                 1.0094576253156825E+004                  7.4999978691623714E-001                 -1.3230378871536564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035707095408532E+000                  1.4690162225952026E+000                  8.5062552866852226E-001                  2.6116994360796268E+000                 -4.3010299956640283E+000                 -5.6798688969384522E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6912795699204599E+000                  5.9125284520135581E+000                  8.4398385497964440E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.5793270362424156E-002                  6.2722811287097058E-001                 -1.0590036968901770E+000                 -1.0405306076636642E+000                 -2.3023050792376759E-001                  2.9187386343269006E-001                  7.7930990063984651E-001                  1.1432527138744180E+000                  4.4023133064102316E-001                  2.1264631404021710E+000                  2.1079900511756580E+000                  1.2976899514357614E+000                  7.7558558007930367E-001                  2.8814954287214722E-001                                        5 
                 1.2336743379583391E+004                  7.4999976368727228E-001                 -1.2887429056903425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046828199229633E+000                  1.4248002295296280E+000                  8.2629331137151374E-001                  2.6603638572226913E+000                 -4.3010299956640283E+000                 -4.5796684551096559E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6213085488480263E+000                  5.9358742012010319E+000                  8.4394095577176920E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.3720516430889754E-002                  6.2569497122329243E-001                 -1.0483749038625003E+000                 -1.0338330704110481E+000                 -2.2690284671646388E-001                  2.9300890175421085E-001                  7.7835596603232982E-001                  1.2517199426068197E+000                  5.5230445495263747E-001                  2.2263743300384302E+000                  2.2118324965869780E+000                  1.4049022728923939E+000                  8.8499052442171910E-001                  3.9964346014360008E-001                                        5 
                 1.4950595705485213E+004                  7.4999974056008012E-001                 -1.2550251447912554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057327396164164E+000                  1.3805356178808881E+000                  8.0206116616023837E-001                  2.7088281342532214E+000                 -4.3010299956640283E+000                 -3.6944449401572633E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5514956358824257E+000                  5.9591649769312323E+000                  8.4390247116692949E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.1749997552645134E-002                  6.2434966368790712E-001                 -1.0383403718408033E+000                 -1.0275099957352234E+000                 -2.2376123667145711E-001                  2.9408047952917510E-001                  7.7745536637432511E-001                  1.3604109528504253E+000                  6.6431129160987301E-001                  2.3270013271385834E+000                  2.3161709510330035E+000                  1.5124221919692373E+000                  9.9458047576860498E-001                  5.1120558892345502E-001                                        5 
                 1.7999351102727731E+004                  7.4999971751871553E-001                 -1.2218584795634113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067466448867470E+000                  1.3362900686887271E+000                  7.7791058102349508E-001                  2.7571292911843868E+000                 -4.3010299956640283E+000                 -2.9811773041614072E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4818051958762313E+000                  5.9824090712698608E+000                  8.4387536908624994E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851440E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.9915366245892369E-002                  6.2301347936639839E-001                 -1.0286499213487430E+000                 -1.0214037376684604E+000                 -2.2072735162921775E-001                  2.9511531317704531E-001                  7.7658564804763153E-001                  1.4691901945240746E+000                  7.7626134891178378E-001                  2.4279247496269249E+000                  2.4206785659466425E+000                  1.6200021799074000E+000                  1.1041595151011370E+000                  6.2268918023055064E-001                                        5 
                 2.1550289069283201E+004                  7.4999969458860949E-001                 -1.1892641022413894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077143305526903E+000                  1.2920798443385471E+000                  7.5387009751651890E-001                  2.8052102449204428E+000                 -4.3010299956640283E+000                 -2.4073253703335256E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4123115314709789E+000                  6.0055847884423299E+000                  8.4385367981998333E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851569E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.8231888155586104E-002                  6.2170064724798579E-001                 -1.0194543534632838E+000                 -1.0156184280414435E+000                 -2.1786636140049534E-001                  2.9607491789706358E-001                  7.7573286156995946E-001                  1.5780322773092188E+000                  8.8809974190564689E-001                  2.5292547426169163E+000                  2.5254188171950762E+000                  1.7276667505541281E+000                  1.2137254712565690E+000                  7.3406752758367322E-001                                        5 
                 2.5688958263967968E+004                  7.4999967174803694E-001                 -1.1572078098202505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086379056777905E+000                  1.2478628562701255E+000                  7.2991445323210891E-001                  2.8531215202632110E+000                 -4.3010299956640283E+000                 -1.9444819702267816E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3429650898363599E+000                  6.0287064369253214E+000                  8.4384169532435771E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851874E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -6.6947260348675680E-002                  6.2022916409284579E-001                 -1.0109670248748408E+000                 -1.0103284231710730E+000                 -2.1532376173927781E-001                  2.9683842349903511E-001                  7.7479570545667875E-001                  1.6872901196733621E+000                  1.0001136952318408E+000                  2.6313098841995273E+000                  2.6306712824957597E+000                  1.8356666210639643E+000                  1.3235044358256514E+000                  8.4554715386800772E-001                                        5 
