                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6595587702781438E+002                  7.5000000000000000E-001                 -1.6213576702658660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841846003237158E+000                  1.7890381855965227E+000                  1.0494087286034561E+000                  2.2141331595979130E+000                 -4.3010299956640283E+000                 -3.0448548008636049E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2591662331226470E+000                  5.7227836217777099E+000                  8.4485740453092734E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1723822009039038E-001                  6.5105340273089851E-001                 -1.2523308598741438E+000                 -1.1637270181787982E+000                 -2.9348264309209959E-001                  2.6783611358717857E-001                  7.9248767294394218E-001                  3.8464275609908377E-001                 -3.8364886672220511E-001                  1.5197353958828372E+000                  1.4311315541874916E+000                  5.6088717910079300E-001                 -4.3157757848516498E-004                 -5.2508313693524877E-001                                        5 
                 1.2682534126562336E+003                  7.5000000000000000E-001                 -1.5819897156267034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857529654271399E+000                  1.7451293716921927E+000                  1.0243175914444429E+000                  2.2643154339159390E+000                 -4.3010299956640283E+000                 -2.4477583379855983E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1881340536173366E+000                  5.7465492917299734E+000                  8.4468569220620779E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1280115435735096E-001                  6.4946089937528229E-001                 -1.2361167626095901E+000                 -1.1533009347444405E+000                 -2.8799154175939845E-001                  2.7008384670197627E-001                  7.9166771373707534E-001                  4.8997772512686921E-001                 -2.7228432860576401E-001                  1.6132933333791084E+000                  1.5304775055139588E+000                  6.6516811252891672E-001                  1.0709272406754200E-001                 -4.1449114296755707E-001                                        5 
                 2.0876130769637157E+003                  7.5000000000000000E-001                 -1.5433058503570429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872950428599593E+000                  1.7013228799713969E+000                  9.9933019071840579E-001                  2.3142902353680137E+000                 -4.3010299956640283E+000                 -1.9695790427960625E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1172414364414878E+000                  5.7702595724483450E+000                  8.4453126025234346E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0928428705661951E-001                  6.4729662979724611E-001                 -1.2201743811867023E+000                 -1.1430495716160867E+000                 -2.8259246030273105E-001                  2.7229391230527694E-001                  7.9086149540658224E-001                  5.9597708712812780E-001                 -1.6060382972573783E-001                  1.7068671812582106E+000                  1.6297423716875949E+000                  7.6928526037423928E-001                  2.1439888776623134E-001                 -3.0416869533507396E-001                                        5 
                 3.0422965287694751E+003                  7.5000000000000000E-001                 -1.5053190934729539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888080742161327E+000                  1.6576457365550901E+000                  9.7446555629790577E-001                  2.3640195042090135E+000                 -4.3010299956640283E+000                 -1.5860638395656613E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0465322780566697E+000                  5.7938972891851037E+000                  8.4439904275583441E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0595701526401390E-001                  6.4511478377403797E-001                 -1.2045322236106928E+000                 -1.1329912601775964E+000                 -2.7729505330495002E-001                  2.7446235838012223E-001                  7.9007045962392719E-001                  7.0184267387628885E-001                 -4.9229125161763032E-002                  1.8004178822229677E+000                  1.7288769187898714E+000                  8.7318071191722502E-001                  3.2142330023215271E-001                 -1.9418480101165225E-001                                        5 
                 4.1545496303195387E+003                  7.5000000000000000E-001                 -1.4680108318729092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902826840107283E+000                  1.6140431670682303E+000                  9.4971505196528516E-001                  2.4135205128742547E+000                 -4.3010299956640283E+000                 -1.2781940504146492E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9760000580752504E+000                  5.8174628420853480E+000                  8.4429247671137048E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0275620893125575E-001                  6.4326961973326657E-001                 -1.1893217980529081E+000                 -1.1232160168593508E+000                 -2.7215470117961976E-001                  2.7655746516044355E-001                  7.8928464562430789E-001                  8.0764829126067994E-001                  6.1622462596157668E-002                  1.8942138803823323E+000                  1.8281080991887750E+000                  9.7704678350904395E-001                  4.2833461716898069E-001                 -8.4392563294883649E-002                                        5 
                 5.4515621397764398E+003                  7.5000000000000000E-001                 -1.4313049238184346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917077655079504E+000                  1.5704076137047005E+000                  9.2504711228907521E-001                  2.4628563922266746E+000                 -4.3010299956640283E+000                 -1.0305415578377130E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9055502774669917E+000                  5.8409985019027051E+000                  8.4419061510955670E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.9725654219839532E-002                  6.4146388380338204E-001                 -1.1751564396765721E+000                 -1.1141968186390863E+000                 -2.6753538289964301E-001                  2.7829981834197814E-001                  7.8829568751277179E-001                  9.1370661995808833E-001                  1.7251708193486681E-001                  1.9891374054148210E+000                  1.9281777843773351E+000                  1.0815163486378918E+000                  5.3568114739627071E-001                  2.5685278225477060E-002                                        5 
                 6.9624198945376793E+003                  7.5000000000000000E-001                 -1.3952400946524453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930796137585924E+000                  1.5267681525489076E+000                  9.0048368520989530E-001                  2.5119832463850345E+000                 -4.3010299956640283E+000                 -8.3135570078011313E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8352617943007490E+000                  5.8644690273740130E+000                  8.4411086180837272E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.6874482475916124E-002                  6.3967110787929582E-001                 -1.1615201178510455E+000                 -1.1055144622685478E+000                 -2.6308858324891693E-001                  2.7997709950112115E-001                  7.8734366422309632E-001                  1.0199541011036475E+000                  2.8340851074843543E-001                  2.0845997364787765E+000                  2.0285940808962790E+000                  1.1861682018766482E+000                  6.4310251912661009E-001                  1.3573595440463493E-001                                        5 
                 8.7222470214258010E+003                  7.5000000000000000E-001                 -1.3597864443113195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943965011498423E+000                  1.4831090883407139E+000                  8.7602037832329904E-001                  2.5609098601582270E+000                 -4.3010299956640283E+000                 -6.7094661995386320E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7651114729060635E+000                  5.8878863660794982E+000                  8.4404497850202015E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.4201898998052286E-002                  6.3789602206899931E-001                 -1.1484299905343938E+000                 -1.0971798723583759E+000                 -2.5881989743140543E-001                  2.8158719819195011E-001                  7.8642977364250444E-001                  1.1264291781462676E+000                  3.9433125707921612E-001                  2.1806572696826092E+000                  2.1294071515065913E+000                  1.2910471765796210E+000                  7.5064008095626533E-001                  2.4579750550571100E-001                                        5 
                 1.0771304195158398E+004                  7.5000000000000000E-001                 -1.3249479182715067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956408427442944E+000                  1.4393748383690879E+000                  8.5166457014858155E-001                  2.6096214765076620E+000                 -4.3010299956640283E+000                 -5.4178752870701175E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6951471871985093E+000                  5.9112383306741600E+000                  8.4398563426910322E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.1738872270809471E-002                  6.3616142619382465E-001                 -1.1360608325941104E+000                 -1.0893043294799449E+000                 -2.5478631946863950E-001                  2.8310861693177952E-001                  7.8556621772299096E-001                  1.2333017763480900E+000                  5.0540147788345591E-001                  2.2776237366713907E+000                  2.2308672335572255E+000                  1.3963492235459201E+000                  8.5845428714550098E-001                  3.5599668635428960E-001                                        5 
                 1.3157401271916140E+004                  7.5000000000000000E-001                 -1.2907054584622749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968295838433685E+000                  1.3956163309026781E+000                  8.2740783421722763E-001                  2.6581349483703698E+000                 -4.3010299956640283E+000                 -4.3765395126650985E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6253425769333907E+000                  5.9345290035992191E+000                  8.4394196931764739E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.9296051089671341E-002                  6.3465346693063796E-001                 -1.1242441925929409E+000                 -1.0817805792410458E+000                 -2.5093291740741863E-001                  2.8456207541508072E-001                  7.8474123598445766E-001                  1.3402552238329764E+000                  6.1630570581266697E-001                  2.3752033653362457E+000                  2.3327397519843505E+000                  1.5018920901507236E+000                  9.6639709732822421E-001                  4.6621793675884726E-001                                        5 
                 1.5936796262718954E+004                  7.5000000000000000E-001                 -1.2570268215815767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979617727425609E+000                  1.3518131840460770E+000                  8.0324188299054367E-001                  2.7064668508237379E+000                 -4.3010299956640283E+000                 -3.5370201072691831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5556700023184864E+000                  5.9577728980274296E+000                  8.4390368258083312E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851393E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.6912006990864987E-002                  6.3333968741827151E-001                 -1.1129895086160775E+000                 -1.0746146309468367E+000                 -2.4726276900393473E-001                  2.8594641274797961E-001                  7.8395548734923159E-001                  1.4473790468756729E+000                  7.2712735246653626E-001                  2.4734565485008853E+000                  2.4350816708316447E+000                  1.6077298088887426E+000                  1.0745206271368282E+000                  5.7651155253557618E-001                                        5 
                 1.9174168282551396E+004                  7.5000000000000000E-001                 -1.2239078328946469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990325801690234E+000                  1.3079391397431794E+000                  7.7916324598616926E-001                  2.7546241248324868E+000                 -4.3010299956640283E+000                 -2.8593931569764999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4861423746595888E+000                  5.9809630922821038E+000                  8.4387586015822122E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851444E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.4718533268883539E-002                  6.3206177668586783E-001                 -1.1023690235469412E+000                 -1.0678564658301801E+000                 -2.4380731903317623E-001                  2.8724292298135889E-001                  7.8320194047507807E-001                  1.5548706839109350E+000                  8.3809037395618358E-001                  2.5725211741889926E+000                  2.5380086164722315E+000                  1.7139594696752276E+000                  1.1829092276606925E+000                  6.8695021016697333E-001                                        5 
                 2.2943454268764432E+004                  7.5000000000000000E-001                 -1.1913421336783660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000489022364791E+000                  1.2640399899836010E+000                  7.5518102697146872E-001                  2.8025885628618878E+000                 -4.3010299956640283E+000                 -2.3128091872014981E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4167727727880710E+000                  6.0040973266416611E+000                  8.4385442082309178E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851566E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.2696395400228023E-002                  6.3081467841688299E-001                 -1.0926547832112623E+000                 -1.0617352170336649E+000                 -2.4076598586963743E-001                  2.8828029712315911E-001                  7.8233008700895001E-001                  1.6625964204412256E+000                  9.4908534662411459E-001                  2.6725548082522597E+000                  2.6416352420746625E+000                  1.8206660109106350E+000                  1.2916197279178385E+000                  7.9756993803204757E-001                                        5 
                 2.7331981969813558E+004                  7.5000000000000000E-001                 -1.1593222740462569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010115360206068E+000                  1.2201064942073072E+000                  7.3128901151506676E-001                  2.8503725937746918E+000                 -4.3010299956640283E+000                 -1.8714293143469875E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3475711938404693E+000                  6.0271711202839411E+000                  8.4384159553101731E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851884E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.0838525172927403E-002                  6.2960019675309442E-001                 -1.0834534019423447E+000                 -1.0559371368881931E+000                 -2.3788521855932682E-001                  2.8926290355118445E-001                  7.8150426266497042E-001                  1.7705722896546594E+000                  1.0601335677286376E+000                  2.7731871664240768E+000                  2.7456709013699250E+000                  1.9276189830410588E+000                  1.4004708609305476E+000                  9.0822950181676165E-001                                        5 
