                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4346964063716655E+002                  7.4999997601911961E-001                 -1.6190229557403534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954263943274901E+000                  1.8325059684377494E+000                  1.0486590320165210E+000                  2.2156325388854308E+000                 -4.3010299956640283E+000                 -3.2929784469578871E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2549789549932675E+000                  5.7241826822989328E+000                  8.4485098265335096E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851359E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.1112518286005140E-002                  6.4041515934503235E-001                 -1.1381964596837599E+000                 -1.0906641005167508E+000                 -2.5548274669570581E-001                  2.8284593267379149E-001                  7.8571531707349207E-001                  2.4984759719163213E-001                 -4.8168008043940536E-001                  1.2969315385893869E+000                  1.2493991794223778E+000                  4.1421782560133280E-001                 -1.2411085376816450E-001                 -6.2698023816786508E-001                                        5 
                 1.1821944142514160E+003                  7.4999995192729085E-001                 -1.5796254736865361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970054925156570E+000                  1.7884594249215580E+000                  1.0234775638820921E+000                  2.2659954612036901E+000                 -4.3010299956640283E+000                 -2.6446936260508819E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1838269926501757E+000                  5.7479878586165096E+000                  8.4468009093740401E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.7853542495858791E-002                  6.3807251523420350E-001                 -1.1225005397548282E+000                 -1.0806703813797238E+000                 -2.5036431284302701E-001                  2.8477654644992956E-001                  7.8461950241640088E-001                  3.5670498019196367E-001                 -3.6922107753809863E-001                  1.3913519774509331E+000                  1.3495218190758287E+000                  5.1921575053913194E-001                 -1.5925108753824690E-002                 -5.1576806472029602E-001                                        5 
                 1.9286487300112440E+003                  7.4999992791880299E-001                 -1.5408700533376559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985338972356243E+000                  1.7443700095900236E+000                  9.9837604677638980E-001                  2.3161984815127554E+000                 -4.3010299956640283E+000                 -2.1250300581919381E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1127362453139744E+000                  5.7717643839263237E+000                  8.4452526874668726E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.4835127367425045E-002                  6.3573187172554646E-001                 -1.1073084689312291E+000                 -1.0709974670422204E+000                 -2.4541018400267328E-001                  2.8664518628454305E-001                  7.8355886411323394E-001                  4.6391010339236605E-001                 -2.5665689570060546E-001                  1.4863834449561701E+000                  1.4500724430671614E+000                  6.2448516002761423E-001                  9.2429789740397950E-002                 -4.0448388808829294E-001                                        5 
                 2.7995618845230952E+003                  7.4999990402774952E-001                 -1.5027979233131168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000183191349381E+000                  1.7003362398856949E+000                  9.7339031812559818E-001                  2.3661699249800003E+000                 -4.3010299956640283E+000                 -1.7084315515960006E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0417966972029489E+000                  5.7954785002347151E+000                  8.4439382407775487E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.2035420435489753E-002                  6.3339016494601463E-001                 -1.0929549320804188E+000                 -1.0619243502896489E+000                 -2.4085995644049218E-001                  2.8824824452153575E-001                  7.8235702538219243E-001                  5.7119482072125238E-001                 -1.4423076466025198E-001                  1.5821143323661815E+000                  1.5510837505754116E+000                  7.3001935672625484E-001                  2.0091115576422691E-001                 -2.9319762509642977E-001                                        5 
                 3.8159372088753321E+003                  7.4999988024291586E-001                 -1.4653894537477184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014268217979818E+000                  1.6562119881370156E+000                  9.4851118692517056E-001                  2.4159281736080240E+000                 -4.3010299956640283E+000                 -1.3740353056641574E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9709998219093554E+000                  5.8191319090985303E+000                  8.4428796335698969E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.9257616213636806E-002                  6.3144450970465893E-001                 -1.0794938285629447E+000                 -1.0534420849905841E+000                 -2.3664555581513835E-001                  2.8968574248602763E-001                  7.8114889079275740E-001                  6.7872764587109746E-001                 -3.1974480047198273E-002                  1.6789638582204054E+000                  1.6529121146480448E+000                  8.3611558547259901E-001                  3.0978428717143303E-001                 -1.8167886113529674E-001                                        5 
                 5.0017709762642626E+003                  7.4999985656708557E-001                 -1.4286188000349551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027733484333281E+000                  1.6120542474842294E+000                  9.2373926332808465E-001                  2.4654720070924836E+000                 -4.3010299956640283E+000                 -1.1056188143550685E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9003494600810837E+000                  5.8427344638370400E+000                  8.4418603521009716E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.6666240150881387E-002                  6.2953839011098434E-001                 -1.0666249776677006E+000                 -1.0453330167224535E+000                 -2.3261657756754520E-001                  2.9105999437728236E-001                  7.7999391090031067E-001                  7.8653062144030772E-001                  8.0325991178441969E-002                  1.7764893589571269E+000                  1.7551973980118798E+000                  9.4248095885697147E-001                  4.1880438691214394E-001                 -7.0129529610884367E-002                                        5 
                 6.3864347839748407E+003                  7.4999983298026474E-001                 -1.3924618745611188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040407793260810E+000                  1.5677542302979588E+000                  8.9905439294944367E-001                  2.5148417341915947E+000                 -4.3010299956640283E+000                 -8.8983100412601453E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8297999827049560E+000                  5.8662914160434720E+000                  8.4410739280387642E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.4302928523799258E-002                  6.2767632734896495E-001                 -1.0545119836380770E+000                 -1.0377002376719189E+000                 -2.2882424289401077E-001                  2.9235352905955292E-001                  7.7890676919236590E-001                  8.9491735277890228E-001                  1.9293809690613806E-001                  1.8751264078931800E+000                  1.8583146619270219E+000                  1.0494386671491138E+000                  5.2826089519555008E-001                  4.1707655062737103E-002                                        5 
                 8.0031225072361813E+003                  7.4999980948580092E-001                 -1.3569001625622960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052425704337790E+000                  1.5233712024375761E+000                  8.7445929680385681E-001                  2.5640319128780771E+000                 -4.3010299956640283E+000                 -7.1628082229575756E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7593533515024604E+000                  5.8898079775876830E+000                  8.4404062956240297E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.2134125600912674E-002                  6.2584754860977976E-001                 -1.0430262412906455E+000                 -1.0304627096623356E+000                 -2.2522828809960382E-001                  2.9358008015350140E-001                  7.7787592334846778E-001                  1.0037061195069727E+000                  3.0572444529628029E-001                  1.9745982351967055E+000                  1.9620347035683956E+000                  1.1568002820056638E+000                  6.3799191375255870E-001                  1.5369607055759227E-001                                        5 
                 9.8886541093236101E+003                  7.4999978610636364E-001                 -1.3219627521475024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063805284748588E+000                  1.4789590238983614E+000                  8.4997729145208933E-001                  2.6129959100435274E+000                 -4.3010299956640283E+000                 -5.7694791738134387E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6891015703466996E+000                  5.9132551215696294E+000                  8.4398255352633622E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.0150755180900401E-002                  6.2405394320365171E-001                 -1.0321504748394470E+000                 -1.0236095466768507E+000                 -2.2182330448339180E-001                  2.9474149252326681E-001                  7.7689982286612225E-001                  1.1127531954349972E+000                  4.1854849705044506E-001                  2.0747529150935438E+000                  2.0662119869309477E+000                  1.2644257447374885E+000                  7.4786094773083001E-001                  2.6570261738797452E-001                                        5 
                 1.2089223904226252E+004                  7.4999976282228276E-001                 -1.2876110603729364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074659161289785E+000                  1.4345201804738963E+000                  8.2558709443161749E-001                  2.6617762906016034E+000                 -4.3010299956640283E+000                 -4.6482768676889631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6189809015060346E+000                  5.9366505364444917E+000                  8.4394007587802092E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -6.8208215273575457E-002                  6.2251503507047645E-001                 -1.0217770363423466E+000                 -1.0170729163566308E+000                 -2.1857558964095708E-001                  2.9584926178638904E-001                  7.7596880633813436E-001                  1.2219077640888349E+000                  5.3118451374478304E-001                  2.1754765851576061E+000                  2.1707724651718903E+000                  1.3722751384562166E+000                  8.5785028702887045E-001                  3.7773074247712513E-001                                        5 
                 1.4655974267633066E+004                  7.4999973963999833E-001                 -1.2538367244482838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085161164979721E+000                  1.3901395100727787E+000                  8.0129635849307113E-001                  2.7103577490547743E+000                 -4.3010299956640283E+000                 -3.7476256331712001E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5490158867074275E+000                  5.9599920566454054E+000                  8.4390150608708484E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851389E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.6543541106814222E-002                  6.2097914458154391E-001                 -1.0120882461085710E+000                 -1.0110272609414490E+000                 -2.1565965267354822E-001                  2.9673756034944904E-001                  7.7491950876211002E-001                  1.3311947659248680E+000                  6.4367208023650979E-001                  2.2767394709266249E+000                  2.2756784857595029E+000                  1.4803108774916018E+000                  9.6791366446860461E-001                  4.8973171605594368E-001                                        5 
                 1.7649989274865744E+004                  7.4999971655294539E-001                 -1.2206283481986194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095093197589524E+000                  1.3457141672731070E+000                  7.7709728057127492E-001                  2.7587558915295887E+000                 -4.3010299956640283E+000                 -3.0220793660126574E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4792002442332606E+000                  5.9832776677130690E+000                  8.4387482651822304E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851444E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.5258888659776595E-002                  6.1933222759690487E-001                 -1.0029613339479397E+000                 -1.0053386147110053E+000                 -2.1292544914581130E-001                  2.9755860179856103E-001                  7.7391173093925558E-001                  1.4409734704770096E+000                  7.5638235422032807E-001                  2.3786759157651725E+000                  2.3810531965282382E+000                  1.5886400309630442E+000                  1.0781559800186720E+000                  6.0180285087797736E-001                                        5 
                 2.1141255935431458E+004                  7.4999969356245111E-001                 -1.1879724085794599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104661022388687E+000                  1.3013323781104618E+000                  7.5299282103012000E-001                  2.8069647972990337E+000                 -4.3010299956640283E+000                 -2.4386208476794554E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4095366957783264E+000                  6.0065100879411455E+000                  8.4385299146176526E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851569E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.4076857677531601E-002                  6.1770664615400472E-001                 -9.9416895715036668E-001                 -9.9985847857669463E-001                 -2.1029146437264637E-001                  2.9834954901706912E-001                  7.7294089193140436E-001                  1.5507459124013776E+000                  8.6896240856984119E-001                  2.4808380118742126E+000                  2.4865275333005403E+000                  1.6969605190964923E+000                  1.1883195057067768E+000                  7.1372816279244156E-001                                        5 
                 2.5210858435965736E+004                  7.4999967067018081E-001                 -1.1558674116055178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113852082645957E+000                  1.2569876600557632E+000                  7.2898224995131722E-001                  2.8549859262006514E+000                 -4.3010299956640283E+000                 -1.9685321075279711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3400433002070808E+000                  6.0296804733874243E+000                  8.4384148822656824E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851881E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -6.2996228891896822E-002                  6.1610629313777099E-001                 -9.8572263397050008E-001                 -9.9459403166709137E-001                 -2.0776114894631714E-001                  2.9910936584243297E-001                  7.7200826356427199E-001                  1.6605270787524888E+000                  9.8142455672282103E-001                  2.5832534838310921E+000                  2.5921248815276834E+000                  1.8052919988069092E+000                  1.2984214840181592E+000                  8.2552258629632003E-001                                        5 
