                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210110"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 2.0305690339444237E+010                  6.9534912489139911E-001                  2.0553328682297103E+000                 -9.4344702313244415E+000                  3.3218777221820467E-001                  0.0000000000000000E+000                  3.6989590292315668E+000                  2.0578631323484347E+000                  1.1542723441637093E+000                  1.9715475775083096E+000                 -4.3304152308796402E+000                  1.0225044058465981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6003170637059769E+000                  7.6891481785572466E+000                  8.6293749164355682E-001                  0.0000000000000000E+000                  9.9994429412227503E-001                  1.6967313552839061E-007                  7.7427156654623053E-001                  2.0317310949203304E-003                  2.2364997354371280E-001                  8.1051942093429276E-006                  2.2050114747392124E-005                  4.9010745459886446E-001                 -8.0544512136860147E-002                  6.4131943116741974E-001                 -1.1030834560996203E+000                 -1.0683073672085939E+000                 -2.4403240883541807E-001                  2.8716486706872113E-001                  7.8326389376372674E-001                 -3.2411331873422583E-001                 -1.0459772620385057E+000                  6.9842562522853435E-001                  6.6364953633750789E-001                 -1.6062542203566790E-001                 -6.9182269793980711E-001                 -1.1879217246348128E+000                                        5 
                 2.0306243553822136E+010                  6.9529669001637051E-001                  2.0619371566440834E+000                 -9.3788630639116981E+000                  3.3308054088430084E-001                  0.0000000000000000E+000                  3.6986876282450671E+000                  2.0644856795914501E+000                  1.1581264197582171E+000                  1.9638066758135204E+000                 -4.3304152308786090E+000                  1.0435479872643696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6033106474841494E+000                  7.6902446088652425E+000                  8.6274165844983774E-001                  0.0000000000000000E+000                  9.9994429412190855E-001                  1.6967350130313526E-007                  7.7427156654623019E-001                  2.0317310949205586E-003                  2.2364997354371272E-001                  8.1051942093429276E-006                  2.2050114747392124E-005                  4.9010745459886446E-001                 -8.1106851858552237E-002                  6.4171982461158783E-001                 -1.1057811128315609E+000                 -1.0700249870632563E+000                 -2.4491211372701988E-001                  2.8683305260524544E-001                  7.8345223135719333E-001                 -3.4010734712007240E-001                 -1.0629340235902125E+000                  6.8456691385293622E-001                  6.4881078808463166E-001                 -1.7630208525160479E-001                 -7.0804725158387005E-001                 -1.2046664303358181E+000                                        5 
                 2.0306782338492325E+010                  6.9524438949632295E-001                  2.0683376639336868E+000                 -9.3240542373967727E+000                  3.3396688418614318E-001                  0.0000000000000000E+000                  3.6984263704592379E+000                  2.0708890227655417E+000                  1.1618506069169208E+000                  1.9563256324472045E+000                 -4.3304152308796402E+000                  1.0704656417851514E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6062638347914273E+000                  7.6913272879704149E+000                  8.6254643714776014E-001                  0.0000000000000000E+000                  9.9994429412150676E-001                  1.6967390216708977E-007                  7.7427156654623019E-001                  2.0317310949207611E-003                  2.2364997354371277E-001                  8.1051942093429293E-006                  2.2050114747392131E-005                  4.9010745459886440E-001                 -8.1650427172044154E-002                  6.4210451944004276E-001                 -1.1083779484616592E+000                 -1.0716784133071295E+000                 -2.4575894089351411E-001                  2.8651363923766110E-001                  7.8363353009969483E-001                 -3.5557212974180974E-001                 -1.0793270763538967E+000                  6.7115539154780524E-001                  6.3445585639327562E-001                 -1.9146361602033982E-001                 -7.2373619615151497E-001                 -1.2208560870135488E+000                                        5 
                 2.0307305917729942E+010                  6.9519238355954016E-001                  2.0744722332238972E+000                 -9.2701534257253506E+000                  3.3481693607879903E-001                  0.0000000000000000E+000                  3.6981718414261056E+000                  2.0770394084541031E+000                  1.1654348578274667E+000                  1.9491246431490561E+000                 -4.3304152308775770E+000                  1.0933409513596041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6091705934934479E+000                  7.6923943229603902E+000                  8.6235159343568035E-001                  0.0000000000000000E+000                  9.9994429412106822E-001                  1.6967433974690177E-007                  7.7427156654622986E-001                  2.0317310949209489E-003                  2.2364997354371263E-001                  8.1051942093429276E-006                  2.2050114747392127E-005                  4.9010745459886440E-001                 -8.2183579817703134E-002                  6.4247635554032811E-001                 -1.1109079016370684E+000                 -1.0732892549512860E+000                 -2.4658395771555058E-001                  2.8620245247858328E-001                  7.8381015942654664E-001                 -3.7041494131755454E-001                 -1.0950748766755858E+000                  6.5830938050181076E-001                  6.2069073381602835E-001                 -2.0601456341970709E-001                 -7.3880097361384101E-001                 -1.2364086805618042E+000                                        5 
                 2.0307805801363003E+010                  6.9514163860443057E-001                  2.0801793786843845E+000                 -9.2180262511761377E+000                  3.3565385805867287E-001                  0.0000000000000000E+000                  3.6979399105983362E+000                  2.0827621728102810E+000                  1.1687601016610942E+000                  1.9424424533819500E+000                 -4.3304152308786090E+000                  1.1222580185618473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6119831979974055E+000                  7.6934283417703888E+000                  8.6216003247551110E-001                  0.0000000000000000E+000                  9.9994429412059926E-001                  1.6967480765484766E-007                  7.7427156654622975E-001                  2.0317310949211223E-003                  2.2364997354371263E-001                  8.1051942093429276E-006                  2.2050114747392124E-005                  4.9010745459886446E-001                 -8.2670020966381597E-002                  6.4281646943612625E-001                 -1.1132132343557932E+000                 -1.0747570789343752E+000                 -2.4733572588731981E-001                  2.8591889425928152E-001                  7.8397110681886828E-001                 -3.8423541105932041E-001                 -1.1097219014618283E+000                  6.4630780233009122E-001                  6.0785164690867322E-001                 -2.1956970613838220E-001                 -7.5282432628498352E-001                 -1.2508765388445702E+000                                        5 
                 2.0308285604508724E+010                  6.9509192965974509E-001                  2.0855620573240685E+000                 -9.1675178251999228E+000                  3.3647179734592092E-001                  0.0000000000000000E+000                  3.6977242057381350E+000                  2.0881553060932467E+000                  1.1718880780229797E+000                  1.9361554435453598E+000                 -4.3304152308796402E+000                  1.1464957333374693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6147157634649583E+000                  7.6944334927665397E+000                  8.6197285699311188E-001                  0.0000000000000000E+000                  9.9994429412009711E-001                  1.6967530888176135E-007                  7.7427156654622986E-001                  2.0317310949212811E-003                  2.2364997354371263E-001                  8.1051942093429276E-006                  2.2050114747392131E-005                  4.9010745459886429E-001                 -8.3123388653070743E-002                  6.4313327144268739E-001                 -1.1153572850121174E+000                 -1.0761222133241963E+000                 -2.4803490003645395E-001                  2.8565517389420703E-001                  7.8412079426282721E-001                 -3.9726487658004611E-001                 -1.1235215366758042E+000                  6.3496901977900055E-001                  5.9573394809107949E-001                 -2.3235336519666289E-001                 -7.6604343912732387E-001                 -1.2645090594959441E+000                                        5 
                 2.0308753046311474E+010                  6.9504255723192754E-001                  2.0906856083424148E+000                 -9.1178484164941924E+000                  3.3727290455106385E-001                  0.0000000000000000E+000                  3.6975200008669842E+000                  2.0932978506811812E+000                  1.1748677600592483E+000                  1.9301652304101309E+000                 -4.3304152308796402E+000                  1.1625867077823404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6174044975393311E+000                  7.6954214883936141E+000                  8.6179077210481414E-001                  0.0000000000000000E+000                  9.9994429411955232E-001                  1.6967585250950457E-007                  7.7427156654622964E-001                  2.0317310949214355E-003                  2.2364997354371260E-001                  8.1051942093429293E-006                  2.2050114747392131E-005                  4.9010745459886440E-001                 -8.3553775668083058E-002                  6.4343309913696944E-001                 -1.1173870286076495E+000                 -1.0774145674841162E+000                 -2.4869679869410954E-001                  2.8540551341139964E-001                  7.8426250133015363E-001                 -4.0969085103487024E-001                 -1.1366777258399228E+000                  6.2414240190469616E-001                  5.8416994078116291E-001                 -2.4454782800884378E-001                 -7.7865014011435296E-001                 -1.2775071280331070E+000                                        5 
                 2.0309210540249741E+010                  6.9499334212966279E-001                  2.0955305327351397E+000                 -9.0687856627493257E+000                  3.3806982055262297E-001                  0.0000000000000000E+000                  3.6973240850273603E+000                  2.0981585332684847E+000                  1.1776899330321473E+000                  1.9244901315213927E+000                 -4.3304152308786090E+000                  1.1777436511628467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6200649705637460E+000                  7.6963985548306972E+000                  8.6161171911481071E-001                  0.0000000000000000E+000                  9.9994429411895969E-001                  1.6967644386340396E-007                  7.7427156654622931E-001                  2.0317310949215734E-003                  2.2364997354371255E-001                  8.1051942093429259E-006                  2.2050114747392121E-005                  4.9010745459886434E-001                 -8.3969071548666202E-002                  6.4371860965983907E-001                 -1.1193343811473260E+000                 -1.0786544625925534E+000                 -2.4933182965803591E-001                  2.8516598711048075E-001                  7.8439845624488069E-001                 -4.2142726162254551E-001                 -1.1491149428310508E+000                  6.1393804797611429E-001                  5.7325812942134169E-001                 -2.5606450351317578E-001                 -7.9056232028169249E-001                 -1.2897947894160924E+000                                        5 
                 2.0309664509835052E+010                  6.9494364768891048E-001                  2.1001457502991734E+000                 -9.0197182657925019E+000                  3.3885213584729235E-001                  0.0000000000000000E+000                  3.6971435868105309E+000                  2.1027900177388044E+000                  1.1803666717009667E+000                  1.9191055995077977E+000                 -4.3304152308796402E+000                  1.1929782850679407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6227319581107071E+000                  7.6973769040916347E+000                  8.6143446605195517E-001                  0.0000000000000000E+000                  9.9994429411830654E-001                  1.6967709567388069E-007                  7.7427156654622942E-001                  2.0317310949217065E-003                  2.2364997354371252E-001                  8.1051942093429276E-006                  2.2050114747392124E-005                  4.9010745459886446E-001                 -8.4351144707006290E-002                  6.4398399765337044E-001                 -1.1211284865407225E+000                 -1.0797967840037872E+000                 -2.4991688678258883E-001                  2.8494531036110776E-001                  7.8452371217096550E-001                 -4.3262389964000464E-001                 -1.1609590420003815E+000                  6.0415344219371159E-001                  5.6282173965677629E-001                 -2.6705815756442208E-001                 -8.0192035470811862E-001                 -1.3014987565179763E+000                                        5 
                 2.0310107562070141E+010                  6.9489435946189004E-001                  2.1043161424515739E+000                 -8.9715797602865557E+000                  3.3963445114196383E-001                  0.0000000000000000E+000                  3.6969807940211235E+000                  2.1069855740370325E+000                  1.1827900354288960E+000                  1.9142280690304119E+000                 -4.3304152308796402E+000                  1.2046445674358455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6253876024166205E+000                  7.6983556431035698E+000                  8.6124897824272317E-001                  0.0000000000000000E+000                  9.9994429411759866E-001                  1.6967780252986830E-007                  7.7427156654622931E-001                  2.0317310949218275E-003                  2.2364997354371255E-001                  8.1051942093429293E-006                  2.2050114747392127E-005                  4.9010745459886446E-001                 -8.4696594274029258E-002                  6.4422320749894979E-001                 -1.1227466044941239E+000                 -1.0808270527889297E+000                 -2.5044455446615355E-001                  2.8474628024204512E-001                  7.8463668148899646E-001                 -4.4276734081855190E-001                 -1.1716871425915310E+000                  5.9528266940154273E-001                  5.5336311769634849E-001                 -2.7701938062642761E-001                 -8.1221021533462623E-001                 -1.3121006165815776E+000                                        5 
                 2.0310542712411667E+010                  6.9484523040859048E-001                  2.1081174215994016E+000                 -8.9237459412715676E+000                  3.4041017256901845E-001                  0.0000000000000000E+000                  3.6968391760482322E+000                  2.1108222804711572E+000                  1.1849916245917405E+000                  1.9097941849855891E+000                 -4.3304152308796402E+000                  1.2170167740543624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6279989897450822E+000                  7.6993053691414719E+000                  8.6109180502646232E-001                  0.0000000000000000E+000                  9.9994429411682784E-001                  1.6967857195784608E-007                  7.7427156654622931E-001                  2.0317310949219472E-003                  2.2364997354371247E-001                  8.1051942093429293E-006                  2.2050114747392127E-005                  4.9010745459886446E-001                 -8.4995750247314275E-002                  6.4443452035314952E-001                 -1.1241542503736981E+000                 -1.0817233123027750E+000                 -2.5090358728202034E-001                  2.8457313839758269E-001                  7.8473495664545845E-001                 -4.5205995093057888E-001                 -1.1814902215310426E+000                  5.8709854919580495E-001                  5.4466761112488182E-001                 -2.8615211389587281E-001                 -8.2162883957547583E-001                 -1.3217906578233516E+000                                        5 
                 2.0310963008585651E+010                  6.9479713327110271E-001                  2.1117018472665916E+000                 -8.8771520484459963E+000                  3.4117204512260824E-001                  0.0000000000000000E+000                  3.6967079203709221E+000                  2.1144200137083642E+000                  1.1870530025649633E+000                  1.9056413661654708E+000                 -4.3304152308775770E+000                  1.2390558711107186E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6305480928108889E+000                  7.7002327083352320E+000                  8.6093788269849814E-001                  0.0000000000000000E+000                  9.9994429411600483E-001                  1.6967939364770276E-007                  7.7427156654622908E-001                  2.0317310949220569E-003                  2.2364997354371241E-001                  8.1051942093429293E-006                  2.2050114747392121E-005                  4.9010745459886462E-001                 -8.5273258756706050E-002                  6.4463082703368912E-001                 -1.1254588976931736E+000                 -1.0825539918005520E+000                 -2.5132903230442394E-001                  2.8441266547854482E-001                  7.8482604093115116E-001                 -4.6077677551420465E-001                 -1.1906808613045998E+000                  5.7940886342226294E-001                  5.3650395752964131E-001                 -2.9472100196648676E-001                 -8.3046269974945552E-001                 -1.3308760752020619E+000                                        5 
                 2.0311369061554279E+010                  6.9475009839943525E-001                  2.1145374936420005E+000                 -8.8318869230126023E+000                  3.4188861447163266E-001                  0.0000000000000000E+000                  3.6966153684196659E+000                  2.1172824553952005E+000                  1.1886693273108957E+000                  1.9023793157511120E+000                 -4.3304152308775770E+000                  1.2435352279478938E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6330325782979154E+000                  7.7011373365905911E+000                  8.6078631032054120E-001                  0.0000000000000000E+000                  9.9994429411512786E-001                  1.6968026923050362E-007                  7.7427156654622886E-001                  2.0317310949221567E-003                  2.2364997354371241E-001                  8.1051942093429259E-006                  2.2050114747392121E-005                  4.9010745459886434E-001                 -8.5465546202157350E-002                  6.4477538329016126E-001                 -1.1263788402885866E+000                 -1.0831397266897698E+000                 -2.5162902525445191E-001                  2.8429951162353007E-001                  7.8489026695831621E-001                 -4.6774059228584358E-001                 -1.1979815217781622E+000                  5.7317270180058566E-001                  5.2993358820176883E-001                 -3.0157711323354902E-001                 -8.3750565011153100E-001                 -1.3380964054463171E+000                                        5 
                 2.0311767588045193E+010                  6.9470352183121886E-001                  2.1166338387753822E+000                 -8.7874176924634604E+000                  3.4260974348856377E-001                  0.0000000000000000E+000                  3.6965570662077853E+000                  2.1194084391138741E+000                  1.1898489235939933E+000                  1.8999910067807770E+000                 -4.3304152308796402E+000                  1.2453158673380426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6354861147010453E+000                  7.7020288667527188E+000                  8.6064027716123781E-001                  0.0000000000000000E+000                  9.9994429411418040E-001                  1.6968121512045143E-007                  7.7427156654622908E-001                  2.0317310949222560E-003                  2.2364997354371247E-001                  8.1051942093429310E-006                  2.2050114747392127E-005                  4.9010745459886451E-001                 -8.5583073196228876E-002                  6.4487268086480420E-001                 -1.1269583495559541E+000                 -1.0835087049262540E+000                 -2.5181800301844826E-001                  2.8422823140675751E-001                  7.8493072554576937E-001                 -4.7293802458845619E-001                 -1.2033937786494893E+000                  5.6843725177126903E-001                  5.2498760714156889E-001                 -3.0670309476623681E-001                 -8.4274932919144252E-001                 -1.3434518233304544E+000                                        5 
                 2.0312159649264309E+010                  6.9465735635941595E-001                  2.1186123047832930E+000                 -8.7435510098721370E+000                  3.4333414611322655E-001                  0.0000000000000000E+000                  3.6964936161985329E+000                  2.1214017919348067E+000                  1.1909725000229645E+000                  1.8977149925809322E+000                 -4.3304152308786090E+000                  1.2575443041217489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6379175437132787E+000                  7.7029105264130555E+000                  8.6049922491158859E-001                  0.0000000000000000E+000                  9.9994429411315588E-001                  1.6968223805621089E-007                  7.7427156654622875E-001                  2.0317310949223462E-003                  2.2364997354371241E-001                  8.1051942093429293E-006                  2.2050114747392124E-005                  4.9010745459886451E-001                 -8.5714863641664779E-002                  6.4497232790007875E-001                 -1.1275890263222748E+000                 -1.0839102619230656E+000                 -2.5202366648547975E-001                  2.8415065753667779E-001                  7.8497475640522507E-001                 -4.7778961619535154E-001                 -1.2084768077370951E+000                  5.6408454648525841E-001                  5.2040578208604926E-001                 -3.1148081335153660E-001                 -8.4765513737369413E-001                 -1.3484792362422415E+000                                        5 
                 2.0312556924480488E+010                  6.9461024836586283E-001                  2.1203992889578798E+000                 -8.6991940194810553E+000                  3.4404451899047506E-001                  0.0000000000000000E+000                  3.6964438263106754E+000                  2.1232350352779212E+000                  1.1919887014702368E+000                  1.8956531371293828E+000                 -4.3304152308796402E+000                  1.2512765428974936E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6403928647274908E+000                  7.7038039938256579E+000                  8.6036378812777414E-001                  0.0000000000000000E+000                  9.9994429411201446E-001                  1.6968337774300202E-007                  7.7427156654622886E-001                  2.0317310949224368E-003                  2.2364997354371241E-001                  8.1051942093429293E-006                  2.2050114747392127E-005                  4.9010745459886446E-001                 -8.5815285202477859E-002                  6.4505568862935303E-001                 -1.1280839252220907E+000                 -1.0842253680543645E+000                 -2.5218505283899972E-001                  2.8408978447934141E-001                  7.8500930789826617E-001                 -4.8227230299232549E-001                 -1.2131432768241563E+000                  5.5999633702728735E-001                  5.1613777985956122E-001                 -3.1590253535580359E-001                 -8.5217737267414473E-001                 -1.3530968960930694E+000                                        5 
                 2.0312956796447334E+010                  6.9456253604466700E-001                  2.1220051013813164E+000                 -8.6547297182194978E+000                  3.4477500117234450E-001                  0.0000000000000000E+000                  3.6964098628309352E+000                  2.1248359442790949E+000                  1.1928570829303040E+000                  1.8938865417822750E+000                 -4.3304152308796402E+000                  1.2541263469154540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6428939233400364E+000                  7.7047015445888976E+000                  8.6023727785522519E-001                  0.0000000000000000E+000                  9.9994429411075048E-001                  1.6968464003618090E-007                  7.7427156654622875E-001                  2.0317310949225236E-003                  2.2364997354371241E-001                  8.1051942093429310E-006                  2.2050114747392127E-005                  4.9010745459886451E-001                 -8.5879786575315892E-002                  6.4511934167610896E-001                 -1.1284215139294100E+000                 -1.0844403135140799E+000                 -2.5229514039523404E-001                  2.8404826073228040E-001                  7.8503287674005584E-001                 -4.8621007412242123E-001                 -1.2172092023738461E+000                  5.5633165323167288E-001                  5.1235045281634273E-001                 -3.1979472030250311E-001                 -8.5613812143001755E-001                 -1.3571227374377930E+000                                        5 
                 2.0313353905843540E+010                  6.9451492906429158E-001                  2.1226732785253852E+000                 -8.6108103330557491E+000                  3.4551525157925833E-001                  0.0000000000000000E+000                  3.6964168850194357E+000                  2.1256019039547507E+000                  1.1932260183911303E+000                  1.8931189022560564E+000                 -4.3304152308806723E+000                  1.2386537628829043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6453860072897335E+000                  7.7055900100120924E+000                  8.6012285488025186E-001                  0.0000000000000000E+000                  9.9994429410936980E-001                  1.6968601880233511E-007                  7.7427156654622864E-001                  2.0317310949226099E-003                  2.2364997354371235E-001                  8.1051942093429310E-006                  2.2050114747392127E-005                  4.9010745459886451E-001                 -8.5853611058426232E-002                  6.4512766838368840E-001                 -1.1283517160694438E+000                 -1.0843958726522493E+000                 -2.5227237933816227E-001                  2.8405684593853819E-001                  7.8502800378464255E-001                 -4.8815114882845023E-001                 -1.2191324282705649E+000                  5.5434695618256735E-001                  5.1039111276537286E-001                 -3.2173238054871423E-001                 -8.5806160582541469E-001                 -1.3590327636715189E+000                                        5 
                 2.0313749483512135E+010                  6.9446735622445410E-001                  2.1258431396573232E+000                 -8.5681166561434310E+000                  3.4624978963285069E-001                  0.0000000000000000E+000                  3.6963231845060491E+000                  2.1284332214773847E+000                  1.1948290781792203E+000                  1.8898830333849330E+000                 -4.3304152308806723E+000                  1.3325410283581471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6478507255689090E+000                  7.7064555957148411E+000                  8.6003569139878011E-001                  0.0000000000000000E+000                  9.9994429410785868E-001                  1.6968752785622488E-007                  7.7427156654622853E-001                  2.0317310949226910E-003                  2.2364997354371233E-001                  8.1051942093429276E-006                  2.2050114747392127E-005                  4.9010745459886440E-001                 -8.6050449873183485E-002                  6.4527204935444826E-001                 -1.1292830748629976E+000                 -1.0849888763271354E+000                 -2.5257609510630463E-001                  2.8394228787978770E-001                  7.8509302683659543E-001                 -4.9503260382027819E-001                 -1.2263551030479101E+000                  5.4820002116953592E-001                  5.0390582263367367E-001                 -3.2850695858715706E-001                 -8.6502534157324940E-001                 -1.3661760805300571E+000                                        5 
                 2.0314193046484901E+010                  6.9441290790899080E-001                  2.1328022445962853E+000                 -8.5237148133683753E+000                  3.4700919226226812E-001                  0.0000000000000000E+000                  3.6960318818518809E+000                  2.1354258529233268E+000                  1.1989079992105276E+000                  1.8816911400025935E+000                 -4.3304152308806723E+000                  1.3187092104290576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6505225284714466E+000                  7.7073585784874954E+000                  8.6001117199598709E-001                  3.1795107102863524E-040                  9.9994429410599694E-001                  1.6968938730415736E-007                  7.7427156654622864E-001                  2.0317310949227790E-003                  2.2364997354371235E-001                  8.1051942093429293E-006                  2.2050114747392131E-005                  4.9010745459886440E-001                 -8.6685641582491424E-002                  6.4568444336877318E-001                 -1.1321785458844762E+000                 -1.0868324461394865E+000                 -2.5352030716669294E-001                  2.8358614206177979E-001                  7.8529517488518930E-001                 -5.1187899072582499E-001                 -1.2442490756770896E+000                  5.3361391357615973E-001                  4.8826781383117002E-001                 -3.4504432514162353E-001                 -8.8215077437009626E-001                 -1.3838598071935058E+000                                        5 
                 2.0314625500114132E+010                  6.9435856657273420E-001                  2.1391793541111617E+000                 -8.4799198872146579E+000                  3.4779936114961069E-001                  0.0000000000000000E+000                  3.6957639941581495E+000                  2.1417776033358980E+000                  1.2026196498042758E+000                  1.8742338517367028E+000                 -4.3304152308796402E+000                  1.3580614494992246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6531653151032506E+000                  7.7082516838132760E+000                  8.5998705993818436E-001                  7.2963902767195896E-043                  9.9994429410399766E-001                  1.6969138390544732E-007                  7.7427156654622853E-001                  2.0317310949228597E-003                  2.2364997354371230E-001                  8.1051942093429293E-006                  2.2050114747392124E-005                  4.9010745459886451E-001                 -8.7273391952276708E-002                  6.4606086861945777E-001                 -1.1348412781242501E+000                 -1.0885278292875846E+000                 -2.5438862319394007E-001                  2.8325862334560703E-001                  7.8548107421631896E-001                 -5.2717061638746798E-001                 -1.2605048769592024E+000                  5.2039726978450540E-001                  4.7408382094783996E-001                 -3.6005538514580460E-001                 -8.9770263168535169E-001                 -1.3999250825560636E+000                                        5 
                 2.0315052655474846E+010                  6.9430353559180613E-001                  2.1463664865731058E+000                 -8.4369228410606070E+000                  3.4856084709139923E-001                  0.0000000000000000E+000                  3.6954634752495821E+000                  2.1489443792811080E+000                  1.2068040755940157E+000                  1.8658305790387579E+000                 -4.3304152308796402E+000                  1.3911197482619099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6557881735072462E+000                  7.7091304575356991E+000                  8.5997817369577145E-001                  0.0000000000000000E+000                  9.9994429410182639E-001                  1.6969355260959341E-007                  7.7427156654622875E-001                  2.0317310949229373E-003                  2.2364997354371235E-001                  8.1051942093429327E-006                  2.2050114747392134E-005                  4.9010745459886451E-001                 -8.7935478037466375E-002                  6.4648227510720968E-001                 -1.1378283557134388E+000                 -1.0904297257423337E+000                 -2.5536270812316419E-001                  2.8289120982857890E-001                  7.8568961780082502E-001                 -5.4442547016530352E-001                 -1.2788432233099796E+000                  5.0546740751066888E-001                  4.5806877753956377E-001                 -3.7699824007960570E-001                 -9.1525215803134885E-001                 -1.4180505660035949E+000                                        5 
                 2.0315469542293594E+010                  6.9424842313949242E-001                  2.1532846023230241E+000                 -8.3946338629654722E+000                  3.4934264530058112E-001                  0.0000000000000000E+000                  3.6951742020013811E+000                  2.1558732287278621E+000                  1.2108470468137944E+000                  1.8577101617870972E+000                 -4.3304152308786090E+000                  1.4192397677934203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6583786888517409E+000                  7.7099960282396767E+000                  8.5997408348529703E-001                  0.0000000000000000E+000                  9.9994429409949959E-001                  1.6969587663877424E-007                  7.7427156654622808E-001                  2.0317310949230067E-003                  2.2364997354371222E-001                  8.1051942093429259E-006                  2.2050114747392124E-005                  4.9010745459886429E-001                 -8.8575611304022500E-002                  6.4688692099091816E-001                 -1.1407036542219255E+000                 -1.0922604515525465E+000                 -2.5630034193430945E-001                  2.8253754524975028E-001                  7.8589035750027425E-001                 -5.6110746051563309E-001                 -1.2965699928105736E+000                  4.9102058240226998E-001                  4.4257737973289091E-001                 -3.9338272988534612E-001                 -9.3222061706940584E-001                 -1.4355734293199298E+000                                        5 
                 2.0315876203498123E+010                  6.9419329076581815E-001                  2.1601358895933434E+000                 -8.3530703642495201E+000                  3.5011250192052956E-001                  0.0000000000000000E+000                  3.6948850503886268E+000                  2.1627317358908753E+000                  1.2148546036208105E+000                  1.8496605581610841E+000                 -4.3304152308796402E+000                  1.4505554097741907E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6609348033035651E+000                  7.7108472960122523E+000                  8.5997560896485337E-001                  0.0000000000000000E+000                  9.9994429409701124E-001                  1.6969836217948380E-007                  7.7427156654622842E-001                  2.0317310949230748E-003                  2.2364997354371227E-001                  8.1051942093429310E-006                  2.2050114747392127E-005                  4.9010745459886451E-001                 -8.9219275544903540E-002                  6.4728860018634049E-001                 -1.1435777434204808E+000                 -1.0940904073853472E+000                 -2.5723758138992037E-001                  2.8218402941724702E-001                  7.8609101277144178E-001                 -5.7761006418228500E-001                 -1.3141179399135290E+000                  4.7674840369329230E-001                  4.2726106765815874E-001                 -4.0959175833726813E-001                 -9.4901336914443557E-001                 -1.4529203524986303E+000                                        5 
