                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 5.2434042208235223E+002                  7.4999997499785254E-001                 -1.6260262718096026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937198137357328E+000                  1.8517690530775284E+000                  1.0617037355199259E+000                  2.1895431312872469E+000                 -4.3010299956649929E+000                 -3.7343740994319313E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2902014525323140E+000                  5.7251166132302274E+000                  8.3801115602210541E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1954999999999991E-001                  2.9840203301497387E-005                  2.8037015979669844E-001                  8.6040183142449088E-006                  2.3401123199380973E-005                  4.9023392258781318E-001                 -9.4878213355832616E-002                  6.4248332701532596E-001                 -1.1551594833968768E+000                 -1.1014645948790558E+000                 -2.6101438263741134E-001                  2.8075946387082984E-001                  7.8689959490477446E-001                  2.0545558066201203E-001                 -5.3190595970914656E-001                  1.2657368507030562E+000                  1.2120419621852352E+000                  3.7159174994359073E-001                 -1.7018209656465044E-001                 -6.7632222759859506E-001                                        5 
                 1.1148553539500322E+003                  7.4999995099263761E-001                 -1.5868359812511789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953572066042315E+000                  1.8080990264681041E+000                  1.0365939364782155E+000                  2.2397627154702238E+000                 -4.3010299956649929E+000                 -3.0027047513299367E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2194265462735747E+000                  5.7488115589441211E+000                  8.3781183301362361E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1954999999999991E-001                  2.9840203301497380E-005                  2.8037015979669849E-001                  8.6040183142449088E-006                  2.3401123199380966E-005                  4.9023392258781334E-001                 -9.1382983043238650E-002                  6.4012645727302464E-001                 -1.1388841548316657E+000                 -1.0911019615781723E+000                 -2.5570700383649797E-001                  2.8276134548601645E-001                  7.8576332868581533E-001                  3.1113541687297852E-001                 -4.2037402344328478E-001                  1.3586365886614056E+000                  1.3108543954079122E+000                  4.7545943766623783E-001                 -6.3008911656276589E-002                 -5.6601089485607547E-001                                        5 
                 1.8038768433573528E+003                  7.4999992708041030E-001                 -1.5483024164508704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969682054413671E+000                  1.7645114770697303E+000                  1.0115781641047574E+000                  2.2897942463705405E+000                 -4.3010299956649929E+000                 -2.4156299562287506E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1487332543345543E+000                  5.7724651678887193E+000                  8.3763981387409786E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000013E-001                  2.9840203301497384E-005                  2.8037015979669849E-001                  8.6040183142449105E-006                  2.3401123199380973E-005                  4.9023392258781329E-001                 -8.8080541227769510E-002                  6.3774496591117991E-001                 -1.1228711499717408E+000                 -1.0809063519016116E+000                 -2.5048516870168225E-001                  2.8473096102431650E-001                  7.8464537666331347E-001                  4.1680184855344360E-001                 -3.0902365858550584E-001                  1.4515924572974148E+000                  1.4096276592272856E+000                  5.7920647602735631E-001                  4.3990346301357564E-002                 -4.5592406933763940E-001                                        5 
                 2.6073608692068506E+003                  7.4999990326724941E-001                 -1.5104206383086046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985427616948887E+000                  1.7209730343682355E+000                  9.8665983024696691E-001                  2.3396309002968878E+000                 -4.3010299956649929E+000                 -1.9448616375472602E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0781434330435560E+000                  5.7960720040134168E+000                  8.3749151543634381E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497384E-005                  2.8037015979669849E-001                  8.6040183142449088E-006                  2.3401123199380973E-005                  4.9023392258781318E-001                 -8.4988472639633730E-002                  6.3535096827386495E-001                 -1.1072203441466366E+000                 -1.0709413572792872E+000                 -2.4538144654206184E-001                  2.8665602572077381E-001                  7.8355271165889884E-001                  5.2255588671904496E-001                 -1.9778355419445370E-001                  1.5447877582260479E+000                  1.5085087713586984E+000                  6.8294886062147309E-001                  1.5091138835863743E-001                 -3.4598529757948759E-001                                        5 
                 3.5438147282916407E+003                  7.4999987955927183E-001                 -1.4731836202838297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000400105055693E+000                  1.6773337734498108E+000                  9.6184570216639398E-001                  2.3892591427297072E+000                 -4.3010299956649929E+000                 -1.5662100945121764E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0076763071064563E+000                  5.8196280881538680E+000                  8.3736224161363892E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1954999999999991E-001                  2.9840203301497380E-005                  2.8037015979669849E-001                  8.6040183142449105E-006                  2.3401123199380973E-005                  4.9023392258781329E-001                 -8.2084414505381287E-002                  6.3314811354619727E-001                 -1.0927476147692821E+000                 -1.0617937131222079E+000                 -2.4079504956234751E-001                  2.8827038373266178E-001                  7.8233841864506659E-001                  6.2874998088085488E-001                 -8.6482547170723678E-002                  1.6394131811447556E+000                  1.6084592794976815E+000                  7.8746061593782113E-001                  2.5839518264281180E-001                 -2.3567285226959300E-001                                        5 
                 4.6352678752177162E+003                  7.4999985595495033E-001                 -1.4365886055438928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014836486027223E+000                  1.6336885800779930E+000                  9.3713582928617734E-001                  2.4386788748218358E+000                 -4.3010299956649929E+000                 -1.2618990592999956E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9373468721424147E+000                  5.8431255265744051E+000                  8.3725756510823909E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497384E-005                  2.8037015979669844E-001                  8.6040183142449105E-006                  2.3401123199380969E-005                  4.9023392258781334E-001                 -7.9236970373731674E-002                  6.3117407487883070E-001                 -1.0789507242173080E+000                 -1.0530998578367117E+000                 -2.3647552077373826E-001                  2.8974374006329512E-001                  7.8110014715559684E-001                  7.3501552017874894E-001                  2.4604474926186559E-002                  1.7347292740223252E+000                  1.7088784076417289E+000                  8.9225407057875550E-001                  3.6603480974172214E-001                 -1.2532159735057957E-001                                        5 
                 5.9076237989416995E+003                  7.4999983244625579E-001                 -1.4005954574560008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028450762901395E+000                  1.5899026244353158E+000                  9.1251999609000478E-001                  2.4879105276012492E+000                 -4.3010299956649929E+000                 -1.0169671931404690E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8671305652069876E+000                  5.8665829192344097E+000                  8.3715740541587660E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497380E-005                  2.8037015979669849E-001                  8.6040183142449105E-006                  2.3401123199380973E-005                  4.9023392258781329E-001                 -7.6629731186277500E-002                  6.2924376879911104E-001                 -1.0659394637203201E+000                 -1.0449010527931708E+000                 -2.3240195694563417E-001                  2.9113319973542484E-001                  7.7993238599558823E-001                  8.4187317009798790E-001                  1.3599967011259939E-001                  1.8311829026320305E+000                  1.8101444917048812E+000                  9.9764539585734457E-001                  4.7411023917628559E-001                 -1.4688947083877801E-002                                        5 
                 7.3915797128173217E+003                  7.4999980902120655E-001                 -1.3651891442719473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041619654001994E+000                  1.5461028902202496E+000                  8.8798635076235233E-001                  2.5369778046920586E+000                 -4.3010299956649929E+000                 -8.1988295225749449E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7969859954696561E+000                  5.8900014309819548E+000                  8.3708610844836204E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497391E-005                  2.8037015979669849E-001                  8.6040183142449105E-006                  2.3401123199380973E-005                  4.9023392258781329E-001                 -7.4179262287198358E-002                  6.2731978644836006E-001                 -1.0533538003811116E+000                 -1.0369704299234113E+000                 -2.2846163902308048E-001                  2.9247721030695101E-001                  7.7880282219783992E-001                  9.4892203673657449E-001                  2.4742298800101603E-001                  1.9280965748304877E+000                  1.9117132043727874E+000                  1.1032044134724566E+000                  5.8226556414242503E-001                  9.5939952251536176E-002                                        5 
                 9.1208564439309885E+003                  7.4999978569900716E-001                 -1.3303804944620524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053980654789802E+000                  1.5021821516249345E+000                  8.6355378130713323E-001                  2.5858429300975563E+000                 -4.3010299956649929E+000                 -6.6113254139213845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7270015432739423E+000                  5.9133660858477830E+000                  8.3701575107451340E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1954999999999991E-001                  2.9840203301497387E-005                  2.8037015979669849E-001                  8.6040183142449088E-006                  2.3401123199380969E-005                  4.9023392258781329E-001                 -7.1955124031751930E-002                  6.2544536704086606E-001                 -1.0415401680493699E+000                 -1.0295262881074476E+000                 -2.2476302847291543E-001                  2.9373877644884200E-001                  7.7774254821448352E-001                  1.0564997449694160E+000                  3.5909925389679798E-001                  2.0260847889870339E+000                  2.0140709090451114E+000                  1.2093076494105794E+000                  6.9080584448882210E-001                  2.0680207272318052E-001                                        5 
                 1.1135536282100518E+004                  7.4999976248045197E-001                 -1.2961625754855447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065918830987772E+000                  1.4582969804432597E+000                  8.3922356047670110E-001                  2.6345033583134958E+000                 -4.3010299956649929E+000                 -5.3346518692959842E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6571636466876118E+000                  5.9366728510802620E+000                  8.3696281681304607E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497387E-005                  2.8037015979669855E-001                  8.6040183142449122E-006                  2.3401123199380973E-005                  4.9023392258781340E-001                 -6.9862237227198892E-002                  6.2360332977634159E-001                 -1.0301305532764145E+000                 -1.0223367304802660E+000                 -2.2119090769011557E-001                  2.9495719795421632E-001                  7.7671853482349795E-001                  1.1641197861190498E+000                  4.7065421911550931E-001                  2.1243881021682656E+000                  2.1165942793721166E+000                  1.3154484565819664E+000                  7.9930035093763463E-001                  3.1753901406835294E-001                                        5 
                 1.3486382125319506E+004                  7.4999973932735831E-001                 -1.2624722439467849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077318224556155E+000                  1.4143177257057507E+000                  8.1495405439427149E-001                  2.6830423570713360E+000                 -4.3010299956649929E+000                 -4.3048332401168918E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5873789702032985E+000                  5.9599567533639171E+000                  8.3691975810235159E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497401E-005                  2.8037015979669849E-001                  8.6040183142449122E-006                  2.3401123199380973E-005                  4.9023392258781340E-001                 -6.7758121086775494E-002                  6.2213277423816460E-001                 -1.0192954191333221E+000                 -1.0155193670270377E+000                 -2.1781874849505570E-001                  2.9608921535827376E-001                  7.7571531231669544E-001                  1.2719638068223993E+000                  5.8207291149745921E-001                  2.2235011048689461E+000                  2.2197250527626613E+000                  1.4220244342306796E+000                  9.0811647037735010E-001                  4.2849037341892837E-001                                        5 
                 1.6223430032302389E+004                  7.4999971628691653E-001                 -1.2293608278928854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088312605377185E+000                  1.3703984791494506E+000                  7.9079555495191522E-001                  2.7313593426142613E+000                 -4.3010299956649929E+000                 -3.4758488240596708E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5177791275657029E+000                  5.9831757646538160E+000                  8.3688302156864625E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000002E-001                  2.9840203301497438E-005                  2.8037015979669849E-001                  8.6040183142449122E-006                  2.3401123199380969E-005                  4.9023392258781351E-001                 -6.6154359210103639E-002                  6.2043718104285184E-001                 -1.0091924472928728E+000                 -1.0092223597079188E+000                 -2.1479214094579749E-001                  2.9699806147120122E-001                  7.7459975967561212E-001                  1.3801581613364775E+000                  6.9356662108352196E-001                  2.3231962494192464E+000                  2.3232261618342926E+000                  1.5287959430721714E+000                  1.0170057406551725E+000                  5.3940404245076168E-001                                        5 
                 1.9411314369944932E+004                  7.4999969334233885E-001                 -1.1968015856870659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099037501639920E+000                  1.3265571717198361E+000                  7.6672992198456036E-001                  2.7794905952626947E+000                 -4.3010299956649929E+000                 -2.8081246960525263E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4483327558554384E+000                  6.0063379760691582E+000                  8.3685716007499661E-002                  7.1955000000000002E-001                  2.8037015979669849E-001                  8.6040183142449105E-006                  7.1955000000000013E-001                  2.9840203301497533E-005                  2.8037015979669855E-001                  8.6040183142449122E-006                  2.3401123199380973E-005                  4.9023392258781340E-001                 -6.4769926928418181E-002                  6.1866218755120639E-001                 -9.9933698682660088E-001                 -1.0030796219403113E+000                 -2.1183968185557123E-001                  2.9788464188311725E-001                  7.7351153681150164E-001                  1.4883769976288281E+000                  8.0494488314920365E-001                  2.4229440575270109E+000                  2.4266866926407213E+000                  1.6354467525559813E+000                  1.1257224288172929E+000                  6.5009553388890839E-001                                        5 
