                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5518217042418644E+002                  7.4999997683982544E-001                 -1.6203370030337553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893012665407880E+000                  1.8088779106317634E+000                  1.0490952586869315E+000                  2.2147600860198473E+000                 -4.3010299956640283E+000                 -3.1530529876929659E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2573359238119504E+000                  5.7233950846648192E+000                  8.4485475927190731E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0494473423381707E-001                  6.4651280503167330E-001                 -1.1994349486857769E+000                 -1.1297135807121343E+000                 -2.7556879912769533E-001                  2.7516898505547888E-001                  7.8981268656160852E-001                  3.2274995765440867E-001                 -4.2870758161108169E-001                  1.4172401721063685E+000                  1.3475188041327260E+000                  4.9337402254828694E-001                 -5.7363761634887267E-002                 -5.7200746314101691E-001                                        5 
                 1.2267660656286498E+003                  7.4999995282011411E-001                 -1.5810033193732801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908716517605162E+000                  1.7649566882676262E+000                  1.0239938770654071E+000                  2.2649628353540581E+000                 -4.3010299956640283E+000                 -2.5340619171697279E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1863372534198700E+000                  5.7471493074061808E+000                  8.4468358722251752E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.0144876954965766E-001                  6.4428355802720016E-001                 -1.1834692220661367E+000                 -1.1194896344042460E+000                 -2.7024617825189701E-001                  2.7727733783290337E-001                  7.8887604653759735E-001                  4.2905704888059260E-001                 -3.1667527869626522E-001                  1.5110775013970716E+000                  1.4470979137351809E+000                  5.9785445758283196E-001                  5.0330941498031578E-002                 -4.6126776720666240E-001                                        5 
                 2.0104517866635820E+003                  7.4999992890486589E-001                 -1.5423455302438306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924083628154878E+000                  1.7211023120167290E+000                  9.9899326683001577E-001                  2.3149640419764923E+000                 -4.3010299956640283E+000                 -2.0382433435508531E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1154653994951600E+000                  5.7708526574916235E+000                  8.4452917422290830E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.8155955647794696E-002                  6.4203952895300764E-001                 -1.1681946119852695E+000                 -1.1097641666542217E+000                 -2.6526513338938662E-001                  2.7915613007832651E-001                  7.8780964573511147E-001                  5.3540017560597231E-001                 -2.0479530899483001E-001                  1.6054388319434472E+000                  1.5470083866123994E+000                  7.0250935334756426E-001                  1.5808808987985112E-001                 -3.5056542577693384E-001                                        5 
                 2.9263678845991640E+003                  7.4999990504829994E-001                 -1.5042774666635053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939317751326217E+000                  1.6773027822834381E+000                  9.7404667732910155E-001                  2.3648572071639529E+000                 -4.3010299956640283E+000                 -1.6398222009663738E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0445760596636577E+000                  5.7945503671225858E+000                  8.4439708846410860E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.5018179806894462E-002                  6.3976010205254163E-001                 -1.1530521563619478E+000                 -1.1001228427159269E+000                 -2.6032718404802740E-001                  2.8101866719391522E-001                  7.8675247132981885E-001                  6.4176122409829983E-001                 -9.3017057761136224E-002                  1.6997952006533532E+000                  1.6468658870073323E+000                  8.0707022833943287E-001                  2.6572437709749019E-001                 -2.4000942703841344E-001                                        5 
                 3.9934964754591256E+003                  7.4999988132071027E-001                 -1.4669101883251113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953891642897667E+000                  1.6334976727596324E+000                  9.4922934425290861E-001                  2.4144918595766551E+000                 -4.3010299956640283E+000                 -1.3201685719027236E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9739009831111578E+000                  5.8181634092319801E+000                  8.4429077470837721E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -9.1985312186895568E-002                  6.3785432764184047E-001                 -1.1385659167384421E+000                 -1.0908993368109219E+000                 -2.5560322650857181E-001                  2.8280048908828070E-001                  7.8574111081208897E-001                  7.4824113028781480E-001                  1.8401490459078795E-002                  1.7948217348393614E+000                  1.7471551549118411E+000                  9.1185904460949108E-001                  3.7345532901263856E-001                 -1.2948529271116971E-001                                        5 
                 5.2372021210575849E+003                  7.4999985770585975E-001                 -1.4301861993216082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967940693876318E+000                  1.5897037936870841E+000                  9.2452259452090557E-001                  2.4639053453662596E+000                 -4.3010299956640283E+000                 -1.0634707414941011E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9033847080904149E+000                  5.8417212582754958E+000                  8.4418886584001943E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.9122660906192405E-002                  6.3598596056033252E-001                 -1.1246013122348291E+000                 -1.0820079602047294E+000                 -2.5104937399440258E-001                  2.8451814934362513E-001                  7.8476616838343072E-001                  8.5486317668848222E-001                  1.2975455522195734E-001                  1.8903418280171189E+000                  1.8477484759870193E+000                  1.0167898897766925E+000                  4.8122236643866473E-001                 -1.9025652601140863E-002                                        5 
                 6.6880585247027293E+003                  7.4999983417724481E-001                 -1.3940719798202631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981330977745697E+000                  1.5458141649305619E+000                  8.9989972336876844E-001                  2.5131510740460676E+000                 -4.3010299956640283E+000                 -8.5692531715744896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8329659148785731E+000                  5.8652349945266886E+000                  8.4410955177476613E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -8.6464124253666924E-002                  6.3414498636724137E-001                 -1.1112914554725013E+000                 -1.0735334667797485E+000                 -2.4670903448355744E-001                  2.8615527497500720E-001                  7.8383693733549065E-001                  9.6192871192726248E-001                  2.4131960130635421E-001                  1.9867560431460969E+000                  1.9489980544533441E+000                  1.1221736221571530E+000                  5.8930931269858844E-001                  9.1627650338104938E-002                                        5 
                 8.3799081400620489E+003                  7.4999981074562960E-001                 -1.3585606682715182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993899560990213E+000                  1.5017850705250015E+000                  8.7537145951708384E-001                  2.5622075881811388E+000                 -4.3010299956640283E+000                 -6.9056465142638145E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7626666895377758E+000                  5.8887021656660821E+000                  8.4404328417868990E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.4037638406188428E-002                  6.3235308635641996E-001                 -1.0989591547731199E+000                 -1.0657078001181153E+000                 -2.4273975773895451E-001                  2.8760705950368709E-001                  7.8289590461362435E-001                  1.0695749620936847E+000                  3.5318423733107629E-001                  2.0844964784606161E+000                  2.0512451238056117E+000                  1.2282770814264508E+000                  6.9793026418380921E-001                  2.0264141907387190E-001                                        5 
                 1.0351858468818811E+004                  7.4999978742188111E-001                 -1.3236629126840052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005835242687604E+000                  1.4577148484276932E+000                  8.5094921212895303E-001                  2.6110520694515631E+000                 -4.3010299956640283E+000                 -5.5680825948973444E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6925454820936929E+000                  5.9121061662536709E+000                  8.4398446720237219E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851359E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.1798782381151389E-002                  6.3059346845435038E-001                 -1.0875519814257577E+000                 -1.0585197809100955E+000                 -2.3916840131737760E-001                  2.8882522029163094E-001                  7.8187211034068538E-001                  1.1775116613119185E+000                  4.6511941047641669E-001                  2.1832648603565250E+000                  2.1542326598408623E+000                  1.3348812802481447E+000                  8.0688765863913614E-001                  3.1384076859008170E-001                                        5 
                 1.2649427164537734E+004                  7.4999976420961201E-001                 -1.2893746123094417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017159731855633E+000                  1.4136171438051595E+000                  8.2663546198408056E-001                  2.6596795563000235E+000                 -4.3010299956640283E+000                 -4.4910210924491311E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6226073438471615E+000                  5.9354410842243466E+000                  8.4394131587533366E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.9602180584758014E-002                  6.2908058423910540E-001                 -1.0767288457049486E+000                 -1.0516997822054934E+000                 -2.3577989532373028E-001                  2.8998101227762124E-001                  7.8090073346853761E-001                  1.2855593210718597E+000                  5.7687655624799627E-001                  2.2826859861920505E+000                  2.2576569226925951E+000                  1.4417370358108319E+000                  9.1597612820948049E-001                  4.2505640701856406E-001                                        5 
                 1.5327949313070238E+004                  7.4999974109098388E-001                 -1.2556521015208109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027950780417807E+000                  1.3694892835776038E+000                  8.0241332215786709E-001                  2.7081238225653892E+000                 -4.3010299956640283E+000                 -3.6244247199320539E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5528034585173103E+000                  5.9587288251674027E+000                  8.4390288095078383E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851393E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.7479162059905723E-002                  6.2774935149278721E-001                 -1.0664154291111907E+000                 -1.0452009735770276E+000                 -2.3255097213137491E-001                  2.9108237186090058E-001                  7.7997510390882163E-001                  1.3937559531158965E+000                  6.8852743956320350E-001                  2.3826922201671814E+000                  2.3614777646330181E+000                  1.5488277631873657E+000                  1.0251944191950901E+000                  5.3630168714716908E-001                                        5 
                 1.8449220819696868E+004                  7.4999971807044719E-001                 -1.2224987103887971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038331759565590E+000                  1.3253859537514789E+000                  7.7828546141524801E-001                  2.7563795307203662E+000                 -4.3010299956640283E+000                 -2.9259995882031442E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4831605190472246E+000                  5.9819571961173308E+000                  8.4387556487678081E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851444E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.5503759054976791E-002                  6.2643207142960100E-001                 -1.0564938132486215E+000                 -1.0389490509294916E+000                 -2.2944471386351054E-001                  2.9214189143062974E-001                  7.7908463848070153E-001                  1.5020388746762798E+000                  8.0010304419170208E-001                  2.4830289288699245E+000                  2.4654841665507945E+000                  1.6559798294848136E+000                  1.1343932241906733E+000                  6.4745047714060155E-001                                        5 
                 2.2083849108663566E+004                  7.4999969515954201E-001                 -1.1899158044413797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048116209778783E+000                  1.2812613223142721E+000                  7.5426625565400618E-001                  2.8044179289760720E+000                 -4.3010299956640283E+000                 -2.3635662664533815E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4137110148001644E+000                  6.0051181486984451E+000                  8.4385396214605793E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851569E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432930E-005                  4.9023392258781345E-001                 -7.3706793620969185E-002                  6.2515313648215409E-001                 -1.0471421815454365E+000                 -1.0330562932530805E+000                 -2.2651690616581163E-001                  2.9314054295429987E-001                  7.7824532915412159E-001                  1.6105534878352892E+000                  9.1169355773216587E-001                  2.5839888757597564E+000                  2.5699029874674002E+000                  1.7633636003801316E+000                  1.2437061512600200E+000                  7.5860136506019837E-001                                        5 
                 2.6316644246210308E+004                  7.4999967235015486E-001                 -1.1578875878384894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057465323433965E+000                  1.2371570831021357E+000                  7.3034431331690230E-001                  2.8522618004422862E+000                 -4.3010299956640283E+000                 -1.9100252780599715E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3444462763120766E+000                  6.0282126857310896E+000                  8.4384173878770063E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851881E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.2052299441098450E-002                  6.2389611722062166E-001                 -1.0382064655724832E+000                 -1.0274256171780254E+000                 -2.2371931331352324E-001                  2.9409477924746291E-001                  7.7744334828128459E-001                  1.7191595916857594E+000                  1.0232111750240394E+000                  2.6853137578171440E+000                  2.6745329094226866E+000                  1.8708266055581841E+000                  1.3530125129971982E+000                  8.6966394396337643E-001                                        5 
