                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866610490009492E+002                  7.4999998879455976E-001                 -1.6319236762093666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904696938143253E+000                  1.8116179906061896E+000                  1.0481284441270706E+000                  2.2166937220620695E+000                 -4.3010299956640283E+000                 -3.0961100564355904E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2561473257694482E+000                  5.7115160086834287E+000                  8.5215771264520651E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743495E-005                  2.0037867340677026E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0230663958599887E-001                  6.4532656649535092E-001                 -1.1874646365538077E+000                 -1.1220335471157392E+000                 -2.7154908148163914E-001                  2.7678589787358882E-001                  7.8915498742010493E-001                  3.1326166307052539E-001                 -4.3437154301082437E-001                  1.3984196600383343E+000                  1.3329885706002658E+000                  4.8250410496616569E-001                 -6.5830874389062266E-002                 -5.7819996393557838E-001                                        5 
                 9.3012867359001552E+002                  7.4999996536173419E-001                 -1.5932380040116547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919498237779766E+000                  1.7685731966197082E+000                  1.0236457872065283E+000                  2.2656590223341579E+000                 -4.3010299956640283E+000                 -2.5012110593976573E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1868395657146000E+000                  5.7346971612733766E+000                  8.5200356726870097E-002                  7.9955000000000009E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743495E-005                  2.0037867340677026E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -9.9059294791291191E-002                  6.4318507035137118E-001                 -1.1727524441300206E+000                 -1.1126661752357254E+000                 -2.6675144081514768E-001                  2.7859551218731898E-001                  7.8812785194993640E-001                  4.1762630324202088E-001                 -3.2461806190064146E-001                  1.4913194525807503E+000                  1.4312331836864551E+000                  5.8531844926587739E-001                  3.9971496263410733E-002                 -4.6956084349920668E-001                                        5 
                 1.7083954239357727E+003                  7.4999994143786786E-001                 -1.5542529333055816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934341564404738E+000                  1.7245171356500510E+000                  9.9864909139670421E-001                  2.3156524001004675E+000                 -4.3010299956640283E+000                 -2.0110307594257461E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1159155322634295E+000                  5.7584119344420301E+000                  8.5185952626522093E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999987E-001                  2.1326593229743492E-005                  2.0037867340677026E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.5925855122938747E-002                  6.4097675113195784E-001                 -1.1579984475698812E+000                 -1.1032721863240651E+000                 -2.6194016783480290E-001                  2.8041026845143541E-001                  7.8709779791331558E-001                  5.2463301599781142E-001                 -2.1226959025708514E-001                  1.5867056084447539E+000                  1.5319793471989378E+000                  6.9064732870967560E-001                  1.4829689242343730E-001                 -3.5839063703844287E-001                                        5 
                 2.6161741399724397E+003                  7.4999991762946161E-001                 -1.5159615970446266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948823434325746E+000                  1.6805430265772099E+000                  9.7376566287608302E-001                  2.3654192433552295E+000                 -4.3010299956640283E+000                 -1.6179052723287795E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0451605877222305E+000                  5.7820588961051707E+000                  8.5173796217554595E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743495E-005                  2.0037867340677026E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -9.2991257748762754E-002                  6.3876038328382490E-001                 -1.1436036961760239E+000                 -1.0941069317146574E+000                 -2.5724604457418371E-001                  2.8218083720247994E-001                  7.8609282466969588E-001                  6.3163369130573821E-001                 -1.0011794972684940E-001                  1.6822461297329994E+000                  1.6327493652716329E+000                  7.9588847813115926E-001                  2.5646159635449556E-001                 -2.4745039111272038E-001                                        5 
                 3.6747692533197037E+003                  7.4999989393481525E-001                 -1.4783387893789154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962744818421926E+000                  1.6365687367357347E+000                  9.4899424113610864E-001                  2.4149620731145709E+000                 -4.3010299956640283E+000                 -1.3025068275433362E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9745566274465178E+000                  5.8056460708810702E+000                  8.5163496357625462E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999987E-001                  2.1326593229743492E-005                  2.0037867340677021E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -9.0118922644666144E-002                  6.3691283825323408E-001                 -1.1297660141091139E+000                 -1.0852963676502174E+000                 -2.5273358142104774E-001                  2.8388288587176191E-001                  7.8512674336336008E-001                  7.3869708080532992E-001                  1.1665319907429694E-002                  1.7783441722697777E+000                  1.7338745258108812E+000                  9.0131173958171151E-001                  3.6469527228890186E-001                 -1.3654858520269630E-001                                        5 
                 4.9095239743658476E+003                  7.4999987034174120E-001                 -1.4413599614730597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975956360795537E+000                  1.5925069332852408E+000                  9.2432103093613960E-001                  2.4643084798527175E+000                 -4.3010299956640283E+000                 -1.0488995020061449E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9040882419913723E+000                  5.8291794926706544E+000                  8.5154876410714148E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743495E-005                  2.0037867340677026E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -8.7452695622799836E-002                  6.3512042938687385E-001                 -1.1166338511427054E+000                 -1.0769350133019422E+000                 -2.4845118779324488E-001                  2.8549815498935632E-001                  7.8420991805314832E-001                  8.4618536240969777E-001                  1.2361223740002403E-001                  1.8753665179296033E+000                  1.8356676800888401E+000                  1.0071838545801428E+000                  4.7323451179754156E-001                 -2.5477251266250445E-002                                        5 
                 6.3494468003869242E+003                  7.4999984685487275E-001                 -1.4050160535783542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988513752683407E+000                  1.5483902473171356E+000                  8.9975120957451238E-001                  2.5134481089756799E+000                 -4.3010299956640283E+000                 -8.4508164600501092E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8337740068857347E+000                  5.8526562549832661E+000                  8.5147291741995965E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9955000000000009E-001                  2.1326593229743492E-005                  2.0037867340677026E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.4985248794229001E-002                  6.3335807808872802E-001                 -1.1041518450550802E+000                 -1.0689876190956011E+000                 -2.4438081009015272E-001                  2.8703345416364617E-001                  7.8333848361141756E-001                  9.5400963050139043E-001                  2.3566630361843344E-001                  1.9731762267622417E+000                  1.9380120008027626E+000                  1.1134051917973142E+000                  5.8199092754351534E-001                  8.5685898095743895E-002                                        5 
                 8.0296326935003572E+003                  7.4999982345909300E-001                 -1.3692728258547971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000283888101806E+000                  1.5041352195746205E+000                  8.7526966861957478E-001                  2.5624111773380078E+000                 -4.3010299956640283E+000                 -6.8089514579920436E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7635686974805567E+000                  5.8760901113658086E+000                  8.5141001115133050E-002                  7.9955000000000009E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743495E-005                  2.0037867340677024E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -8.2738618133859076E-002                  6.3164371774619044E-001                 -1.0928575834908552E+000                 -1.0618630078772608E+000                 -2.4082947855610465E-001                  2.8825864028137543E-001                  7.8234828834231063E-001                  1.0624005691973082E+000                  3.4801823331725856E-001                  2.0725195345543042E+000                  2.0415249589407098E+000                  1.2204914296195537E+000                  6.9140331078207362E-001                  1.9731366272113837E-001                                        5 
                 9.9909331820826756E+003                  7.4999980014767409E-001                 -1.3341141020056279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011374534645749E+000                  1.4597685976512569E+000                  8.5086822834910514E-001                  2.6112140443802496E+000                 -4.3010299956640283E+000                 -5.4878111336280161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6934688843821155E+000                  5.8994832652051610E+000                  8.5135796398679436E-002                  7.9954999999999987E-001                  2.0037867340677029E-001                  8.6040183142640162E-006                  7.9955000000000009E-001                  2.1326593229743498E-005                  2.0037867340677029E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -8.0685148125709552E-002                  6.2996910936617523E-001                 -1.0822579743086094E+000                 -1.0551838602848291E+000                 -2.3751095422352114E-001                  2.8939056208883407E-001                  7.8139697298611110E-001                  1.1712636539975676E+000                  4.6060939650568278E-001                  2.1728364801804672E+000                  2.1457623661566871E+000                  1.3280894600953792E+000                  8.0118794378302394E-001                  3.0918153288574690E-001                                        5 
                 1.2277361180572687E+004                  7.4999977694893571E-001                 -1.2995714753209803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021865477165554E+000                  1.4153847271113040E+000                  8.2657810457516667E-001                  2.6597942784946773E+000                 -4.3010299956640283E+000                 -4.4245727650665728E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6235562389698948E+000                  5.9228064585373925E+000                  8.5132076138589058E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9955000000000009E-001                  2.1326593229743498E-005                  2.0037867340677029E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.8669067419319991E-002                  6.2854364550339947E-001                 -1.0722314202889476E+000                 -1.0488658127993629E+000                 -2.3437184193040531E-001                  2.9046128790083181E-001                  7.8049708935411410E-001                  1.2802072496410601E+000                  5.7299453671834066E-001                  2.2737696025106877E+000                  2.2504039950211032E+000                  1.4359100241521454E+000                  9.1107689432090833E-001                  4.2104109286762603E-001                                        5 
                 1.4943805748598474E+004                  7.4999975384935136E-001                 -1.2656097527424656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031856257935574E+000                  1.3709901020392306E+000                  8.0238263588512659E-001                  2.7081852024987243E+000                 -4.3010299956640283E+000                 -3.5693300596034902E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5537971128085541E+000                  5.9460747512605723E+000                  8.5129086696155348E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743509E-005                  2.0037867340677026E-001                  8.6040183142640162E-006                  2.3401123199432930E-005                  4.9023392258781345E-001                 -7.6717277592724745E-002                  6.2729750411955987E-001                 -1.0626827776567558E+000                 -1.0428489123315021E+000                 -2.3138235407540514E-001                  2.9148097802724809E-001                  7.7964009828862468E-001                  1.3892420224946487E+000                  6.8522724078236408E-001                  2.3752075225586795E+000                  2.3553736572334261E+000                  1.5439070989773291E+000                  1.0210437668746759E+000                  5.3288464661329926E-001                                        5 
                 1.8052548851333686E+004                  7.4999973085168181E-001                 -1.2322226676378946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041231451085990E+000                  1.3265502681062271E+000                  7.7828768028854234E-001                  2.7563751003748735E+000                 -4.3010299956640283E+000                 -2.8801447177323691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4842076842526586E+000                  5.9692840141710075E+000                  8.5126580317986394E-002                  7.9954999999999998E-001                  2.0037867340677024E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743553E-005                  2.0037867340677029E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.4947286772932664E-002                  6.2609206196507106E-001                 -1.0537223449523538E+000                 -1.0372026614654797E+000                 -2.2857702291189000E-001                  2.9243785379577814E-001                  7.7883589908813255E-001                  1.4985716165073650E+000                  7.9753226776936137E-001                  2.4773466746867863E+000                  2.4608269911999123E+000                  1.6522013526463224E+000                  1.1311864759386543E+000                  6.4478843064629987E-001                                        5 
                 2.1675466047010596E+004                  7.4999970795998117E-001                 -1.1994104946859318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050124972687923E+000                  1.2821205224462138E+000                  7.5429410313814815E-001                  2.8043622414200042E+000                 -4.3010299956640283E+000                 -2.3256272885495367E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4148093836678153E+000                  5.9924250978852243E+000                  8.5124950137379779E-002                  7.9955000000000009E-001                  2.0037867340677029E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743651E-005                  2.0037867340677026E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.3327558342915169E-002                  6.2491453705174704E-001                 -1.0452221240508581E+000                 -1.0318464045513607E+000                 -2.2591577480274302E-001                  2.9334558399990068E-001                  7.7807300391571199E-001                  1.6080262522273812E+000                  9.0978415683271896E-001                  2.5799208179353244E+000                  2.5665450984358267E+000                  1.7606144686872089E+000                  1.2413531098845654E+000                  7.5662568996875401E-001                                        5 
                 2.5902421413448559E+004                  7.4999968514454707E-001                 -1.1671216781164311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058498123166741E+000                  1.2376301152872353E+000                  7.3037426946289530E-001                  2.8522018955590154E+000                 -4.3010299956640283E+000                 -1.8777833020329842E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3455164289662969E+000                  6.0155261662443200E+000                  8.5124280423371917E-002                  7.9954999999999998E-001                  2.0037867340677026E-001                  8.6040183142640162E-006                  7.9954999999999998E-001                  2.1326593229743902E-005                  2.0037867340677026E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.1860457929353735E-002                  6.2377188796245053E-001                 -1.0372190814100772E+000                 -1.0268034353185107E+000                 -2.2341018320200556E-001                  2.9420022102805599E-001                  7.7735473051245796E-001                  1.7177851697112658E+000                  1.0221528238194615E+000                  2.6831437931919893E+000                  2.6727281471004227E+000                  1.8693348949839175E+000                  1.3517244907538561E+000                  8.6856998126945406E-001                                        5 
