                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0498959009047280E+002                  7.4999997351999947E-001                 -1.6150448816728996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141706359595101E+000                  1.9048608162813507E+000                  1.0473479726742820E+000                  2.2182546561227703E+000                 -4.3010299956640283E+000                 -3.7732614913120445E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2478370812919781E+000                  5.7265695690187126E+000                  8.4483880071706943E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.1524193239550070E-002                  6.2000084217621576E-001                 -9.6013380034367057E-001                 -9.7864495498148341E-001                 -2.0009534939201187E-001                  3.0141129366558894E-001                  7.6918278890340441E-001                  2.9372152536173229E-002                 -6.4215288287959260E-001                  9.3798175964029373E-001                  9.5649291427810657E-001                  1.7794330868863503E-001                 -3.2356333436896578E-001                 -7.9133482960678125E-001                                        5 
                 1.0525492865744454E+003                  7.4999994922768110E-001                 -1.5754913870578552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156002613193082E+000                  1.8597811068520773E+000                  1.0219488672400483E+000                  2.2690528529245433E+000                 -4.3010299956640283E+000                 -3.0204715217058928E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1762877783303303E+000                  5.7505066695012461E+000                  8.4466892809073352E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -4.9896560769102843E-002                  6.1707697398839123E-001                 -9.4699727298355529E-001                 -9.7045718506181855E-001                 -1.9615996151732948E-001                  3.0259303325836950E-001                  7.6773227631931829E-001                  1.4044379363890977E-001                 -5.2652974111858430E-001                  1.0375445058533623E+000                  1.0610044179316254E+000                  2.8670719438713643E-001                 -2.1204580038856258E-001                 -6.7718504344951136E-001                                        5 
                 1.6936273125396926E+003                  7.4999992504445578E-001                 -1.5366165470935071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169720073454013E+000                  1.8146844895661007E+000                  9.9665706654487485E-001                  2.3196364403113678E+000                 -4.3010299956640283E+000                 -2.4193751169218332E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1048595513028876E+000                  5.7743957888498540E+000                  8.4451391191758415E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.8442738764163010E-002                  6.1418319291773305E-001                 -9.3473587517983059E-001                 -9.6287594136284504E-001                 -1.9260671253033643E-001                  3.0354638417833202E-001                  7.6619482206867318E-001                  2.5173151484891115E-001                 -4.1089441683298489E-001                  1.1380246512645789E+000                  1.1661647174475931E+000                  3.9589548861508461E-001                 -1.0025760809358386E-001                 -5.6290604598392502E-001                                        5 
                 2.4438640537377751E+003                  7.4999990097533165E-001                 -1.4984188236701225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182854151467595E+000                  1.7695809488447276E+000                  9.7147848058147102E-001                  2.3699935983007232E+000                 -4.3010299956640283E+000                 -1.9387172207931701E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0335609009959157E+000                  5.7982288334314767E+000                  8.4438397088016662E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -4.7149093190862926E-002                  6.1133569112682062E-001                 -9.2313261044707973E-001                 -9.5572662484373383E-001                 -1.8929329915019330E-001                  3.0438729396905362E-001                  7.6466473960419978E-001                  3.6319672107904455E-001                 -2.9528806323863899E-001                  1.2391802383352615E+000                  1.2717742527319156E+000                  5.0534092703837497E-001                  1.1660333919128019E-002                 -4.4861711171601815E-001                                        5 
                 3.3218880081201355E+003                  7.4999987701167281E-001                 -1.4608769820745012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195644961585432E+000                  1.7245502781499658E+000                  9.4640498321052213E-001                  2.4201405791662394E+000                 -4.3010299956640283E+000                 -1.5546825240097246E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9623812104229135E+000                  5.8220093660577081E+000                  8.4427904711280824E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -4.5708060926825042E-002                  6.0886235449685200E-001                 -9.1183254814092529E-001                 -9.4876412558399126E-001                 -1.8606646786572026E-001                  3.0520623012606374E-001                  7.6317463939703123E-001                  4.7433236555191122E-001                 -1.8023804987176584E-001                  1.3404568527660115E+000                  1.3773884302090775E+000                  6.1469077249080639E-001                  1.2341807449902242E-001                 -3.3455033477194507E-001                                        5 
                 4.3493356029559618E+003                  7.4999985314711681E-001                 -1.4239580323314103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207917857500927E+000                  1.6795052189508226E+000                  9.2142787442785157E-001                  2.4700947829125846E+000                 -4.3010299956640283E+000                 -1.2472322278218668E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8913119334201411E+000                  5.8457512474791091E+000                  8.4417772593853177E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.4439656966277913E-002                  6.0641804203413252E-001                 -9.0098996730168013E-001                 -9.4208350214832848E-001                 -1.8297027440159672E-001                  3.0599201176549118E-001                  7.6174486569162403E-001                  5.8567660958922163E-001                 -6.5181089411188831E-002                  1.4422269199246238E+000                  1.4833204547712722E+000                  7.2420722702454043E-001                  2.3524494085745251E-001                 -2.2050791306868034E-001                                        5 
                 5.5510551670122968E+003                  7.4999982938799448E-001                 -1.3876736407975400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219732829663013E+000                  1.6344823251847660E+000                  8.9655343311240732E-001                  2.5198436517855294E+000                 -4.3010299956640283E+000                 -1.0011912394841059E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8203719466668460E+000                  5.8694373380927294E+000                  8.4410108891932026E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.3327952854666993E-002                  6.0399761919866379E-001                 -8.9055186068821013E-001                 -9.3565209428522145E-001                 -1.7998958207809815E-001                  3.0674848041892866E-001                  7.6036842860607734E-001                  6.9712213989275196E-001                  4.9796567839421213E-002                  1.5443460477262951E+000                  1.5894462813233066E+000                  8.3378376911618313E-001                  3.4704570661915635E-001                 -1.0657424156799233E-001                                        5 
                 6.9542548848930928E+003                  7.4999980576355085E-001                 -1.3520450051372338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7231174332228303E+000                  1.5895760050144785E+000                  8.7181197251420539E-001                  2.5693265593019756E+000                 -4.3010299956640283E+000                 -8.0425381616639840E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7496518091258213E+000                  5.8930457473474807E+000                  8.4403300670159206E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -4.2353062898673043E-002                  6.0159291554891436E-001                 -8.8044360773528896E-001                 -9.2942392475878677E-001                 -1.7710308234242075E-001                  3.0748104397504661E-001                  7.5903548818405353E-001                  8.0841305036247690E-001                  1.6446707191488952E-001                  1.6465035951990927E+000                  1.6954839122225907E+000                  9.4316306980622466E-001                  4.5857894348875727E-001                  7.0244992797503514E-003                                        5 
                 8.5942717141659741E+003                  7.4999978223917030E-001                 -1.3170160964547737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242291665461118E+000                  1.5447336263697604E+000                  8.4716731654528277E-001                  2.6186158576178058E+000                 -4.3010299956640283E+000                 -6.4656105805097027E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6790670828690715E+000                  5.9166028316022539E+000                  8.4397695502361869E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.1504131994282489E-002                  5.9919796414577853E-001                 -8.7062164060057434E-001                 -9.2337214937455536E-001                 -1.7429833401744019E-001                  3.0819285987496442E-001                  7.5774029928458431E-001                  9.1967006606988166E-001                  2.7896796992982065E-001                  1.7487875746761734E+000                  1.8015380834501546E+000                  1.0524642680930394E+000                  5.6997307420063481E-001                  1.2042563479101487E-001                                        5 
                 1.0509858437021279E+004                  7.4999975882075376E-001                 -1.2825859674117575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253005395112213E+000                  1.4999361411530996E+000                  8.2262582800673412E-001                  2.6676988211342469E+000                 -4.3010299956640283E+000                 -5.1997333952821616E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6086325948505427E+000                  5.9401018837406445E+000                  8.4393636090082311E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -4.0543364215282846E-002                  5.9710076993781747E-001                 -8.6150602647862151E-001                 -9.1782035875809331E-001                 -1.7182208432123103E-001                  3.0869517125705853E-001                  7.5634427432769358E-001                  1.0307030113325339E+000                  3.9305887717943366E-001                  1.8516656735958725E+000                  1.9079800058753444E+000                  1.1619817314384822E+000                  6.8146447586019265E-001                  2.3381537278955755E-001                                        5 
                 1.2747830539268733E+004                  7.4999973549582888E-001                 -1.2487206391208559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7263294712200286E+000                  1.4551507928205381E+000                  7.9817529042283819E-001                  2.7165998827955193E+000                 -4.3010299956640283E+000                 -4.1841495391010966E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5383249509373453E+000                  5.9635575110624979E+000                  8.4389799061528270E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851389E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -3.9613449180080473E-002                  5.9512883705637576E-001                 -8.5276652992703972E-001                 -9.1250055383175854E-001                 -1.6945371200257911E-001                  3.0916963321759755E-001                  7.5499712194433399E-001                  1.1417364671287356E+000                  5.0699418089227943E-001                  1.9548895478756949E+000                  2.0146235717804135E+000                  1.2715767299512344E+000                  7.9295338473105770E-001                  3.4712589600432120E-001                                        5 
                 1.5358598826422936E+004                  7.4999971229229390E-001                 -1.2154568693844327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7272965631298849E+000                  1.4103579844606513E+000                  7.7384470242318326E-001                  2.7652610453586011E+000                 -4.3010299956640283E+000                 -3.3679829253449896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4682326409743791E+000                  5.9869344860274012E+000                  8.4387297949052711E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851440E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -3.8824739794405441E-002                  5.9321506827751147E-001                 -8.4455209832666878E-001                 -9.0750036034958570E-001                 -1.6722763040841038E-001                  3.0961558972079217E-001                  7.5373090585933755E-001                  1.2529297786427775E+000                  6.2088997057086059E-001                  2.0586571371750408E+000                  2.1216053991979580E+000                  1.3813326692567824E+000                  9.0448944912757989E-001                  4.6037413298903451E-001                                        5 
                 1.8406395818779849E+004                  7.4999968918866922E-001                 -1.1827506280173798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7282098161835098E+000                  1.3655469711757851E+000                  7.4961268967349937E-001                  2.8137250574795947E+000                 -4.3010299956640283E+000                 -2.7125832643618737E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3983016877980725E+000                  6.0102561366468281E+000                  8.4385095895230203E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851555E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -3.8161067068586733E-002                  5.9135051138338690E-001                 -8.3679475738507136E-001                 -9.0277840178906665E-001                 -1.6512541874850659E-001                  3.1003673104970020E-001                  7.5253514815449440E-001                  1.3642936391291243E+000                  7.3478206067715057E-001                  2.1629273294456088E+000                  2.2289109738496040E+000                  1.4912579908090440E+000                  1.0160958410108374E+000                  5.7359742390604307E-001                                        5 
                 2.1964421216049086E+004                  7.4999966618144298E-001                 -1.1505921292131802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7290514932516716E+000                  1.3206379527973351E+000                  7.2547482634795046E-001                  2.8620007708081383E+000                 -4.3010299956640283E+000                 -2.1846850972889008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3285263573564468E+000                  6.0335196842478567E+000                  8.4384104150725905E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851881E-005                  2.4007444852777224E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -3.7643682564610773E-002                  5.8956458932755318E-001                 -8.2964512695615689E-001                 -8.9842636171985601E-001                 -1.6318789446475740E-001                  3.1042488014391978E-001                  7.5143306617350092E-001                  1.4760488005712733E+000                  8.4884052867910942E-001                  2.2680502449628195E+000                  2.3368314797265186E+000                  1.6015930124714199E+000                  1.1279802378627428E+000                  6.8697205183316168E-001                                        5 
