                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2241687465213192E+002                  7.4999997465792723E-001                 -1.6168522048606469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057273437292881E+000                  1.8722912986105671E+000                  1.0479497982993347E+000                  2.2170510055315926E+000                 -4.3010299956640283E+000                 -3.5474624595522284E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2510829088247193E+000                  5.7254846600960372E+000                  8.4484457133682023E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851359E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.7869422860077369E-002                  6.3015334622771579E-001                 -1.0383949322493082E+000                 -1.0275443759670642E+000                 -2.2377831843740772E-001                  2.9407465307697778E-001                  7.7746026317321248E-001                  1.2714117633366029E-001                 -5.7088159275413286E-001                  1.0976666857228912E+000                  1.0868161294406471E+000                  2.8305007191099063E-001                 -2.3480289960339484E-001                 -7.1818850969962955E-001                                        5 
                 1.1094522929445927E+003                  7.4999995044690826E-001                 -1.5773537137620284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072399634398612E+000                  1.8277195938166950E+000                  1.0226387064812517E+000                  2.2676731751481416E+000                 -4.3010299956640283E+000                 -2.8440262541966361E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1796853618017251E+000                  5.7493714503159170E+000                  8.4467416259542641E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -6.5192205959460098E-002                  6.2770075069939346E-001                 -1.0239388607234823E+000                 -1.0184351499882924E+000                 -2.1925241335098480E-001                  2.9561840269348943E-001                  7.7616283016446797E-001                  2.3589322141772254E-001                 -4.5699973524113102E-001                  1.1946398761817447E+000                  1.1891361654465549E+000                  3.8995342880924722E-001                 -1.2491738723522700E-001                 -6.0546181470620553E-001                                        5 
                 1.7957671197237453E+003                  7.4999992634638379E-001                 -1.5385385511424168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086891966766662E+000                  1.7831121564267491E+000                  9.9743652131266825E-001                  2.3180775315296747E+000                 -4.3010299956640283E+000                 -2.2814575980180873E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1084203071228980E+000                  5.7732061640130121E+000                  8.4451917437484314E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851373E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.3048686991907660E-002                  6.2507658547587297E-001                 -1.0105006141745696E+000                 -1.0100377174619306E+000                 -2.1518403630315969E-001                  2.9688038101001940E-001                  7.7474420519549492E-001                  3.4526829592503516E-001                 -3.4285697654274550E-001                  1.2927202231076971E+000                  1.2922573263950581E+000                  4.9740364523628716E-001                 -1.4660772076891926E-002                 -4.9252459626236744E-001                                        5 
                 2.5979227979611424E+003                  7.4999990235958780E-001                 -1.5004007201103054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100708814139716E+000                  1.7384607124378568E+000                  9.7234742984361100E-001                  2.3682557005780098E+000                 -4.3010299956640283E+000                 -1.8307611594746243E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0372899714763530E+000                  5.7969834567565250E+000                  8.4438854610316333E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -6.1423515864275864E-002                  6.2227589267081218E-001                 -9.9780455700188098E-001                 -1.0021244849791588E+000                 -2.1138060271039966E-001                  2.9802249665610142E-001                  7.7334232856612217E-001                  4.5527173476963390E-001                 -2.2842767376545414E-001                  1.3916527759072390E+000                  1.3959727038845169E+000                  6.0522882161575775E-001                  9.5825722249256617E-002                 -3.7949410966076413E-001                                        5 
                 3.5356343645756479E+003                  7.4999987847776073E-001                 -1.4629215866440243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113834728866313E+000                  1.6937435383264656E+000                  9.4736365984259674E-001                  2.4182232267510422E+000                 -4.3010299956640283E+000                 -1.4698229726336336E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9662881028307133E+000                  5.8207048951974940E+000                  8.4428327224830041E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.9636340986207820E-002                  6.1990265656286470E-001                 -9.8574333071339360E-001                 -9.9460693158837588E-001                 -2.0776734919306392E-001                  2.9910750399874719E-001                  7.7201054886275267E-001                  5.6527749517004400E-001                 -1.1426150237902855E-001                  1.4913844848972297E+000                  1.5002480857722120E+000                  7.1340850337690009E-001                  2.0653365018508896E-001                 -2.6636939467891652E-001                                        5 
                 4.6318197152358389E+003                  7.4999985469771724E-001                 -1.4260690226625686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126445743242997E+000                  1.6490195847791738E+000                  9.2247948019361381E-001                  2.4679915722789501E+000                 -4.3010299956640283E+000                 -1.1805331470903111E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8954074614439902E+000                  5.8443841088401518E+000                  8.4418154089173345E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.8023206349206644E-002                  6.1755778490209123E-001                 -9.7415517763499271E-001                 -9.8738423653367835E-001                 -2.0429581703966060E-001                  3.0014995448239068E-001                  7.7073100508335390E-001                  6.7547424440127213E-001                 -1.0674685002576290E-004                  1.5916062156870581E+000                  1.6048352745857439E+000                  8.2174685509172607E-001                  3.1730108356967479E-001                 -1.5327996703128843E-001                                        5 
                 5.9135980421041077E+003                  7.4999983100856427E-001                 -1.3898312181299303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138423168716583E+000                  1.6042193434256957E+000                  8.9768387442215747E-001                  2.5175827701044353E+000                 -4.3010299956640283E+000                 -9.4857395433328393E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8246226002124653E+000                  5.8680189729882244E+000                  8.4410396661918352E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.6599117095572013E-002                  6.1525904688958777E-001                 -9.6314914850757516E-001                 -9.8052436925261688E-001                 -2.0099867523124432E-001                  3.0114003808840167E-001                  7.6951573842173937E-001                  7.8605075853133255E-001                  1.1419259454617281E-001                  1.6926007899433357E+000                  1.7099760106883775E+000                  9.3045031666700484E-001                  4.2831160334735890E-001                 -4.0064096985978792E-002                                        5 
                 7.4115333059267823E+003                  7.4999980742160754E-001                 -1.3542025632040991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149856121618234E+000                  1.5594006441336425E+000                  8.7298793419580101E-001                  2.5669746368988982E+000                 -4.3010299956640283E+000                 -7.6241699701362276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7539655573518789E+000                  5.8916060850647378E+000                  8.4403640038882316E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.5342507331723717E-002                  6.1299779528506027E-001                 -9.5264334742905810E-001                 -9.7397628544822934E-001                 -1.9785138972383159E-001                  3.0208512203243204E-001                  7.6835570607433512E-001                  8.9684089699761760E-001                  2.2850059438083359E-001                  1.7941417370949519E+000                  1.8154746751141233E+000                  1.0393497793897255E+000                  5.3941326763346176E-001                  7.3142683591558733E-002                                        5 
                 9.1603403678702834E+003                  7.4999978395368572E-001                 -1.3192033171809136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160827672998908E+000                  1.5146307655372422E+000                  8.4840868462146679E-001                  2.6161331224582440E+000                 -4.3010299956640283E+000                 -6.1328793292029206E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6835066004879347E+000                  5.9151216991770612E+000                  8.4397946817684352E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.4233803504220864E-002                  6.1076580577277895E-001                 -9.4258971158763138E-001                 -9.6771505894414112E-001                 -1.9484944397173939E-001                  3.0297720230735359E-001                  7.6723048036340302E-001                  1.0076568896611158E+000                  3.4265728038411591E-001                  1.8960127977445262E+000                  1.9211381451010361E+000                  1.1482725301286343E+000                  6.5044588384954127E-001                  1.8619260579349184E-001                                        5 
                 1.1204333235635953E+004                  7.4999976057045570E-001                 -1.2847733966067899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171412860173092E+000                  1.4698675493498627E+000                  8.2391003909293958E-001                  2.6651303999750175E+000                 -4.3010299956640283E+000                 -4.9342483593590481E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6131399586071078E+000                  5.9385985543858126E+000                  8.4393806078512393E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -5.3076439931042142E-002                  6.0880890771043372E-001                 -9.3323786234549433E-001                 -9.6195294527949859E-001                 -1.9217894190859872E-001                  3.0365494790483777E-001                  7.6599728428752578E-001                  1.1184075665563857E+000                  4.5652221891490985E-001                  1.9985689889708378E+000                  2.0272840719048419E+000                  1.2575100685339422E+000                  7.6167617872050575E-001                  2.9933384233781779E-001                                        5 
                 1.3591219889355802E+004                  7.4999973728628688E-001                 -1.2509173202579447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181606729864884E+000                  1.4251406475875870E+000                  7.9950781427344209E-001                  2.7139348361310933E+000                 -4.3010299956640283E+000                 -3.9725548274248951E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5429183449593133E+000                  5.9620256158638885E+000                  8.4389947490482731E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432937E-005                  4.9023392258781306E-001                 -5.1950365011866048E-002                  6.0699137448828155E-001                 -9.2423160645947600E-001                 -9.5640376791741422E-001                 -1.8960712704053864E-001                  3.0430764772051294E-001                  7.6480966041449105E-001                  1.2290987460428988E+000                  5.7015700654275125E-001                  2.1013799874905086E+000                  2.1335521489484472E+000                  1.3667555080715714E+000                  8.7284073331051992E-001                  4.1233872061654175E-001                                        5 
                 1.6377147943026144E+004                  7.4999971410465749E-001                 -1.2176369090146562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191488565601509E+000                  1.3804875141675372E+000                  7.7520488041609359E-001                  2.7625406904222469E+000                 -4.3010299956640283E+000                 -3.1996286410833951E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4728592059963292E+000                  5.9853918946209754E+000                  8.4387376268370382E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851437E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.0920794040655630E-002                  6.0518643753659584E-001                 -9.1550088420136611E-001                 -9.5102435976795641E-001                 -1.8711399320151811E-001                  3.0494037911085980E-001                  7.6365837020979410E-001                  1.3397020086218125E+000                  6.8359477704456117E-001                  2.2042820987825231E+000                  2.2398055743491136E+000                  1.4758952077826750E+000                  9.8384083547029721E-001                  5.2512284437136292E-001                                        5 
                 1.9625392176537196E+004                  7.4999969103942044E-001                 -1.1849375353742188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200960659794156E+000                  1.3359004244497992E+000                  7.5101691671869508E-001                  2.8109166044608984E+000                 -4.3010299956640283E+000                 -2.5792358183739042E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4030103499410325E+000                  6.0086861819431494E+000                  8.4385173744279826E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851559E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.9999027932820704E-002                  6.0341061947912533E-001                 -9.0713199432715508E-001                 -9.4586789354897571E-001                 -1.8472418375350244E-001                  3.0554688784739076E-001                  7.6255479359247391E-001                  1.4502479668083228E+000                  7.9683831939637684E-001                  2.3073809332026571E+000                  2.3461168324244781E+000                  1.5849731226290047E+000                  1.0947020510281114E+000                  6.3769414528302826E-001                                        5 
                 2.3414271162016623E+004                  7.4999966807331431E-001                 -1.1527901369354078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209945886237019E+000                  1.2913099167220083E+000                  7.2692461756622617E-001                  2.8591011894670930E+000                 -4.3010299956640283E+000                 -2.0795979856892688E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3333284839494457E+000                  6.0319188832621826E+000                  8.4384122050049665E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851874E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -4.9193122746223256E-002                  6.0167745651025828E-001                 -8.9919304996577243E-001                 -9.4097633695913641E-001                 -1.8245714899414114E-001                  3.0612223764723090E-001                  7.6150791240570781E-001                  1.5609183309412025E+000                  9.1004775168472096E-001                  2.4109182581607516E+000                  2.4527015451541159E+000                  1.6941823571891204E+000                  1.2056029705477482E+000                  7.5021729578927143E-001                                        5 
