                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.9650931618160673E+003                  7.4999942783146334E-001                 -1.5417147987096602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955723325775605E+000                  1.7332908272462966E+000                  9.9875958492065375E-001                  2.3154311156438738E+000                 -4.3010299956640283E+000                 -2.0558043252535286E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1142982173819997E+000                  5.7712423065536456E+000                  8.4452803010325914E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.1273064305273377E-002                  6.3878465194128542E-001                 -1.1367456169487926E+000                 -1.0897403372157841E+000                 -2.5500962740080663E-001                  2.8302438777446859E-001                  7.8561402611754227E-001                  4.9804599618953216E-001                 -2.3201172005702664E-001                  1.5435185488330514E+000                  1.4965132691000429E+000                  6.6178255928506546E-001                  1.2374854410979019E-001                 -3.7884109423328349E-001                                        5 
                 2.8551652191233757E+003                  7.4999923719468597E-001                 -1.5037127410763672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970769072602776E+000                  1.6894674256067153E+000                  9.7383873473542992E-001                  2.3652727056242226E+000                 -4.3010299956640283E+000                 -1.6510093384061713E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0435144440616755E+000                  5.7949045245678761E+000                  8.4439653321615682E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.8306263193217868E-002                  6.3647323364782404E-001                 -1.1217903889671130E+000                 -1.0802182226308581E+000                 -2.5013273292615656E-001                  2.8486389570375514E-001                  7.8456992305785112E-001                  6.0463769917643018E-001                 -1.2014179766461175E-001                  1.6381218249503253E+000                  1.5965496586140704E+000                  7.6646416890936886E-001                  2.3146754027945715E-001                 -2.6823848707463882E-001                                        5 
                 3.8941779176284035E+003                  7.4999904724855071E-001                 -1.4663432755214803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985050636583163E+000                  1.6455101174780171E+000                  9.4900376787500140E-001                  2.4149425293548759E+000                 -4.3010299956640283E+000                 -1.3258707714189972E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9728185636236875E+000                  5.8185243425891215E+000                  8.4429052808349614E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.5414923479071203E-002                  6.3454947970853071E-001                 -1.1075946994607908E+000                 -1.0711797123348719E+000                 -2.4550352367558267E-001                  2.8660997964447193E-001                  7.8357884737073147E-001                  7.1163962978402850E-001                 -8.3247734035734045E-003                  1.7338194057657481E+000                  1.6974044186398292E+000                  8.7172822998054000E-001                  3.3961472666048537E-001                 -1.5735414106577417E-001                                        5 
                 5.1060951623831079E+003                  7.4999885813427380E-001                 -1.4296030804512048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998820375301715E+000                  1.6015517333583589E+000                  9.2427062807146287E-001                  2.4644086994534176E+000                 -4.3010299956640283E+000                 -1.0650388686526522E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9022545136434186E+000                  5.8420980776309666E+000                  8.4418869503075991E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -8.2687356678333546E-002                  6.3265958260885502E-001                 -1.0942569393606090E+000                 -1.0627447860850909E+000                 -2.4126758871883591E-001                  2.8810920444858801E-001                  7.8247388058866585E-001                  8.1880802328243663E-001                  1.0346108399524812E-001                  1.8303776059647121E+000                  1.7988654526891941E+000                  9.7738825532293905E-001                  4.4801146215551513E-001                 -4.6353213984562713E-002                                        5 
                 6.5206425543831811E+003                  7.4999866970090900E-001                 -1.3934710041076773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011769058265442E+000                  1.5574311027389485E+000                  8.9962057616901248E-001                  2.5137086941440443E+000                 -4.3010299956640283E+000                 -8.5540148521248201E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8317831131252000E+000                  5.8656291718192959E+000                  8.4410972662122385E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.0195770160001650E-002                  6.3081583629454030E-001                 -1.0818817491038408E+000                 -1.0549467889336652E+000                 -2.3739316568291649E-001                  2.8943073880728393E-001                  7.8136320675864623E-001                  9.2661801331263083E-001                  2.1560640685808885E-001                  1.9283039922564700E+000                  1.9013690320862944E+000                  1.0838154088355456E+000                  5.5699150434534528E-001                  6.5059036393982916E-002                                        5 
                 8.1689280450648657E+003                  7.4999848226781418E-001                 -1.3579823698756378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024100736013743E+000                  1.5133101249737537E+000                  8.7509375173675463E-001                  2.5627622344734755E+000                 -4.3010299956640283E+000                 -6.8714400470198884E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7615115008607483E+000                  5.8890871367260820E+000                  8.4404346265316552E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.7891898130630424E-002                  6.2900061586233247E-001                 -1.0700961669228373E+000                 -1.0475203224011531E+000                 -2.3370333707047744E-001                  2.9068930950125060E-001                  7.8030545027746223E-001                  1.0346165856962464E+000                  3.2772407170328344E-001                  2.0268208544884532E+000                  2.0042450099667688E+000                  1.1904280246360934E+000                  6.6603537806436530E-001                  1.7641923728815367E-001                                        5 
                 1.0091884244032903E+004                  7.4999829557227893E-001                 -1.3230835715354665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035691848103416E+000                  1.4690729481035159E+000                  8.5065694088370092E-001                  2.6116357480715631E+000                 -4.3010299956640283E+000                 -5.5197122538128276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6913705526897369E+000                  5.9124975222837728E+000                  8.4398502514605372E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.5795993623472516E-002                  6.2723046009315098E-001                 -1.0590182691424639E+000                 -1.0405397900987998E+000                 -2.3023507020271228E-001                  2.9187230727624469E-001                  7.7931120850008329E-001                  1.1431136233646828E+000                  4.4008716964805938E-001                  2.1263358988836742E+000                  2.1078574198400100E+000                  1.2975526999439226E+000                  7.7544532246496567E-001                  2.8800642124112708E-001                                        5 
                 1.2333655855715655E+004                  7.4999810973556524E-001                 -1.2887872113414113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046813750782182E+000                  1.4248559757000965E+000                  8.2632407414623765E-001                  2.6603013739357526E+000                 -4.3010299956640283E+000                 -4.4337711198366745E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6213979384841095E+000                  5.9358437529174655E+000                  8.4394222226029061E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.3723281218870632E-002                  6.2569678800957518E-001                 -1.0483887127542095E+000                 -1.0338417718286408E+000                 -2.2690717000257332E-001                  2.9300742711628847E-001                  7.7835720538092379E-001                  1.2515833419686295E+000                  5.5216327274018373E-001                  2.2262487735039684E+000                  2.2117018325783997E+000                  1.4047672307523322E+000                  8.8485263363347044E-001                  3.9950285536883512E-001                                        5 
                 1.4947652978249225E+004                  7.4999792467366833E-001                 -1.2550610767487306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057315827586677E+000                  1.3805810563378498E+000                  8.0208619910421719E-001                  2.7087770168576961E+000                 -4.3010299956640283E+000                 -3.5614836996927164E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5515687309247599E+000                  5.9591399029464940E+000                  8.4390384880946842E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851383E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.1752136966259705E-002                  6.2435115759333681E-001                 -1.0383514284556079E+000                 -1.0275169628564524E+000                 -2.2376469827505341E-001                  2.9407929880418809E-001                  7.7745635870595442E-001                  1.3602994961216357E+000                  6.6419620156203918E-001                  2.3268987876109839E+000                  2.3160643220118287E+000                  1.5123120574304294E+000                  9.9446806035118795E-001                  5.1109100044942157E-001                                        5 
                 1.7998606517121152E+004                  7.4999774019038445E-001                 -1.2218672205881678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067463280303952E+000                  1.3362995217519367E+000                  7.7791594126780494E-001                  2.7571174257034490E+000                 -4.3010299956640283E+000                 -2.8597579371306384E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4818216873395713E+000                  5.9824028200013872E+000                  8.4387683440260042E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851437E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.9915939019703888E-002                  6.2301389108147565E-001                 -1.0286529496935923E+000                 -1.0214056459239311E+000                 -2.2072829974304886E-001                  2.9511498978308648E-001                  7.7658591984170522E-001                  1.4691671346398627E+000                  7.7623730453868311E-001                  2.4279041453137511E+000                  2.4206568415440897E+000                  1.6199794953632076E+000                  1.1041362058370723E+000                  6.2266527577845354E-001                                        5 
                 2.1551544851374656E+004                  7.4999755664708356E-001                 -1.1892550239385100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077137096141319E+000                  1.2920615928215813E+000                  7.5386221363515349E-001                  2.8052247746859615E+000                 -4.3010299956640283E+000                 -2.2967439896570029E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4122898649564062E+000                  6.0055912013310495E+000                  8.4385525229427619E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851566E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.8233111861564902E-002                  6.2170133154670648E-001                 -1.0194600588905063E+000                 -1.0156219841353875E+000                 -2.1786807060936730E-001                  2.9607440464656304E-001                  7.7573349155334514E-001                  1.5780791298076118E+000                  8.8814468639934041E-001                  2.5293060768365532E+000                  2.5254680020814346E+000                  1.7277140885554143E+000                  1.2137716132994838E+000                  7.3411252639270175E-001                                        5 
                 2.5696826314853050E+004                  7.4999737365994612E-001                 -1.1571538499486119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086384562422006E+000                  1.2477814286202948E+000                  7.2987263827837345E-001                  2.8532038194387583E+000                 -4.3010299956640283E+000                 -1.8436418743727415E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3428451789793041E+000                  6.0287455410380497E+000                  8.4384337831508394E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851877E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.6946805669157158E-002                  6.2022800894416907E-001                 -1.0109619643484278E+000                 -1.0103252690326310E+000                 -2.1532224572718880E-001                  2.9683887873535897E-001                  7.7479514668212257E-001                  1.6874932341184203E+000                  1.0003184195050943E+000                  2.6315083927976910E+000                  2.6308716974818944E+000                  1.8358686741764521E+000                  1.3237075497139044E+000                  8.4575128176714065E-001                                        5 
