                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2757338035090629E+002                  7.4999997496035042E-001                 -1.6173331486977343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033633660375709E+000                  1.8631383707818585E+000                  1.0481012897684143E+000                  2.2167480227685541E+000                 -4.3010299956640283E+000                 -3.4866173850777560E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2519463335284189E+000                  5.7251961023856524E+000                  8.4484602931325953E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.3201630364442771E-002                  6.3250880345341354E-001                 -1.0609871771101580E+000                 -1.0417804610222308E+000                 -2.3085149566586566E-001                  2.9166204953681357E-001                  7.7948791807044637E-001                  1.5535570340979660E-001                 -5.5035473040805971E-001                  1.1431412501555118E+000                  1.1239345340675846E+000                  3.1300556871121948E-001                 -2.0950797649145975E-001                 -6.9733384502509255E-001                                        5 
                 1.1263595327041551E+003                  7.4999995076750448E-001                 -1.5778431011012549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048977697262679E+000                  1.8186939380123139E+000                  1.0228102660062479E+000                  2.2673300562837935E+000                 -4.3010299956640283E+000                 -2.7962672042008055E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1805778412594816E+000                  5.7490732894975292E+000                  8.4467546116243505E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.0376341350657637E-002                  6.3007463313450862E-001                 -1.0463229270581220E+000                 -1.0325400551972752E+000                 -2.2626041407218939E-001                  2.9322803033275935E-001                  7.7817180103048811E-001                  2.6364149631987310E-001                 -4.3680947816529314E-001                  1.2395880820273375E+000                  1.2258052101664907E+000                  4.1952556904140487E-001                 -9.9962875363543868E-002                 -5.8490664606127263E-001                                        5 
                 1.8259954158769162E+003                  7.4999992669158644E-001                 -1.5390475832811426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063614967453318E+000                  1.7741976922770437E+000                  9.9763468910048458E-001                  2.3176811961539348E+000                 -4.3010299956640283E+000                 -2.2440072854246579E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1093629120320885E+000                  5.7728912678986317E+000                  8.4452052484201831E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.7829802142469989E-002                  6.2766601197786287E-001                 -1.0323340924824491E+000                 -1.0237252499369520E+000                 -2.2188079147236633E-001                  2.9472188417631978E-001                  7.7691630255706678E-001                  3.7233557144986090E-001                 -3.2316024267047194E-001                  1.3368398617898400E+000                  1.3282310192443429E+000                  5.2638656077975732E-001                  9.7838851310711461E-003                 -4.7241053324967586E-001                                        5 
                 2.6434764915832279E+003                  7.4999990272721107E-001                 -1.5009257545949689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077672025155999E+000                  1.7296907658600476E+000                  9.7256981435145040E-001                  2.3678109317752067E+000                 -4.3010299956640283E+000                 -1.8015372659574604E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0382773657925140E+000                  5.7966537182566888E+000                  8.4438972639863358E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.5525503669694909E-002                  6.2527341283266635E-001                 -1.0189723242920823E+000                 -1.0153179876099525E+000                 -2.1772195704585978E-001                  2.9611828041905042E-001                  7.7567963674428375E-001                  4.8129858901957645E-001                 -2.0950032748278480E-001                  1.4347454096419638E+000                  1.4310910729598341E+000                  6.3349504239574128E-001                  1.1965480493083114E-001                 -3.5990655139440220E-001                                        5 
                 3.5986985720827274E+003                  7.4999987886929698E-001                 -1.4634656505742976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091009895453029E+000                  1.6851099937946925E+000                  9.4761185425936689E-001                  2.4177268381442243E+000                 -4.3010299956640283E+000                 -1.4469373425754920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9673271894536231E+000                  5.8203579783531252E+000                  8.4428435048169714E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -6.3526511714125433E-002                  6.2298046706554422E-001                 -1.0067163515855124E+000                 -1.0076790521506651E+000                 -2.1405036218218873E-001                  2.9722080681726470E-001                  7.7432635347894618E-001                  5.9075152722739399E-001                 -9.5755451552275717E-002                  1.5339413670987809E+000                  1.5349040676639336E+000                  7.4127537769545726E-001                  2.3000420869600380E-001                 -2.4710133796567768E-001                                        5 
                 4.7141516618047563E+003                  7.4999985512836453E-001                 -1.4266551986932877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103786860415129E+000                  1.6405355939150170E+000                  9.2276926132710990E-001                  2.4674120102613282E+000                 -4.3010299956640283E+000                 -1.1628095171299380E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8965440061405439E+000                  5.8440047110363729E+000                  8.4418260914958299E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.1805329080465099E-002                  6.2065376304550757E-001                 -9.9497572694668523E-001                 -1.0003613242138489E+000                 -2.1053315321377286E-001                  2.9827697338239534E-001                  7.7302997405409490E-001                  7.0046634429292298E-001                  1.8007252166950316E-002                  1.6336367421591431E+000                  1.6390223394263068E+000                  8.4919416842623074E-001                  3.4038404183006254E-001                 -1.3436895884163702E-001                                        5 
                 6.0175172983495613E+003                  7.4999983148511240E-001                 -1.3904695391417690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115886962870901E+000                  1.5958819801380941E+000                  8.9802243394749315E-001                  2.5169056513297132E+000                 -4.3010299956640283E+000                 -9.3483516978963230E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8258793328903709E+000                  5.8675996088158815E+000                  8.4410484762369800E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.0281441886689560E-002                  6.1837869337625928E-001                 -9.8385699177293262E-001                 -9.9343120920668371E-001                 -2.0720224738264403E-001                  2.9927719583207857E-001                  7.7180226258617557E-001                  8.1057649154145472E-001                  1.3191635627850584E-001                  1.7341520414276976E+000                  1.7437262588614488E+000                  9.5749729703740916E-001                  4.5101785382268655E-001                 -2.1507212931410447E-002                                        5 
                 7.5398917545840695E+003                  7.4999980794661869E-001                 -1.3548963622217506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127337163708134E+000                  1.5511731259598212E+000                  8.7337796669090917E-001                  2.5661945722126940E+000                 -4.3010299956640283E+000                 -7.5176494606557692E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7553517453533671E+000                  5.8911434289993299E+000                  8.4403755363870486E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.8942901016891293E-002                  6.1615540206865738E-001                 -9.7333536355526729E-001                 -9.8687326062066250E-001                 -2.0405022044473090E-001                  3.0022370355854849E-001                  7.7064048263349683E-001                  9.2101008611733881E-001                  2.4591178303179018E-001                  1.8354025486557148E+000                  1.8489404457211100E+000                  1.0661174055451785E+000                  5.6184348154189911E-001                  9.1426702466950727E-002                                        5 
                 9.3185849728846115E+003                  7.4999978450149329E-001                 -1.3199139704180894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138398179644829E+000                  1.5064892758886721E+000                  8.4882383846799614E-001                  2.6153028150823987E+000                 -4.3010299956640283E+000                 -6.0491200246135306E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6849480390345624E+000                  5.9146407749704464E+000                  8.4398033236080958E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.7741898601980313E-002                  6.1395027659753987E-001                 -9.6317126624966809E-001                 -9.8053815485808427E-001                 -2.0100530117519907E-001                  3.0113804841405190E-001                  7.6951818062448885E-001                  1.0315187088803004E+000                  3.5982653368078010E-001                  1.9369480765279881E+000                  1.9543149651364042E+000                  1.1747821114535191E+000                  6.7263876186426808E-001                  2.0425862965383113E-001                                        5 
                 1.1394545809292855E+004                  7.4999976116755651E-001                 -1.2855394815367715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148963576519378E+000                  1.4618232921095717E+000                  8.2437776720353706E-001                  2.6641949440995791E+000                 -4.3010299956640283E+000                 -4.8693705214240179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6147174292153832E+000                  5.9380724080537082E+000                  8.4393868805522243E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -5.6526922781302821E-002                  6.1202912704127899E-001                 -9.5346248642785958E-001                 -9.7448684059500068E-001                 -1.9809678408074136E-001                  3.0201143368540256E-001                  7.6844615398292659E-001                  1.1419686925073735E+000                  4.7341264268479177E-001                  2.0389042561539306E+000                  2.0599286103210712E+000                  1.2835385538068120E+000                  7.8343033604066825E-001                  3.1699561574314417E-001                                        5 
                 1.3818103157010506E+004                  7.4999973793056784E-001                 -1.2517346651095098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159181152085847E+000                  1.4172065817177568E+000                  8.0002589689433468E-001                  2.7128986712623853E+000                 -4.3010299956640283E+000                 -3.9223548035445781E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5446261663918350E+000                  5.9614560163152772E+000                  8.4390010786252606E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851389E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -5.5338745823262488E-002                  6.1024730404493077E-001                 -9.4407320142203255E-001                 -9.6863466191562742E-001                 -1.9528397995443497E-001                  3.0285607774810785E-001                  7.6740940540522617E-001                  1.2523222915288708E+000                  5.8673624166067739E-001                  2.1410567471276405E+000                  2.1656182076212356E+000                  1.3922675256600432E+000                  8.9412746795750031E-001                  4.2957414030038199E-001                                        5 
                 1.6647005484712194E+004                  7.4999971478709715E-001                 -1.2184922027756013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169024108498130E+000                  1.3726197654686161E+000                  7.7576389748730890E-001                  2.7614226566749895E+000                 -4.3010299956640283E+000                 -3.1604576593312296E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4746729601815942E+000                  5.9847871171584845E+000                  8.4387413718365209E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851444E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.4256820903144008E-002                  6.0848694357491406E-001                 -9.3534684212956354E-001                 -9.6325238680358627E-001                 -1.9278117946810752E-001                  3.0350210628743918E-001                  7.6627538817120477E-001                  1.3627074072316041E+000                  6.9996364275354606E-001                  2.2437974284580235E+000                  2.2717029731320464E+000                  1.5012317657965677E+000                  1.0049484800410209E+000                  5.4217519815725534E-001                                        5 
                 1.9945161906123056E+004                  7.4999969175546777E-001                 -1.1858234598106616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178519662021610E+000                  1.3281145641527723E+000                  7.5161218612468972E-001                  2.8097260660635435E+000                 -4.3010299956640283E+000                 -2.5486555349772272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4049163312816202E+000                  6.0080506411998815E+000                  8.4385215253412152E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851572E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -5.3273669764487677E-002                  6.0674638625024913E-001                 -9.2695727498782532E-001                 -9.5808318034867135E-001                 -1.9038546544612345E-001                  3.0411011354331874E-001                  7.6516908491399616E-001                  1.4729872593825575E+000                  8.1296720336782058E-001                  2.3466708646058949E+000                  2.3777967699667411E+000                  1.6100990550641932E+000                  1.1156034760747509E+000                  6.5454450470407355E-001                                        5 
                 2.3788329984102344E+004                  7.4999966883848035E-001                 -1.1537273369186131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187596937248544E+000                  1.2836648762525236E+000                  7.2757188712917931E-001                  2.8578066507842634E+000                 -4.3010299956640283E+000                 -2.0562147454336151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3353744107706387E+000                  6.0312368298471997E+000                  8.4384137168256115E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851881E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.2396513841400663E-002                  6.0503823998177464E-001                 -9.1893706718522816E-001                 -9.5314155353497210E-001                 -1.8809522520281963E-001                  3.0469135265318664E-001                  7.6411148779776816E-001                  1.5832343232100918E+000                  9.2579956938691654E-001                  2.4497748765539193E+000                  2.4839793629036633E+000                  1.7189330345715108E+000                  1.2261464567155045E+000                  7.6672632157092302E-001                                        5 
