                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 2.8545132587417088E+003                  7.4999990466571120E-001                 -1.5037375362726328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970759550523953E+000                  1.6894970646710517E+000                  9.7385545868336132E-001                  2.3652396442338919E+000                 -4.3010299956640283E+000                 -1.6770718779270123E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0435616752862069E+000                  5.7948889937957562E+000                  8.4439611914096213E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432940E-005                  4.9023392258781306E-001                 -8.8308092260678345E-002                  6.3647473552019018E-001                 -1.1217998537759128E+000                 -1.0802242489511538E+000                 -2.5013581939690743E-001                  2.8486273152285080E-001                  7.8457058384589395E-001                  6.0456543058304979E-001                 -1.2021739719781876E-001                  1.6380571920982843E+000                  1.5964815872735252E+000                  7.6639315771927885E-001                  2.3139460679952062E-001                 -2.6831324552352254E-001                                        5 
                 3.8933963907806351E+003                  7.4999988092286107E-001                 -1.4663682380211894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985041342463818E+000                  1.6455406725309545E+000                  9.4902090422533958E-001                  2.4149087394014148E+000                 -4.3010299956640283E+000                 -1.3496027757180319E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9728670135489235E+000                  5.8185084753190184E+000                  8.4428997849084350E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.5416786154773938E-002                  6.3455074342989781E-001                 -1.1076039377154490E+000                 -1.0711855944063138E+000                 -2.4550653626710944E-001                  2.8660884332995251E-001                  7.8357949234183910E-001                  7.1156510482738811E-001                 -8.4024247572835886E-003                  1.7337522563880632E+000                  1.6973339130789280E+000                  8.7165485493972361E-001                  3.3953947534266171E-001                 -1.5743117366922488E-001                                        5 
                 5.1049732749486720E+003                  7.4999985728736962E-001                 -1.4296333365864827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998809495294949E+000                  1.6015894497671697E+000                  9.2429166227722126E-001                  2.4643672096112974E+000                 -4.3010299956640283E+000                 -1.0866795916977121E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9023140993339691E+000                  5.8420785567702707E+000                  8.4418803211938592E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.2689476597612221E-002                  6.3266111461950236E-001                 -1.0942673374732861E+000                 -1.0627513382633891E+000                 -2.4127084415866754E-001                  2.8810809404439353E-001                  7.8247481381970241E-001                  8.1871585217968867E-001                  1.0336526096257403E-001                  1.8302937130553625E+000                  1.7987777138454655E+000                  9.7729721974074391E-001                  4.4791828153768287E-001                 -4.6448438237626011E-002                                        5 
                 6.5187930360032797E+003                  7.4999983374155443E-001                 -1.3935132764517643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011754421542986E+000                  1.5574845345101509E+000                  8.9965021939910528E-001                  2.5136500817331036E+000                 -4.3010299956640283E+000                 -8.7514758098140796E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8318673884819483E+000                  5.8656014809335737E+000                  8.4410894741879530E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851359E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -8.0198538681717502E-002                  6.3081797060427247E-001                 -1.0818957376197369E+000                 -1.0549556035381156E+000                 -2.3739754520574419E-001                  2.8942924498747180E-001                  7.8136446222851819E-001                  9.2648720240634064E-001                  2.1547069312035072E-001                  1.9281844013443601E+000                  1.9012442672627388E+000                  1.0836862089303674E+000                  5.5685941873715139E-001                  6.4924201496105005E-002                                        5 
                 8.1667205141841505E+003                  7.4999981031301233E-001                 -1.3580248618242171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024086673222651E+000                  1.5133650204433169E+000                  8.7512401202975454E-001                  2.5627024829052862E+000                 -4.3010299956640283E+000                 -7.0510941507206661E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7615976135078613E+000                  5.8890588919452753E+000                  8.4404256975023254E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.7894472889668359E-002                  6.2900274508040455E-001                 -1.0701096070217946E+000                 -1.0475287914308171E+000                 -2.3370754489499768E-001                  2.9068787424634240E-001                  7.8030665652689146E-001                  1.0344819217813765E+000                  3.2758470381130356E-001                  2.0266970559135027E+000                  2.0041162403225252E+000                  1.1902949937867058E+000                  6.6589957464536575E-001                  1.7628079236481664E-001                                        5 
                 1.0089274155857651E+004                  7.4999978697639258E-001                 -1.3231258754657397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035678374578946E+000                  1.4691287739499295E+000                  8.5068754851180273E-001                  2.6115753964278992E+000                 -4.3010299956640283E+000                 -5.6829837148427472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6914577390512375E+000                  5.9124689940468693E+000                  8.4398398762542293E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.5798378200473290E-002                  6.2723257464014415E-001                 -1.0590311461794832E+000                 -1.0405479043254027E+000                 -2.3023910174387066E-001                  2.9187093215016530E-001                  7.7931236421468064E-001                  1.1429764433256497E+000                  4.3994549048503240E-001                  2.1262092113046598E+000                  2.1077259694505792E+000                  1.2974171668690473E+000                  7.7530713297501119E-001                  2.8786570091049590E-001                                        5 
                 1.2330571079919107E+004                  7.4999976374711785E-001                 -1.2888293268352534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046800780889897E+000                  1.4249126819111091E+000                  8.2635502123020099E-001                  2.6602404375399709E+000                 -4.3010299956640283E+000                 -4.5821728943952232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6214862023629797E+000                  5.9358149382162217E+000                  8.4394104350250854E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -7.3725755468924847E-002                  6.2569843190288577E-001                 -1.0484011085857827E+000                 -1.0338495828325358E+000                 -2.2691105088799007E-001                  2.9300610337766392E-001                  7.7835831790731269E-001                  1.2514440506911524E+000                  5.5201986331934183E-001                  2.2261194038080103E+000                  2.2115678780547636E+000                  1.4046293461102177E+000                  8.8471219184456373E-001                  3.9935997731491490E-001                                        5 
                 1.4943412455963786E+004                  7.4999974061960828E-001                 -1.2551100215828606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057301171520218E+000                  1.3806479305210917E+000                  8.0212256740912868E-001                  2.7087053317899112E+000                 -4.3010299956640283E+000                 -3.6964586817265281E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5516726682310540E+000                  5.9591059215791260E+000                  8.4390255777195736E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851389E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.1754831648947415E-002                  6.2435307123163408E-001                 -1.0383654360040853E+000                 -1.0275257894539316E+000                 -2.2376908375659926E-001                  2.9407780295190544E-001                  7.7745761588400131E-001                  1.3601350053462182E+000                  6.6402710246563679E-001                  2.3267456097013559E+000                  2.3159059631512022E+000                  1.5121492574538702E+000                  9.9430237074536543E-001                  5.1092255781326956E-001                                        5 
                 1.7990991531865053E+004                  7.4999971757793149E-001                 -1.2219418462588783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067441242906951E+000                  1.3364021680903118E+000                  7.7797167191639194E-001                  2.7570071094328825E+000                 -4.3010299956640283E+000                 -2.9827976608434483E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4819816664023078E+000                  5.9823502216139763E+000                  8.4387541989272924E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851437E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.9919840680999948E-002                  6.2301684844773242E-001                 -1.0286740122493514E+000                 -1.0214189181037039E+000                 -2.2073489400540242E-001                  2.9511274053353642E-001                  7.7658781020694323E-001                  1.4689144204552207E+000                  7.7597773132648828E-001                  2.4276685920235721E+000                  2.4204134978779246E+000                  1.6197294737796231E+000                  1.1038818392406844E+000                  6.2240676956727747E-001                                        5 
                 2.1540563330981029E+004                  7.4999969464751459E-001                 -1.1893459763397486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077119414164135E+000                  1.2921918658429774E+000                  7.5393088654128915E-001                  2.8050886669050117E+000                 -4.3010299956640283E+000                 -2.4086273959808735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4124873465922034E+000                  6.0055261547944294E+000                  8.4385373540562483E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851566E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.8235958453480308E-002                  6.2170393705966553E-001                 -1.0194763085532343E+000                 -1.0156321122686485E+000                 -2.1787293861777735E-001                  2.9607294285462299E-001                  7.7573528581294116E-001                  1.5777562938460370E+000                  8.8781639833289105E-001                  2.5289966439457912E+000                  2.5251524476612053E+000                  1.7273932740103339E+000                  1.2134473925379337E+000                  7.3378504957961543E-001                                        5 
