                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3837307878753950E+002                  7.4999997562730458E-001                 -1.6183963164649164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982267174930215E+000                  1.8432741089387334E+000                  1.0484424559359495E+000                  2.2160656908196898E+000                 -4.3010299956640283E+000                 -3.3591381228447652E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2538545327904327E+000                  5.7245584152844646E+000                  8.4484918207736445E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -8.4791807502522742E-002                  6.3762568273387588E-001                 -1.1103620266247312E+000                 -1.0729416919169483E+000                 -2.4640594807004215E-001                  2.8626959564850513E-001                  7.8377204902319553E-001                  2.1660653515568923E-001                 -5.0581095508070939E-001                  1.2421767542778976E+000                  1.2047564195701148E+000                  3.7822067572320861E-001                 -1.5445486799533864E-001                 -6.5195732137002904E-001                                        5 
                 1.1627985716126914E+003                  7.4999995149984500E-001                 -1.5789666401546162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997856906935325E+000                  1.7990693870112209E+000                  1.0232221485711726E+000                  2.2665062915780125E+000                 -4.3010299956640283E+000                 -2.6964013652871242E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1826261808164085E+000                  5.7483889857369999E+000                  8.4467842507330540E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.1695235834120111E-002                  6.3525524830845470E-001                 -1.0951784518906886E+000                 -1.0633254601543753E+000                 -2.4155609574784714E-001                  2.8801079703462490E-001                  7.8255658637580572E-001                  3.2402176830606777E-001                 -3.9292871583650701E-001                  1.3375049843626363E+000                  1.3056519926263230E+000                  4.8388262821979483E-001                 -4.5684264562677213E-002                 -5.4023005390385803E-001                                        5 
                 1.8918448751512030E+003                  7.4999992748668542E-001                 -1.5402268981646897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013080381497425E+000                  1.7549421623545223E+000                  9.9811384133040271E-001                  2.3167228921545080E+000                 -4.3010299956640283E+000                 -2.1662623681242883E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1115459648281698E+000                  5.7721619672912690E+000                  8.4452366795480086E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.8806148959476435E-002                  6.3287418648838323E-001                 -1.0806294091384112E+000                 -1.0541576500775822E+000                 -2.3700108324133881E-001                  2.8956447495668802E-001                  7.8125080919569734E-001                  4.3145074307317133E-001                 -2.8022959237468836E-001                  1.4332740032521061E+000                  1.4068022441912771E+000                  5.8964567735503370E-001                  6.3080119157006842E-002                 -4.2860621508200247E-001                                        5 
                 2.7430758102059608E+003                  7.4999990358013613E-001                 -1.5021535911303090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027552792530662E+000                  1.7107252974511680E+000                  9.7311092667207866E-001                  2.3667287076278445E+000                 -4.3010299956640283E+000                 -1.7407661901829177E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0405856465503831E+000                  5.7958828639593190E+000                  8.4439250162470336E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.6201374844542383E-002                  6.3052459145907302E-001                 -1.0667981136775975E+000                 -1.0454421151754043E+000                 -2.3267078296812271E-001                  2.9104150535359391E-001                  7.8000944986425680E-001                  5.3938813121662232E-001                 -1.6733783508699307E-001                  1.5299848700496774E+000                  1.5086288715474843E+000                  6.9585753934020267E-001                  1.7214525101848605E-001                 -3.1682269349217684E-001                                        5 
                 3.7364348877597745E+003                  7.4999987978952998E-001                 -1.4647572691918397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041399569420883E+000                  1.6664912594246972E+000                  9.4822455228079872E-001                  2.4165014426342304E+000                 -4.3010299956640283E+000                 -1.3996586632111820E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9697931041569630E+000                  5.8195346971344195E+000                  8.4428689649481664E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.3540576933186080E-002                  6.2856299921801273E-001                 -1.0535646887271020E+000                 -1.0371033173123871E+000                 -2.2852766392037566E-001                  2.9245468974853600E-001                  7.7882174943548943E-001                  6.4731242837144354E-001                 -5.4791147779755245E-002                  1.6273365401653594E+000                  1.6108751687506446E+000                  8.0229951535863320E-001                  2.8131716168972148E-001                 -2.0504989799723194E-001                                        5 
                 4.8956194329878153E+003                  7.4999985611014897E-001                 -1.4280014090912024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054595538329753E+000                  1.6222161935798993E+000                  9.2344782557662519E-001                  2.4660548823308091E+000                 -4.3010299956640283E+000                 -1.1259236417342122E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8991531366655050E+000                  5.8431337338120430E+000                  8.4418507204658946E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.1072421514523892E-002                  6.2664106283766885E-001                 -1.0409531862839532E+000                 -1.0291564124094030E+000                 -2.2457925629435430E-001                  2.9380145965248017E-001                  7.7768986657710903E-001                  7.5553193756477566E-001                  5.7818453212582943E-002                  1.7254127023342050E+000                  1.7136159284596548E+000                  9.0903877234460606E-001                  3.9065805639777162E-001                 -9.3230350526857242E-002                                        5 
                 6.2501382916675639E+003                  7.4999983250951963E-001                 -1.3918424694010124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067067283196522E+000                  1.5778042334663960E+000                  8.9874749654652064E-001                  2.5154555267248511E+000                 -4.3010299956640283E+000                 -9.0587451253227948E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8285812790524110E+000                  5.8666980020160455E+000                  8.4410670977065866E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.8817173803189718E-002                  6.2475669900053299E-001                 -1.0290337617086103E+000                 -1.0216456075686997E+000                 -2.2084752432163934E-001                  2.9507432324369531E-001                  7.7662009773557683E-001                  8.6430659013720001E-001                  1.7073271733347728E-001                  1.8245231780426205E+000                  1.8171350239027100E+000                  1.0163369406556497E+000                  5.0041509309031496E-001                  1.8869318598433438E-002                                        5 
                 7.8320722031076293E+003                  7.4999980900247609E-001                 -1.3562801559289856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078827927280216E+000                  1.5332899242320690E+000                  8.7413821311261830E-001                  2.5646740799806804E+000                 -4.3010299956640283E+000                 -7.2892742644204869E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7581154088729913E+000                  5.8902210604480967E+000                  8.4403978353445860E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.6766334529389570E-002                  6.2291252174555056E-001                 -1.0179090742309485E+000                 -1.0146552822671340E+000                 -2.1740343288162400E-001                  2.9621392858083806E-001                  7.7556223451526030E-001                  9.7354152394921756E-001                  2.8386266767427737E-001                  1.9246842636507764E+000                  1.9214304716869619E+000                  1.1241786223014518E+000                  6.1056126083898987E-001                  1.3121295490456764E-001                                        5 
                 9.6780333571511674E+003                  7.4999978560543357E-001                 -1.3213340270341357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090038643898291E+000                  1.4887712401508011E+000                  8.4963672774836863E-001                  2.6136770371609006E+000                 -4.3010299956640283E+000                 -5.8693164658278182E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6878271851753304E+000                  5.9136802127157386E+000                  8.4398197812447132E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.5315777177547898E-002                  6.2080986909317948E-001                 -1.0076074712506911E+000                 -1.0082344715997595E+000                 -2.1431732021676661E-001                  2.9714064321227390E-001                  7.7442474936796879E-001                  1.0833876768005453E+000                  3.9726203052981790E-001                  2.0256793708736884E+000                  2.0263063712227569E+000                  1.2323892198397639E+000                  7.2093125641072353E-001                  2.4364715025502859E-001                                        5 
                 1.1831303590656235E+004                  7.4999976232028465E-001                 -1.2869968676957095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100797532640652E+000                  1.4442893792183484E+000                  8.2524401953366966E-001                  2.6624624401068120E+000                 -4.3010299956640283E+000                 -4.7280515142639056E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6177170899528552E+000                  5.9370719615157022E+000                  8.4393977554296964E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.3938840086223844E-002                  6.1893208688132273E-001                 -9.9772095606203060E-001                 -1.0020723779616951E+000                 -2.1135555787807978E-001                  2.9803001725404232E-001                  7.7333309749523327E-001                  1.1932153920403528E+000                  5.1034446507280629E-001                  2.1269975080161596E+000                  2.1313489299158244E+000                  1.3406321098322087E+000                  8.3124653470008669E-001                  3.5594345445889575E-001                                        5 
                 1.4346591884965030E+004                  7.4999973910898077E-001                 -1.2531967692432778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111092461885455E+000                  1.3997633136530421E+000                  8.0092200090205623E-001                  2.7111064639293132E+000                 -4.3010299956640283E+000                 -3.8100906029242354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5476797745759345E+000                  5.9604376002721162E+000                  8.4390117008414520E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851393E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.2615184516067790E-002                  6.1722165893745562E-001                 -9.8826066175154881E-001                 -9.9617594041293200E-001                 -2.0852148107073165E-001                  2.9888104919266534E-001                  7.7228850819317962E-001                  1.3032069003834628E+000                  6.2337005692993930E-001                  2.2288523776189439E+000                  2.2367676562803269E+000                  1.4491131969381266E+000                  9.4171066667472958E-001                  4.6830320767421529E-001                                        5 
                 1.7278457891734208E+004                  7.4999971601513193E-001                 -1.2199935042754522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120993461854641E+000                  1.3553083815543052E+000                  7.7671433485884989E-001                  2.7595217826430130E+000                 -4.3010299956640283E+000                 -3.0719768442895243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4778550978955254E+000                  5.9837261080473079E+000                  8.4387471338809056E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851434E-005                  2.4007444852777210E-001                  8.6040183142640128E-006                  2.3401123199432926E-005                  4.9023392258781329E-001                 -6.1401187176508484E-002                  6.1553523576498670E-001                 -9.7916222475368242E-001                 -9.9050504225812153E-001                 -2.0579580801738898E-001                  2.9969952906470848E-001                  7.7128387454844727E-001                  1.4131302332907456E+000                  7.3619381034925035E-001                  2.3308912708679195E+000                  2.3422340883723587E+000                  1.5575248541316260E+000                  1.0520295170495286E+000                  5.8044517156578979E-001                                        5 
                 2.0697040248505833E+004                  7.4999969302164837E-001                 -1.1873475430525904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130527816224954E+000                  1.3109038062222464E+000                  7.5260517631875867E-001                  2.8077400864085993E+000                 -4.3010299956640283E+000                 -2.4785756052089222E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4081935398478229E+000                  6.0069578890031128E+000                  8.4385283131913000E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851569E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.0289708029854630E-002                  6.1387082435313389E-001                 -9.7040055628537414E-001                 -9.8504404609343488E-001                 -2.0317102272162990E-001                  3.0048771381429862E-001                  7.7031642630109265E-001                  1.5230301924742389E+000                  8.4886966009125042E-001                  2.4331410407297582E+000                  2.4477845305378194E+000                  1.6659115071660142E+000                  1.1622527706300856E+000                  6.9242405814329167E-001                                        5 
                 2.4681327255625103E+004                  7.4999967013067326E-001                 -1.1552577571578913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139670899159238E+000                  1.2665397130772549E+000                  7.2859451315940571E-001                  2.8557613994720672E+000                 -4.3010299956640283E+000                 -2.0005882605058161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3387135833148269E+000                  6.0301236819894664E+000                  8.4384154722052962E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851884E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.9281228270549623E-002                  6.1223415280305638E-001                 -9.6199826361898344E-001                 -9.7980704264007390E-001                 -2.0065389777891163E-001                  3.0124356972977834E-001                  7.6938865970694859E-001                  1.6329319455774127E+000                  9.6141656450380664E-001                  2.5356489809258465E+000                  2.5534577599469368E+000                  1.7743046150857746E+000                  1.2724071475770846E+000                  8.0426205759991443E-001                                        5 
