                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5944505174843918E+010                  7.4736317235015515E-001                  1.7302818110382752E+000                 -1.1801508957258292E+001                  2.9114172742356675E-001                  0.0000000000000000E+000                  3.7134941244282254E+000                  1.7324998878047959E+000                  9.6252053149857286E-001                  2.3863799838236708E+000                 -4.3230160814702048E+000                  2.5600975390685012E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4463936955308085E+000                  7.6464205551580866E+000                  8.4605279476577333E-001                  0.0000000000000000E+000                  9.9994582856973158E-001                  1.7083262402637189E-007                  7.6874286167635242E-001                  1.7497980821348195E-003                  2.2945980847900252E-001                  8.2048794659429962E-006                  2.2354541273457851E-005                  4.8937883153581685E-001                 -5.5671789686896248E-002                  6.1748570599513786E-001                 -9.6634936259461957E-001                 -9.8251900725093178E-001                 -2.0195738245799438E-001                  3.0085215228811657E-001                  7.6986910051491475E-001                  4.6442207017490633E-001                 -2.0873542550712776E-001                  1.3750996430826297E+000                  1.3912692877389419E+000                  6.1070766294600443E-001                  1.0789812819989353E-001                 -3.6111882002690465E-001                                        5 
                 1.5946369785936172E+010                  7.4731262458800851E-001                  1.7437879585074887E+000                 -1.1698498755306511E+001                  2.9272579278085076E-001                  0.0000000000000000E+000                  3.7130063076546920E+000                  1.7460190792013126E+000                  9.7025576074389863E-001                  2.3708801509172077E+000                 -4.3230160636664143E+000                  2.7152296433461027E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4524380594690500E+000                  7.6483069999811581E+000                  8.4630285811406258E-001                  0.0000000000000000E+000                  9.9994582856972303E-001                  1.7083263253250819E-007                  7.6874283245123909E-001                  1.7497975218921653E-003                  2.2945983826240995E-001                  8.2048795246988528E-006                  2.2354542002369570E-005                  4.8937881908318764E-001                 -5.6343282909350888E-002                  6.1834047278934068E-001                 -9.7083183194004086E-001                 -9.8531285273734948E-001                 -2.0330022254251820E-001                  3.0044891699208293E-001                  7.7036404701143368E-001                  4.3129558490606956E-001                 -2.4338817079262198E-001                  1.3457841339367596E+000                  1.3602651547340683E+000                  5.7825252453923692E-001                  7.4503385004635769E-002                 -3.9541174501471499E-001                                        5 
                 1.5948152712649916E+010                  7.4726188247243930E-001                  1.7570270738135891E+000                 -1.1597453033240299E+001                  2.9425569885900182E-001                  0.0000000000000000E+000                  3.7125244469690188E+000                  1.7592762828895243E+000                  9.7784808395935152E-001                  2.3556660151290352E+000                 -4.3230160598928347E+000                  2.8727262742851823E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4583424057968504E+000                  7.6501643571113620E+000                  8.4651871862788253E-001                  0.0000000000000000E+000                  9.9994582856971270E-001                  1.7083264268074241E-007                  7.6874282625034718E-001                  1.7497974030279185E-003                  2.2945984458175320E-001                  8.2048795371654770E-006                  2.2354542157027612E-005                  4.8937881644103087E-001                 -5.6931018251040626E-002                  6.1927532096488969E-001                 -9.7525956642619738E-001                 -9.8807258293424183E-001                 -2.0462666537870017E-001                  3.0005060555062107E-001                  7.7085294977965391E-001                  3.9874031102723018E-001                 -2.7746602818870014E-001                  1.3170688592023869E+000                  1.3298818757104314E+000                  5.4643595815488966E-001                  4.1758687225568469E-002                 -4.2904365700346436E-001                                        5 
                 1.5949854992334904E+010                  7.4721106951757177E-001                  1.7700365660170452E+000                 -1.1498566690691931E+001                  2.9574431644343174E-001                  0.0000000000000000E+000                  3.7120395434564215E+000                  1.7722919015690257E+000                  9.8532570032429645E-001                  2.3406812498661047E+000                 -4.3230160590001594E+000                  3.0365624746704827E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4640989176872514E+000                  7.6519885305866833E+000                  8.4670325569750116E-001                  0.0000000000000000E+000                  9.9994582856970049E-001                  1.7083265471499771E-007                  7.6874282478917177E-001                  1.7497973750242165E-003                  2.2945984607083433E-001                  8.2048795401030923E-006                  2.2354542193471015E-005                  4.8937881581843662E-001                 -5.7519166464371371E-002                  6.2022308579704433E-001                 -9.7971525493574707E-001                 -9.9084973638962559E-001                 -2.0596148256844560E-001                  2.9964977941289922E-001                  7.7134493918268987E-001                  3.6678941254180686E-001                 -3.1095283971960885E-001                  1.2889855010131825E+000                  1.3001199824670611E+000                  5.1523172864588107E-001                  9.6204666645362535E-003                 -4.6207469310525440E-001                                        5 
                 1.5951483914883142E+010                  7.4716011536758364E-001                  1.7827960408748222E+000                 -1.1401594006834641E+001                  2.9721862002387600E-001                  0.0000000000000000E+000                  3.7115654146557691E+000                  1.7850571595320941E+000                  9.9265658690713521E-001                  2.3259898600878981E+000                 -4.3230160589210360E+000                  3.2017898643667970E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4697233813843669E+000                  7.6537836053162227E+000                  8.4685874425663887E-001                  0.0000000000000000E+000                  9.9994582856968584E-001                  1.7083266895360819E-007                  7.6874282465732979E-001                  1.7497973725030657E-003                  2.2945984620518881E-001                  8.2048795403681475E-006                  2.2354542196759180E-005                  4.8937881576226233E-001                 -5.8100908570664876E-002                  6.2114569914313877E-001                 -9.8407193269448301E-001                 -9.9356517815933998E-001                 -2.0726663851686497E-001                  2.9925786011342620E-001                  7.7182599599021740E-001                  3.3545800974043016E-001                 -3.4378859797337347E-001                  1.2614290338642484E+000                  1.2709222793291053E+000                  4.8462373968663031E-001                 -2.1900758943660892E-002                 -4.9446889482045209E-001                                        5 
                 1.5953040627450371E+010                  7.4710913301707671E-001                  1.7952375177988855E+000                 -1.1306615540619884E+001                  2.9867472943896084E-001                  0.0000000000000000E+000                  3.7110948006613400E+000                  1.7975187653364424E+000                  9.9982861779816734E-001                  2.3116161632805103E+000                 -4.3230160589149493E+000                  3.3802584694216660E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4752119038307239E+000                  7.6555476820882955E+000                  8.4698634141834939E-001                  0.0000000000000000E+000                  9.9994582856966929E-001                  1.7083268570417282E-007                  7.6874282464486510E-001                  1.7497973722697578E-003                  2.2945984621788623E-001                  8.2048795403932011E-006                  2.2354542197069936E-005                  4.8937881575695363E-001                 -5.8689041276804320E-002                  6.2205248508497801E-001                 -9.8839630897819508E-001                 -9.9626048697927905E-001                 -2.0856211771969865E-001                  2.9886884659954582E-001                  7.7230348612485478E-001                  3.0489212793569898E-001                 -3.7584939842608334E-001                  1.2345993956370898E+000                  1.2424635736381737E+000                  4.5476520437859336E-001                 -5.2665759940651147E-002                 -5.2610039946596010E-001                                        5 
                 1.5954518119328016E+010                  7.4705853059116023E-001                  1.8073704716055621E+000                 -1.1214355813613682E+001                  3.0008589035456767E-001                  0.0000000000000000E+000                  3.7106375085304886E+000                  1.8096641621713263E+000                  1.0068159004773127E+000                  2.2976121817396984E+000                 -4.3230160589129207E+000                  3.5589355882056692E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4805268406664629E+000                  7.6572667159266068E+000                  8.4708895417253571E-001                  0.0000000000000000E+000                  9.9994582856964953E-001                  1.7083270517269326E-007                  7.6874282464301114E-001                  1.7497973722392199E-003                  2.2945984621977042E-001                  8.2048795403969212E-006                  2.2354542197116055E-005                  4.8937881575616587E-001                 -5.9266677532360763E-002                  6.2292982956108256E-001                 -9.9259827013900903E-001                 -9.9887949657389763E-001                 -2.0982092429382881E-001                  2.9849084534130338E-001                  7.7276745939378011E-001                  2.7510627210404498E-001                 -4.0709023498939834E-001                  1.2084378647106933E+000                  1.2147190911455819E+000                  4.2566051886551304E-001                 -8.2651250769619156E-002                 -5.5692786482209589E-001                                        5 
                 1.5955935819828854E+010                  7.4700780296381630E-001                  1.8193212929353946E+000                 -1.1123855658326217E+001                  3.0147865078258784E-001                  0.0000000000000000E+000                  3.7101855536185151E+000                  1.8216121710577799E+000                  1.0136938147444863E+000                  2.2838268622407947E+000                 -4.3230160589129207E+000                  3.7411215913643635E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4857276181618060E+000                  7.6589586003754846E+000                  8.4717030939608939E-001                  0.0000000000000000E+000                  9.9994582856962633E-001                  1.7083272793827186E-007                  7.6874282464278454E-001                  1.7497973722392598E-003                  2.2945984621999699E-001                  8.2048795403973668E-006                  2.2354542197121605E-005                  4.8937881575607101E-001                 -5.9845045541035632E-002                  6.2379146138982544E-001                 -9.9675118541898966E-001                 -1.0014679367206889E+000                 -2.1106503790082667E-001                  2.9811725616683726E-001                  7.7322601710154582E-001                  2.4581461789658621E-001                 -4.3782188903427488E-001                  1.1827207577745402E+000                  1.1874375090762395E+000                  3.9703461025637721E-001                 -1.1214768381128670E-001                 -5.8725644474599525E-001                                        5 
                 1.5957302202637079E+010                  7.4695675736289946E-001                  1.8310593446073111E+000                 -1.1034676159066979E+001                  3.0283616723235746E-001                  0.0000000000000000E+000                  3.7097380775862123E+000                  1.8333715078286059E+000                  1.0204684351945037E+000                  2.2702479434977896E+000                 -4.3230160589119064E+000                  3.9038386559156198E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4908384390924256E+000                  7.6606304281261428E+000                  8.4723230282009854E-001                  0.0000000000000000E+000                  9.9994582856959968E-001                  1.7083275458861088E-007                  7.6874282464277255E-001                  1.7497973722429225E-003                  2.2945984622000548E-001                  8.2048795403973837E-006                  2.2354542197121825E-005                  4.8937881575606718E-001                 -6.0425216101753602E-002                  6.2463891201317223E-001                 -1.0008629421378017E+000                 -1.0040307234493555E+000                 -2.1229682139210049E-001                  2.9774736954632486E-001                  7.7368003015231945E-001                  2.1699644653023925E-001                 -4.6806768158468659E-001                  1.1574341725662873E+000                  1.1606019538778412E+000                  3.6886805182058613E-001                 -1.4117613911783922E-001                 -6.1710879972383381E-001                                        5 
                 1.5958619329646137E+010                  7.4690541573998415E-001                  1.8426486312563710E+000                 -1.0946820964202505E+001                  3.0419589102594097E-001                  0.0000000000000000E+000                  3.7092916039581705E+000                  1.8449686446223881E+000                  1.0271599508474794E+000                  2.2568350601962064E+000                 -4.3230160589129207E+000                  4.0996662239240558E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4958610226381319E+000                  7.6622819985749375E+000                  8.4727643955219811E-001                  0.0000000000000000E+000                  9.9994582856956837E-001                  1.7083278569679034E-007                  7.6874282464276833E-001                  1.7497973722463518E-003                  2.2945984622000640E-001                  8.2048795403973854E-006                  2.2354542197121839E-005                  4.8937881575606701E-001                 -6.1012563438224393E-002                  6.2547760996638513E-001                 -1.0049654848666636E+000                 -1.0065877672577139E+000                 -2.1352584459343366E-001                  2.9737831180063101E-001                  7.7413302581029153E-001                  1.8859095188225486E-001                 -4.9789922152235466E-001                  1.1325438733106941E+000                  1.1341661557017444E+000                  3.4110423303746412E-001                 -1.6979992335660055E-001                 -6.4655463736626106E-001                                        5 
                 1.5959886095014153E+010                  7.4685392526787919E-001                  1.8540277115827011E+000                 -1.0860462252472109E+001                  3.0551192205887628E-001                  0.0000000000000000E+000                  3.7088512396847428E+000                  1.8563678383956188E+000                  1.0337402762809502E+000                  2.2436444687259822E+000                 -4.3230160589129207E+000                  4.2860239125753659E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5007857689323636E+000                  7.6639098333950493E+000                  8.4730325990011901E-001                  0.0000000000000000E+000                  9.9994582856953185E-001                  1.7083282181163125E-007                  7.6874282464276511E-001                  1.7497973722494335E-003                  2.2945984622000648E-001                  8.2048795403973854E-006                  2.2354542197121845E-005                  4.8937881575606690E-001                 -6.1598606523995049E-002                  6.2629999869307507E-001                 -1.0090118875611147E+000                 -1.0091098199552229E+000                 -2.1473804958972312E-001                  2.9701430431666798E-001                  7.7457982258296076E-001                  1.6067901053494846E-001                 -5.2721959468212165E-001                  1.1080922915720681E+000                  1.1081902239661763E+000                  3.1381845360067651E-001                 -1.9793390030571456E-001                 -6.7549941857200735E-001                                        5 
                 1.5961103294221230E+010                  7.4680237146530393E-001                  1.8651839913737436E+000                 -1.0775694788720303E+001                  3.0683920145898341E-001                  0.0000000000000000E+000                  3.7084090313027054E+000                  1.8675466997614563E+000                  1.0402141237279428E+000                  2.2306667943353253E+000                 -4.3230160589129207E+000                  4.4657898499879745E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5056086535216382E+000                  7.6655118937414626E+000                  8.4731412277756823E-001                  0.0000000000000000E+000                  9.9994582856948999E-001                  1.7083286355653173E-007                  7.6874282464276233E-001                  1.7497973722521542E-003                  2.2945984622000642E-001                  8.2048795403973871E-006                  2.2354542197121845E-005                  4.8937881575606695E-001                 -6.2197339320559895E-002                  6.2711662914670174E-001                 -1.0130752322219272E+000                 -1.0116424322868534E+000                 -2.1595532999195241E-001                  2.9664877276231100E-001                  7.7502849005819341E-001                  1.3333058991691923E-001                 -5.5598337855034241E-001                  1.0842084828182865E+000                  1.0827756828832127E+000                  2.8708858058831177E-001                 -2.2551552216595167E-001                 -7.0389523946183408E-001                                        5 
                 1.5962268580255362E+010                  7.4675098664833583E-001                  1.8761166878083642E+000                 -1.0692816623330245E+001                  3.0810153471761176E-001                  0.0000000000000000E+000                  3.7079806843682341E+000                  1.8784807053681833E+000                  1.0465378204002493E+000                  2.2179895177028457E+000                 -4.3230160589119064E+000                  4.6993133740389549E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5103135431156973E+000                  7.6670822461829502E+000                  8.4731011168000858E-001                  0.0000000000000000E+000                  9.9994582856944192E-001                  1.7083291144395514E-007                  7.6874282464275989E-001                  1.7497973722546251E-003                  2.2945984622000637E-001                  8.2048795403973854E-006                  2.2354542197121845E-005                  4.8937881575606690E-001                 -6.2797723461120031E-002                  6.2789534829912441E-001                 -1.0170112056526583E+000                 -1.0140956563374184E+000                 -2.1713445303488077E-001                  2.9629469930653995E-001                  7.7546309342294861E-001                  1.0659596004066155E-001                 -5.8409711171958290E-001                  1.0608094422321999E+000                  1.0578938929169599E+000                  2.6093268961442229E-001                 -2.5249646272699844E-001                 -7.3166485684340710E-001                                        5 
                 1.5963381507751989E+010                  7.4669994182703947E-001                  1.8867724410343611E+000                 -1.0612039475205304E+001                  3.0935992504303994E-001                  0.0000000000000000E+000                  3.7075594915190284E+000                  1.8891461287877609E+000                  1.0527129178084493E+000                  2.2056096352900147E+000                 -4.3230160589119064E+000                  4.9136359332975674E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5148917903771171E+000                  7.6686175790373960E+000                  8.4729206424201597E-001                  2.5331150352938145E-041                  9.9994582856938685E-001                  1.7083296600896890E-007                  7.6874282464275756E-001                  1.7497973722567256E-003                  2.2945984622000640E-001                  8.2048795403973888E-006                  2.2354542197121845E-005                  4.8937881575606701E-001                 -6.3564582318870980E-002                  6.2854755538640961E-001                 -1.0208853397011421E+000                 -1.0165110302180123E+000                 -2.1829641736674946E-001                  2.9594448519099414E-001                  7.7588877652823629E-001                  8.0699260349469296E-002                 -6.1141287735581129E-001                  1.0380200177317405E+000                  1.0336457082486106E+000                  2.3543109539734777E-001                 -2.7880980716039583E-001                 -7.5875409849763797E-001                                        5 
                 1.5964452003865662E+010                  7.4664891360977048E-001                  1.8972199557700666E+000                 -1.0532817482871391E+001                  3.1059861882423706E-001                  0.0000000000000000E+000                  3.7071432714294410E+000                  1.8996051286083280E+000                  1.0587748578979082E+000                  2.1934560751430050E+000                 -4.3230160589119064E+000                  5.1307186847547811E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5193731592060757E+000                  7.6701259705900444E+000                  8.4726357688398068E-001                  0.0000000000000000E+000                  9.9994582856932390E-001                  1.7083302837524065E-007                  7.6874282464275578E-001                  1.7497973722586902E-003                  2.2945984622000648E-001                  8.2048795403973905E-006                  2.2354542197121852E-005                  4.8937881575606701E-001                 -6.4332016349778171E-002                  6.2918717459200879E-001                 -1.0248631360654046E+000                 -1.0190175649923365E+000                 -2.1954178536078622E-001                  2.9551970024157542E-001                  7.7624578391408361E-001                  5.5319194828958557E-002                 -6.3819999611282840E-001                  1.0158503145445850E+000                  1.0100047434715169E+000                  2.1052896383996661E-001                 -3.0453252176239504E-001                 -7.8525860543490322E-001                                        5 
                 1.5965482683647108E+010                  7.4659789034174950E-001                  1.9075011793667320E+000                 -1.0455067374400418E+001                  3.1180236045159820E-001                  0.0000000000000000E+000                  3.7067254326879291E+000                  1.9098918354423584E+000                  1.0647538887979473E+000                  2.1814683342253147E+000                 -4.3230160589139350E+000                  5.3301127109133594E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5237643814886468E+000                  7.6716095298519447E+000                  8.4722491392230526E-001                  0.0000000000000000E+000                  9.9994582856925263E-001                  1.7083309948866437E-007                  7.6874282464275412E-001                  1.7497973722604154E-003                  2.2945984622000645E-001                  8.2048795403973922E-006                  2.2354542197121852E-005                  4.8937881575606712E-001                 -6.5113857914281009E-002                  6.2982195852910838E-001                 -1.0288563995415243E+000                 -1.0215338460809964E+000                 -2.2079199579629144E-001                  2.9509326357454058E-001                  7.7660417947385074E-001                  3.0384269308384976E-002                 -6.6455154713500442E-001                  9.9412681093562827E-001                  9.8680425747510037E-001                  1.8606240719039541E-001                 -3.2982285218043661E-001                 -8.1133376807974678E-001                                        5 
                 1.5966483801577393E+010                  7.4654644312591378E-001                  1.9176672151516141E+000                 -1.0378127967379861E+001                  3.1301422858901451E-001                  0.0000000000000000E+000                  3.7063118936897181E+000                  1.9200665539952906E+000                  1.0706683260708356E+000                  2.1696095319070454E+000                 -4.3230160589119064E+000                  5.5366025990691415E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5281040222898028E+000                  7.6730809054850226E+000                  8.4717647929508155E-001                  0.0000000000000000E+000                  9.9994582856917058E-001                  1.7083318108483991E-007                  7.6874282464275256E-001                  1.7497973722620248E-003                  2.2945984622000637E-001                  8.2048795403973905E-006                  2.2354542197121852E-005                  4.8937881575606701E-001                 -6.5895884661905116E-002                  6.3044684558401876E-001                 -1.0328085689739575E+000                 -1.0240242325184261E+000                 -2.2202934051367881E-001                  2.9467121529988949E-001                  7.7695888684152170E-001                  5.7294996736792086E-003                 -6.9061323057224466E-001                  9.7264218398573155E-001                  9.6385784753020021E-001                  1.6186295552545291E-001                 -3.5483760028811540E-001                 -8.3712527182974761E-001                                        5 
                 1.5967444674683014E+010                  7.4649521680159092E-001                  1.9275763225545273E+000                 -1.0302831955547106E+001                  3.1420488359476689E-001                  0.0000000000000000E+000                  3.7059105275586908E+000                  1.9299902961876463E+000                  1.0764329294290671E+000                  2.1580505238654255E+000                 -4.3230160589129207E+000                  5.7785898799594362E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5323436077439991E+000                  7.6745240744151495E+000                  8.4711801158464006E-001                  0.0000000000000000E+000                  9.9994582856907765E-001                  1.7083327333904661E-007                  7.6874282464275101E-001                  1.7497973722634408E-003                  2.2945984622000631E-001                  8.2048795403973905E-006                  2.2354542197121852E-005                  4.8937881575606701E-001                 -6.6661981921072422E-002                  6.3105113893852349E-001                 -1.0366444016379155E+000                 -1.0264413114938808E+000                 -2.2323026252997202E-001                  2.9426159051397105E-001                  7.7730315297947961E-001                 -1.8313758548042958E-002                 -7.1602687940763887E-001                  9.5166866116880011E-001                  9.4146557102476547E-001                  1.3825452206085664E-001                 -3.7923733098308643E-001                 -8.6227889344859499E-001                                        5 
                 1.5968366174931568E+010                  7.4644429656512523E-001                  1.9372834140377655E+000                 -1.0229270891506793E+001                  3.1536281415177775E-001                  0.0000000000000000E+000                  3.7055149159220311E+000                  1.9397118221875806E+000                  1.0820849157023547E+000                  2.1467169260359440E+000                 -4.3230160589129207E+000                  6.0205796557171016E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5364801589725241E+000                  7.6759373186687165E+000                  8.4705092693983630E-001                  0.0000000000000000E+000                  9.9994582856897363E-001                  1.7083337717762442E-007                  7.6874282464274990E-001                  1.7497973722646889E-003                  2.2945984622000629E-001                  8.2048795403973888E-006                  2.2354542197121845E-005                  4.8937881575606701E-001                 -6.7425385138425331E-002                  6.3164268106231447E-001                 -1.0404252374455347E+000                 -1.0288237352179688E+000                 -2.2441396613728082E-001                  2.9385783878808353E-001                  7.7764248314733919E-001                 -4.1854170330526297E-002                 -7.4092223653126610E-001                  9.3114568197658310E-001                  9.1954417974901714E-001                  1.1513441066832919E-001                 -4.0313739425703515E-001                 -8.8692203861629082E-001                                        5 
                 1.5969251567751017E+010                  7.4639362432259704E-001                  1.9467694060971370E+000                 -1.0157348837079091E+001                  3.1649460601044294E-001                  0.0000000000000000E+000                  3.7051242458932632E+000                  1.9492098927584389E+000                  1.0876152910453201E+000                  2.1356266923431626E+000                 -4.3230160589129207E+000                  6.2368470148687550E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5405200632557756E+000                  7.6773216245671057E+000                  8.4697745608275588E-001                  0.0000000000000000E+000                  9.9994582856885628E-001                  1.7083349383800254E-007                  7.6874282464274879E-001                  1.7497973722658184E-003                  2.2945984622000631E-001                  8.2048795403973905E-006                  2.2354542197121852E-005                  4.8937881575606701E-001                 -6.8187830845405167E-002                  6.3222208742754160E-001                 -1.0441588451415011E+000                 -1.0311763990214011E+000                 -2.2558288357323103E-001                  2.9345913050564620E-001                  7.7797757459025263E-001                 -6.4836901050692147E-002                 -7.6524681932363892E-001                  9.1113411324540383E-001                  8.9815166712530381E-001                  9.2558151677133715E-002                 -4.2648386240174352E-001                 -9.1100230648634994E-001                                        5 
                 1.5970110803810562E+010                  7.4634272086191777E-001                  1.9561623305181859E+000                 -1.0086364219623054E+001                  3.1761860651299306E-001                  0.0000000000000000E+000                  3.7047375289962221E+000                  1.9586128199463737E+000                  1.0930901884333686E+000                  2.1246472780134682E+000                 -4.3230160589129207E+000                  6.4458798608392317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5445040949993709E+000                  7.6786905229589761E+000                  8.4689771888815468E-001                  0.0000000000000000E+000                  9.9994582856872394E-001                  1.7083362585101561E-007                  7.6874282464274779E-001                  1.7497973722668586E-003                  2.2945984622000631E-001                  8.2048795403973905E-006                  2.2354542197121852E-005                  4.8937881575606701E-001                 -6.8949598649812094E-002                  6.3279283386776064E-001                 -1.0478546718525199E+000                 -1.0335052558362630E+000                 -2.2673997254308392E-001                  2.9306445681731835E-001                  7.7830927518822679E-001                 -8.7582451216121848E-002                 -7.8932488373369458E-001                  8.9132262198658596E-001                  8.7697320597032902E-001                  7.0207922677149981E-002                 -4.4959650668325229E-001                 -9.3484132505416073E-001                                        5 
                 1.5970944685237402E+010                  7.4629160574120024E-001                  1.9654361418983040E+000                 -1.0016293395062377E+001                  3.1872349593333238E-001                  0.0000000000000000E+000                  3.7043541453035593E+000                  1.9678901281454804E+000                  1.0984956099182479E+000                  2.1138066902971469E+000                 -4.3230160589108921E+000                  6.6750406098022631E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5484333869825591E+000                  7.6800443448631510E+000                  8.4681180794019006E-001                  0.0000000000000000E+000                  9.9994582856857428E-001                  1.7083377493684002E-007                  7.6874282464274668E-001                  1.7497973722678164E-003                  2.2945984622000631E-001                  8.2048795403973905E-006                  2.2354542197121852E-005                  4.8937881575606701E-001                 -6.9712267651422161E-002                  6.3335510288593411E-001                 -1.0515186421726403E+000                 -1.0358140389358668E+000                 -2.2788708791801207E-001                  2.9267318504154638E-001                  7.7863811667381944E-001                 -1.1001305271227821E-001                 -8.1308042324963448E-001                  8.7179332180893998E-001                  8.5608871857216640E-001                  4.8161767554311702E-002                 -4.7239850540524675E-001                 -9.5836343703751981E-001                                        5 
                 1.5971752560584826E+010                  7.4624039084677551E-001                  1.9745330533234515E+000                 -9.9472028870646536E+000                  3.1981919371180095E-001                  0.0000000000000000E+000                  3.7039707773280317E+000                  1.9769958756532489E+000                  1.1038152196231874E+000                  2.1031376660373891E+000                 -4.3230160589108921E+000                  6.9126572856422782E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5523031704313572E+000                  7.6813817011700305E+000                  8.4671933425133483E-001                  0.0000000000000000E+000                  9.9994582856840575E-001                  1.7083394265307043E-007                  7.6874282464274568E-001                  1.7497973722686974E-003                  2.2945984622000634E-001                  8.2048795403973922E-006                  2.2354542197121856E-005                  4.8937881575606701E-001                 -7.0474305245737334E-002                  6.3391965507668580E-001                 -1.0551824609224099E+000                 -1.0381227265262185E+000                 -2.2903415583931347E-001                  2.9228192945182274E-001                  7.7896694455596682E-001                 -1.3201538388738471E-001                 -8.3640934420980784E-001                  8.5269277178928782E-001                  8.3563303739309647E-001                  2.6544466706191427E-002                 -4.9477161858494478E-001                 -9.8145663368908886E-001                                        5 
                 1.5972533175709175E+010                  7.4618924087685745E-001                  1.9834751429409747E+000                 -9.8793213565181208E+000                  3.2089874490280068E-001                  0.0000000000000000E+000                  3.7035983262126320E+000                  1.9859490156688102E+000                  1.1090366918617678E+000                  2.0926649524518943E+000                 -4.3230160589108921E+000                  7.1627167561645230E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5561022931705626E+000                  7.6826980957510775E+000                  8.4662181805632730E-001                  0.0000000000000000E+000                  9.9994582856821734E-001                  1.7083413036377230E-007                  7.6874282464274502E-001                  1.7497973722694893E-003                  2.2945984622000645E-001                  8.2048795403973973E-006                  2.2354542197121869E-005                  4.8937881575606701E-001                 -7.1181526686116131E-002                  6.3449937508718901E-001                 -1.0587419473135038E+000                 -1.0403656710113030E+000                 -2.3014855939865700E-001                  2.9190181541175220E-001                  7.7928640860466980E-001                 -1.5369101248590952E-001                 -8.5937191425921466E-001                  8.3386940814147814E-001                  8.1549313183927730E-001                  5.2760202266313450E-003                 -5.1677435458377785E-001                 -1.0041589477766955E+000                                        5 
