                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5941732700775185E+010                  7.4464214769516834E-001                  2.2163298296284006E+000                 -7.7786963756880070E+000                  3.5560589559997036E-001                  0.0000000000000000E+000                  3.7163159615943151E+000                  2.2189951794420426E+000                  1.2001245029850176E+000                  1.9095879616426772E+000                 -4.3231062128020827E+000                  1.8235847678890405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6734312629416550E+000                  7.7248825135191108E+000                  8.4064883591195527E-001                  0.0000000000000000E+000                  9.9994590683794837E-001                  1.7075474880175306E-007                  7.6882795687921457E-001                  1.7531756618656333E-003                  2.2937134555989322E-001                  8.2036026523918192E-006                  2.2349896223420237E-005                  4.8940436951084326E-001                 -4.0848437765465845E-002                  6.2448026514994859E-001                 -9.4053254277805109E-001                 -9.6644754059549731E-001                 -1.9426200148758771E-001                  3.0312628908878853E-001                  7.6695920861407230E-001                 -7.6663951083964066E-001                 -1.4319682137550551E+000                  1.3304459417294456E-001                  1.5895959199039078E-001                 -6.1322594711751877E-001                 -1.1106142376938950E+000                 -1.5744471572191787E+000                                        5 
                 1.5942073075678514E+010                  7.4459362703933807E-001                  2.2228360786703947E+000                 -7.7405559800919521E+000                  3.5634742566921657E-001                  0.0000000000000000E+000                  3.7160340277900641E+000                  2.2255181551704366E+000                  1.2039498584577168E+000                  1.9019089512789458E+000                 -4.3231062128030970E+000                  1.8674782078079765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6759205086178781E+000                  7.7256593165181568E+000                  8.4075132706354405E-001                  0.0000000000000000E+000                  9.9994590682966755E-001                  1.7076302353223213E-007                  7.6882795687921457E-001                  1.7531756618657929E-003                  2.2937134555989314E-001                  8.2036026523918192E-006                  2.2349896223420237E-005                  4.8940436951084326E-001                 -4.1228755192076944E-002                  6.2500518917680803E-001                 -9.4302323270188315E-001                 -9.6798217166929990E-001                 -1.9497323970454566E-001                  3.0294578424029617E-001                  7.6728764729617360E-001                 -7.8256663273401483E-001                 -1.4488005771028998E+000                  1.1922784477579140E-001                  1.4418678374320815E-001                 -6.2882214822154614E-001                 -1.1267411721663878E+000                 -1.5910830352222654E+000                                        5 
                 1.5942406330544397E+010                  7.4454496848350715E-001                  2.2295810418966746E+000                 -7.7029007669347811E+000                  3.5710425553356423E-001                  0.0000000000000000E+000                  3.7157408753033039E+000                  2.2322670052424258E+000                  1.2079105884672312E+000                  1.8939591095600998E+000                 -4.3231062128020827E+000                  1.9114120206321255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6783770707967394E+000                  7.7264180611321454E+000                  8.4086770109408937E-001                  0.0000000000000000E+000                  9.9994590682087237E-001                  1.7077181257241139E-007                  7.6882795687921435E-001                  1.7531756618659423E-003                  2.2937134555989311E-001                  8.2036026523918192E-006                  2.2349896223420230E-005                  4.8940436951084343E-001                 -4.1627404165027186E-002                  6.2554936294606722E-001                 -9.4570603069659787E-001                 -9.6965237611449739E-001                 -1.9577313636178659E-001                  3.0270919121187889E-001                  7.6758969958385459E-001                 -7.9904010894103694E-001                 -1.4662168760521315E+000                  1.0503851759053373E-001                  1.2898486300843326E-001                 -6.4489437674427752E-001                 -1.1433767043179430E+000                 -1.6082572126899186E+000                                        5 
                 1.5942728751610817E+010                  7.4449669247314842E-001                  2.2367340668610614E+000                 -7.6659605127951860E+000                  3.5782079593748434E-001                  0.0000000000000000E+000                  3.7154257713887660E+000                  2.2394103134755503E+000                  1.2121124504128704E+000                  1.8855272252681230E+000                 -4.3230630733742661E+000                  1.9970351799113209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6807855034827996E+000                  7.7271657747213984E+000                  8.4097438559477400E-001                  0.0000000000000000E+000                  9.9994590681165352E-001                  1.7078102510745482E-007                  7.6882958575773963E-001                  1.7467125234185352E-003                  2.2937617509912586E-001                  8.1749592230599061E-006                  2.2349468630478057E-005                  4.8770491195849919E-001                 -4.2061208380197335E-002                  6.2613065181036531E-001                 -9.4860142262092551E-001                 -9.7145702373968557E-001                 -1.9664052619466194E-001                  3.0244872669338035E-001                  7.6790940374211247E-001                 -8.1646457530867844E-001                 -1.4846564354992411E+000                  9.0075638932049729E-002                  1.1293124005080979E-001                 -6.6188525749421379E-001                 -1.1609745103822562E+000                 -1.6264351874309884E+000                                        5 
                 1.5943030297955872E+010                  7.4444896053220611E-001                  2.2530306870895744E+000                 -7.6278353747704877E+000                  3.5849130945780483E-001                  0.0000000000000000E+000                  3.7146352168576842E+000                  2.2556082494406313E+000                  1.2217925274575741E+000                  1.8661392263496892E+000                 -4.3212543452348262E+000                  1.9575449728601263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6831706809300346E+000                  7.7279411496159396E+000                  8.4101250335976929E-001                  0.0000000000000000E+000                  9.9994590680228512E-001                  1.7079038718654112E-007                  7.6893422838039205E-001                  1.3961863925725947E-003                  2.2962186025805761E-001                  6.9796328901370048E-006                  2.2342470525730128E-005                  4.1652408922872342E-001                 -4.3201449191836092E-002                  6.2754264629787959E-001                 -9.5586557887281909E-001                 -9.7598464648354566E-001                 -1.9881669282149028E-001                  3.0179525558829434E-001                  7.6871149928588078E-001                 -8.5581917440974153E-001                 -1.5265632698994573E+000                  5.6844955271241449E-002                  7.6964022881968019E-002                 -7.0020393078008736E-001                 -1.2008158791898720E+000                 -1.6677321228874584E+000                                        6 
                 1.5943329261047935E+010                  7.4440060248648909E-001                  2.2549741488443442E+000                 -7.5954215948851376E+000                  3.5914838075493277E-001                  0.0000000000000000E+000                  3.7145660040368917E+000                  2.2575839380375067E+000                  1.2229187973975955E+000                  1.8638584745764646E+000                 -4.3199797545900900E+000                  2.0140448803333900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6853677769415958E+000                  7.7285977604190439E+000                  8.4115921504102653E-001                  0.0000000000000000E+000                  9.9994590679229312E-001                  1.7080037263661042E-007                  7.6900927765421301E-001                  1.1547880392182288E-003                  2.2978806906606516E-001                  6.1368482528016027E-006                  2.2340929880387022E-005                  3.6625442096088140E-001                 -4.3288960974905012E-002                  6.2767997706353074E-001                 -9.5650155414393656E-001                 -9.7638103885207361E-001                 -1.9900721572773056E-001                  3.0173804433776319E-001                  7.6878172257310395E-001                 -8.6067088411886106E-001                 -1.5316398221572967E+000                  5.2541709050170526E-002                  7.2421193758307578E-002                 -7.0495262936603553E-001                 -1.2056978894315291E+000                 -1.6727415676668700E+000                                        6 
                 1.5943623171681358E+010                  7.4435259038760482E-001                  2.2584621291722256E+000                 -7.5630525276571241E+000                  3.5981712925594800E-001                  0.0000000000000000E+000                  3.7144217204529775E+000                  2.2610837501433823E+000                  1.2249572706183629E+000                  1.8597535162526149E+000                 -4.3189746632642558E+000                  2.0641039115171472E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6875568417189273E+000                  7.7292534338562566E+000                  8.4130258219005649E-001                  0.0000000000000000E+000                  9.9994590678175688E-001                  1.7081090201936899E-007                  7.6906035912397452E-001                  9.8744081233753103E-004                  2.2990422391997820E-001                  5.4701038746049558E-006                  2.2339163025148608E-005                  3.2648814212940230E-001                 -4.3486435657570585E-002                  6.2795055044273551E-001                 -9.5782733081203619E-001                 -9.7720737248086931E-001                 -1.9940438655386658E-001                  3.0161877973023571E-001                  7.6892811253508153E-001                 -8.6922293970088438E-001                 -1.5406599258011906E+000                  4.5117955453581216E-002                  6.4497997122414330E-002                 -7.1330498880458837E-001                 -1.2143281550886906E+000                 -1.6816374878935365E+000                                        6 
                 1.5943914133870075E+010                  7.4430437054879295E-001                  2.2628894571748241E+000                 -7.5303235867588452E+000                  3.6049498281170200E-001                  0.0000000000000000E+000                  3.7142332387195016E+000                  2.2655208585655662E+000                  1.2275527882964061E+000                  1.8545343459930936E+000                 -4.3181678676312396E+000                  2.1224296155161004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6897591049316985E+000                  7.7299160227567416E+000                  8.4144109906672304E-001                  0.0000000000000000E+000                  9.9994590677056583E-001                  1.7082208613082346E-007                  7.6909739647211406E-001                  8.6386144313409566E-004                  2.2999067673217471E-001                  4.9333636070528352E-006                  2.2337180273033927E-005                  2.9447844635421777E-001                 -4.3748521095158380E-002                  6.2830027627212282E-001                 -9.5955923017660560E-001                 -9.7828683535049821E-001                 -1.9992322197913967E-001                  3.0146298101770552E-001                  7.6911934586134911E-001                 -8.8005362531875664E-001                 -1.5521024226860378E+000                  3.5757083762690600E-002                  5.4484688936583203E-002                 -7.2387892443477531E-001                 -1.2252651274316206E+000                 -1.6929214922752642E+000                                        5 
                 1.5944202373014107E+010                  7.4425572524490391E-001                  2.2686458517693509E+000                 -7.4973845396303824E+000                  3.6119527849545108E-001                  0.0000000000000000E+000                  3.7139791136610061E+000                  2.2712593781565218E+000                  1.2309302982088743E+000                  1.8477509411709823E+000                 -4.3175074732348842E+000                  2.1843669553491251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6919700166921547E+000                  7.7305819400388085E+000                  8.4157877539460058E-001                  0.0000000000000000E+000                  9.9994590675866557E-001                  1.7083397942366037E-007                  7.6912522106356496E-001                  7.6901818301871889E-004                  2.3005762225637905E-001                  4.4927784940001852E-006                  2.2334889128489770E-005                  2.6820689777646700E-001                 -4.4109115610825776E-002                  6.2876521823244225E-001                 -9.6189430496741279E-001                 -9.7974224701358259E-001                 -2.0062275426543627E-001                  3.0125292167273898E-001                  7.6937718077281358E-001                 -8.9403932978047851E-001                 -1.5669136636237466E+000                  2.3745859576108530E-002                  4.1593801622278326E-002                 -7.3752569112586797E-001                 -1.2394013670640431E+000                 -1.7075256261641178E+000                                        5 
                 1.5944481638162756E+010                  7.4420760639259587E-001                  2.2732652117996461E+000                 -7.4646663914006952E+000                  3.6186885886744846E-001                  0.0000000000000000E+000                  3.7137757445875366E+000                  2.2760071024031006E+000                  1.2337108984791032E+000                  1.8421616609975284E+000                 -4.3169747828976988E+000                  2.1871780801241239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6941504150793385E+000                  7.7312424505367705E+000                  8.4170724041898570E-001                  0.0000000000000000E+000                  9.9994590674629602E-001                  1.7084634156584256E-007                  7.6914653981383585E-001                  6.9517461406685130E-004                  2.3011008799384650E-001                  4.1366042074211507E-006                  2.2332639785318506E-005                  2.4696911469406360E-001                 -4.4395449393196000E-002                  6.2914069110356685E-001                 -9.6376299906824991E-001                 -9.8090697167242547E-001                 -2.0118257010597973E-001                  3.0108481713908120E-001                  7.6958351873677977E-001                 -9.0562230661455545E-001                 -1.5791584471113183E+000                  1.3745243060498513E-002                  3.0889215664674063E-002                 -7.4883518590177167E-001                 -1.2511025731468326E+000                 -1.7196012747445311E+000                                        5 
                 1.5944750930390238E+010                  7.4416046210065401E-001                  2.2778759234118020E+000                 -7.4323929537211351E+000                  3.6253455758941039E-001                  0.0000000000000000E+000                  3.7135804608172549E+000                  2.2805854523274705E+000                  1.2363906409818521E+000                  1.8367746633004005E+000                 -4.3165398131083315E+000                  2.2432717460538972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6962876160805846E+000                  7.7318927476317523E+000                  8.4182761148907204E-001                  0.0000000000000000E+000                  9.9994590673350514E-001                  1.7085912495316907E-007                  7.6916325760023208E-001                  6.3642226097376168E-004                  2.3015207426383835E-001                  3.8452269743333158E-006                  2.2330510448366065E-005                  2.2959480979917457E-001                 -4.4655985655990667E-002                  6.2953668864049561E-001                 -9.6555739975927524E-001                 -9.8202539053602944E-001                 -2.0172012942650630E-001                  3.0092339591383904E-001                  7.6978165335119297E-001                 -9.1680764516268498E-001                 -1.5910003194591713E+000                  4.0937689405995403E-003                  2.0561759717353745E-002                 -7.5974350139216940E-001                 -1.2623870267325148E+000                 -1.7312452841698687E+000                                        5 
                 1.5945017531954737E+010                  7.4411295589714388E-001                  2.2827074341569111E+000                 -7.4002777556109818E+000                  3.6320025497582842E-001                  0.0000000000000000E+000                  3.7133697992235266E+000                  2.2854356867556582E+000                  1.2392370813834033E+000                  1.8310540568364104E+000                 -4.3161685337571436E+000                  2.2769023251047553E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6984188419764887E+000                  7.7325380574846179E+000                  8.4195380711935808E-001                  0.0000000000000000E+000                  9.9994590671994288E-001                  1.7087267954054604E-007                  7.6917703920323721E-001                  5.8734609549881609E-004                  2.3018732756316335E-001                  3.5961194128157231E-006                  2.2328472192723175E-005                  2.1474043733797990E-001                 -4.4939923712002880E-002                  6.2996151640206977E-001                 -9.6749310217049689E-001                 -9.8323188031384867E-001                 -2.0230001934636777E-001                  3.0074926342688313E-001                  7.6999539025665920E-001                 -9.2864929317714251E-001                 -1.6035507332912151E+000                 -6.0961147186484599E-003                  9.6426634247033238E-003                 -7.7128919754277758E-001                 -1.2743384803160285E+000                 -1.7435846071458045E+000                                        5 
                 1.5945280244840128E+010                  7.4406529951627265E-001                  2.2877432974260845E+000                 -7.3682089415493284E+000                  3.6386923372429697E-001                  0.0000000000000000E+000                  3.7131511798804744E+000                  2.2904751767359368E+000                  1.2421940650596457E+000                  1.8251122743976997E+000                 -4.3158499942474791E+000                  2.3194693119044672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7005427075475108E+000                  7.7331808005511089E+000                  8.4208024143938409E-001                  0.0000000000000000E+000                  9.9994590670563299E-001                  1.7088698136202622E-007                  7.6918827105923682E-001                  5.4637475748993132E-004                  2.3021703161528773E-001                  3.3817776350775470E-006                  2.2326122234375758E-005                  2.0196238287307469E-001                 -4.5235349924670015E-002                  6.3040254645632254E-001                 -9.6950192566312599E-001                 -9.8448394519492244E-001                 -2.0290181458483181E-001                  3.0056855309217506E-001                  7.7021720106520752E-001                 -9.4095259191517178E-001                 -1.6165904882961644E+000                 -1.6686016176715834E-002                 -1.7039966449193811E-003                 -7.8328612725501001E-001                 -1.2867564949320169E+000                 -1.7564051429050493E+000                                        5 
                 1.5945539772000435E+010                  7.4401731413448136E-001                  2.2930276598145531E+000                 -7.3361806158424256E+000                  3.6451617017940191E-001                  0.0000000000000000E+000                  3.7129186802551568E+000                  2.2957701256630973E+000                  1.2453065387738615E+000                  1.8188593180585531E+000                 -4.3155734404750525E+000                  2.3601508209423315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7026616642107424E+000                  7.7338209384008003E+000                  8.4220857371843427E-001                  2.3658113962036785E-039                  9.9994590669050276E-001                  1.7090210341693040E-007                  7.6919773627150123E-001                  5.1130590222400664E-004                  2.3024260447722963E-001                  3.1953598757119178E-006                  2.2323813698591874E-005                  1.9084910364358115E-001                 -4.5552144612083185E-002                  6.3086956912264580E-001                 -9.7163829042257688E-001                 -9.8581550433801635E-001                 -2.0354181812151745E-001                  3.0037636936266604E-001                  7.7045309475939583E-001                 -9.5387316954565970E-001                 -1.6302948832803887E+000                 -2.7787023735166061E-002                 -1.3609809819726593E-002                 -7.9588349603622555E-001                 -1.2998016835204089E+000                 -1.7698784089171387E+000                                        5 
                 1.5945795271116369E+010                  7.4396914984672669E-001                  2.2983026893531711E+000                 -7.3041811027618895E+000                  3.6518177642290178E-001                  0.0000000000000000E+000                  3.7126822437920883E+000                  2.3010508897031889E+000                  1.2484197937200441E+000                  1.8126046930120381E+000                 -4.3153323126928198E+000                  2.3992530516666435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7047723069056699E+000                  7.7344588239462713E+000                  8.4233591889330450E-001                  0.0000000000000000E+000                  9.9994590667456418E-001                  1.7091803373285657E-007                  7.6920571437669105E-001                  4.8117148744827019E-004                  2.3026473393274829E-001                  3.0324173110906446E-006                  2.2321389482723524E-005                  1.8113671125104450E-001                 -4.5877886853765398E-002                  6.3134133169361273E-001                 -9.7381082926586437E-001                 -9.8716961016086735E-001                 -2.0419265854431512E-001                  3.0018093147428149E-001                  7.7069298273322762E-001                 -9.6674933740420699E-001                 -1.6439685559515851E+000                 -3.8816394992107983E-002                 -2.5457614097105008E-002                 -8.0843456571365724E-001                 -1.3128081557322537E+000                 -1.7833202069912000E+000                                        5 
                 1.5946047753520714E+010                  7.4392061753556926E-001                  2.3036303782164311E+000                 -7.2721414353156861E+000                  3.6584140495532202E-001                  0.0000000000000000E+000                  3.7124489719024107E+000                  2.3063806840802372E+000                  1.2515512346879238E+000                  1.8063134792530491E+000                 -4.3151196926173476E+000                  2.4401931890374369E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7068806176528453E+000                  7.7350957675868877E+000                  8.4246360260143116E-001                  0.0000000000000000E+000                  9.9994590665771421E-001                  1.7093487488063531E-007                  7.6921254362634783E-001                  4.5488408474555646E-004                  2.3028416839421798E-001                  2.8883851652179090E-006                  2.2318879232213422E-005                  1.7255258116778716E-001                 -4.6197349872891535E-002                  6.3181043719725194E-001                 -9.7595428980263743E-001                 -9.8850559197903531E-001                 -2.0483478780534708E-001                  2.9998810942074872E-001                  7.7092965993084994E-001                 -9.7975436032770102E-001                 -1.6577621473978446E+000                 -4.9997420397955183E-002                 -3.7446118221557301E-002                 -8.2111692239524547E-001                 -1.3259398196213414E+000                 -1.7968813701314426E+000                                        5 
                 1.5946298399637514E+010                  7.4387148302021699E-001                  2.3090058525949249E+000                 -7.2399131153254963E+000                  3.6651283175678301E-001                  0.0000000000000000E+000                  3.7122127868831112E+000                  2.3117718596262322E+000                  1.2547191924995202E+000                  1.7999488783735111E+000                 -4.3149291741731775E+000                  2.4701213808114237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7089961228561927E+000                  7.7357347143791237E+000                  8.4259207202153019E-001                  0.0000000000000000E+000                  9.9994590663981875E-001                  1.7095276132677140E-007                  7.6921852996757545E-001                  4.3153824793155222E-004                  2.3030150665108692E-001                  2.7591493676852946E-006                  2.2316474574381767E-005                  1.6484977550188651E-001                 -4.6521969128342562E-002                  6.3228524350709026E-001                 -9.7812451798564704E-001                 -9.8985825760736601E-001                 -2.0548493600985970E-001                  2.9979287939542121E-001                  7.7116929276557844E-001                 -9.9290767993723750E-001                 -1.6717148925726704E+000                 -6.1305131079933073E-002                 -4.9571391458214098E-002                 -8.3394471305572038E-001                 -1.3392225284610013E+000                 -1.8105989418311585E+000                                        5 
                 1.5946544571305668E+010                  7.4382226593042566E-001                  2.3143096411174855E+000                 -7.2078032474839482E+000                  3.6718528987547594E-001                  0.0000000000000000E+000                  3.7119675722241805E+000                  2.3170850147610973E+000                  1.2578661993848139E+000                  1.7936261292391642E+000                 -4.3147593032948484E+000                  2.5183114148090848E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7110973174936701E+000                  7.7363696497339465E+000                  8.4271908872686296E-001                  0.0000000000000000E+000                  9.9994590662101912E-001                  1.7097155128333598E-007                  7.6922375333214876E-001                  4.1088570938110143E-004                  2.3031691688024869E-001                  2.6437392928618666E-006                  2.2314153000138580E-005                  1.5797085032956126E-001                 -4.6867000638919805E-002                  6.3276953277047188E-001                 -9.8037771622481762E-001                 -9.9126263703428630E-001                 -2.0615994004910146E-001                  2.9959018552537331E-001                  7.7141808701011227E-001                 -1.0058455362638234E+000                 -1.6854820696732151E+000                 -7.2334820677925626E-002                 -6.1449899868456948E-002                 -8.4655259685364181E-001                 -1.3523027224281166E+000                 -1.8241306239128554E+000                                        5 
                 1.5946786083172674E+010                  7.4377302764260023E-001                  2.3196270494138571E+000                 -7.1758899487787851E+000                  3.6783056493771882E-001                  0.0000000000000000E+000                  3.7117335222457433E+000                  2.3224049102643196E+000                  1.2609942470933002E+000                  1.7873412841793270E+000                 -4.3146080305003034E+000                  2.5632051566640439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7131803519307587E+000                  7.7369990457772539E+000                  8.4284512687671553E-001                  0.0000000000000000E+000                  9.9994590660130345E-001                  1.7099125779150163E-007                  7.6922829122049718E-001                  3.9261655589343148E-004                  2.3033063126848075E-001                  2.5406991747677996E-006                  2.2311781430541196E-005                  1.5183005042588524E-001                 -4.7191307082540282E-002                  6.3323937139132025E-001                 -9.8252832587523520E-001                 -9.9260307477113408E-001                 -2.0680421101276003E-001                  2.9939672034977216E-001                  7.7165555360047311E-001                 -1.0188209685782585E+000                 -1.6992516470521191E+000                 -8.3483949785563616E-002                 -7.3409200889664739E-002                 -8.5920806464803878E-001                 -1.3654089960105709E+000                 -1.8376678292612718E+000                                        5 
                 1.5947023671511688E+010                  7.4372363663348584E-001                  2.3249045874281973E+000                 -7.1440777768727601E+000                  3.6849202628869671E-001                  0.0000000000000000E+000                  3.7115022129133157E+000                  2.3276904731115544E+000                  1.2640996471817727E+000                  1.7811016432752234E+000                 -4.3144706744644470E+000                  2.6056814441313367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7152511249877636E+000                  7.7376248863401207E+000                  8.4297015194687830E-001                  0.0000000000000000E+000                  9.9994590658058002E-001                  1.7101197116897526E-007                  7.6923234557466791E-001                  3.7613559888116969E-004                  2.3034304254196020E-001                  2.4470796730874584E-006                  2.2309590304978411E-005                  1.4624979001617314E-001                 -4.7512140641943985E-002                  6.3370457137812508E-001                 -9.8465375249048614E-001                 -9.9392781635844596E-001                 -2.0744093774433001E-001                  2.9920552059705685E-001                  7.7189023952373570E-001                 -1.0317140421369415E+000                 -1.7129307541570107E+000                 -9.4572430288399456E-002                 -8.5298366420439642E-002                 -8.7178524503455557E-001                 -1.3784317033759423E+000                 -1.8511164223026213E+000                                        5 
                 1.5947256859487719E+010                  7.4367421515255605E-001                  2.3301366659240772E+000                 -7.1124388711752280E+000                  3.6914112970916840E-001                  0.0000000000000000E+000                  3.7112726724077385E+000                  2.3329419101862090E+000                  1.2671844467302540E+000                  1.7749031837406350E+000                 -4.3143460342373423E+000                  2.6468264878827620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7173048496826420E+000                  7.7382458559789669E+000                  8.4309361949676076E-001                  0.0000000000000000E+000                  9.9994590655885995E-001                  1.7103368135130017E-007                  7.6923596082048862E-001                  3.6126915337236093E-004                  2.3035427982721357E-001                  2.3620370045974432E-006                  2.2307515558062850E-005                  1.4118034187174533E-001                 -4.7831357910537706E-002                  6.3416641256589268E-001                 -9.8676292579148561E-001                 -9.9524242753656567E-001                 -2.0807279537358125E-001                  2.9901578296476650E-001                  7.7212313078420736E-001                 -1.0445234175549847E+000                 -1.7265211880314149E+000                 -1.0559184967403668E-001                 -9.7112347928956622E-002                 -8.8428198009194103E-001                 -1.3913705584302889E+000                 -1.8644779062497296E+000                                        5 
                 1.5947484554134899E+010                  7.4362502546119580E-001                  2.3353199363489945E+000                 -7.0811447187616912E+000                  3.6979276088815377E-001                  0.0000000000000000E+000                  3.7110398760984031E+000                  2.3381246957419575E+000                  1.2702414321267987E+000                  1.7687604859624859E+000                 -4.3142331323831939E+000                  2.6941165108412722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7193307082267317E+000                  7.7388586992109136E+000                  8.4321484841806338E-001                  0.0000000000000000E+000                  9.9994590653622850E-001                  1.7105630248804083E-007                  7.6923918293522253E-001                  3.4787537814545032E-004                  2.3036443888025870E-001                  2.2849242470376492E-006                  2.2305558128205420E-005                  1.3658325181580988E-001                 -4.8159541920714574E-002                  6.3463043658509088E-001                 -9.8890201537062472E-001                 -9.9657568501256510E-001                 -2.0871361520075743E-001                  2.9882335411512628E-001                  7.7235932534826301E-001                 -1.0571521974341787E+000                 -1.7399421759399840E+000                 -1.1640972398426852E-001                 -1.0873605434232814E-001                 -8.9659812415413587E-001                 -1.4041350934700194E+000                 -1.8776710647031563E+000                                        5 
                 1.5947709384432795E+010                  7.4357551877487316E-001                  2.3404804944282533E+000                 -7.0498558356776195E+000                  3.7043762017087423E-001                  0.0000000000000000E+000                  3.7108083359300807E+000                  2.3433028397557134E+000                  1.2732935844703221E+000                  1.7626272672452785E+000                 -4.3141285160776173E+000                  2.7324307663961611E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7213510302945503E+000                  7.7394701728808526E+000                  8.4333517058689722E-001                  0.0000000000000000E+000                  9.9994590651239557E-001                  1.7108012487684210E-007                  7.6924212761107436E-001                  3.3553149531167907E-004                  2.3037382640209192E-001                  2.2134432394224362E-006                  2.2303731282893899E-005                  1.3232125222145000E-001                 -4.8486380204086917E-002                  6.3509267622368082E-001                 -9.9102956256242036E-001                 -9.9790174831849965E-001                 -2.0935097720609441E-001                  2.9863196359896238E-001                  7.7259424542191257E-001                 -1.0697707191851964E+000                 -1.7533497756129641E+000                 -1.2722753682686294E-001                 -1.2035535107078366E-001                 -9.0890612218318889E-001                 -1.4168890629882456E+000                 -1.8908513448111959E+000                                        5 
                 1.5947930385504053E+010                  7.4352592391732242E-001                  2.3456559811725390E+000                 -7.0187245479126981E+000                  3.7107745514345092E-001                  0.0000000000000000E+000                  3.7105829088089504E+000                  2.3484765141960615E+000                  1.2763312759327565E+000                  1.7565229168641834E+000                 -4.3140329226062946E+000                  2.7746844030449415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7233563059249084E+000                  7.7400773937349800E+000                  8.4345402873814723E-001                  0.0000000000000000E+000                  9.9994590648741866E-001                  1.7110509069916649E-007                  7.6924477060909568E-001                  3.2429730590523536E-004                  2.3038240691367490E-001                  2.1480130721529331E-006                  2.2301929474821225E-005                  1.2842016350068303E-001                 -4.8802386889827881E-002                  6.3554675694967966E-001                 -9.9310093892388629E-001                 -9.9919280131902144E-001                 -2.0997151178067053E-001                  2.9844562611487768E-001                  7.7282296320982713E-001                 -1.0823888986003256E+000                 -1.7667380424398331E+000                 -1.3809034656626729E-001                 -1.3199848417113214E-001                 -9.2121977370948305E-001                 -1.4296369116050314E+000                 -1.9040142486999807E+000                                        5 
