                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1774116642043805E+002                  7.4999997435712085E-001                 -1.6163739017948931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079834723319314E+000                  1.8810015672330813E+000                  1.0477926754053044E+000                  2.2173652511454680E+000                 -4.3010299956640283E+000                 -3.6062399145668696E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2502241666863121E+000                  5.7257716913253738E+000                  8.4484304649426190E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.2781965257117947E-002                  6.2790443112141281E-001                 -1.0169856012384411E+000                 -1.0140796975496207E+000                 -2.1712678256775608E-001                  2.9629700263596648E-001                  7.7546026622790598E-001                  1.0027804717441487E-001                 -5.9040834920411589E-001                  1.0544816831557380E+000                  1.0515757794669176E+000                  2.5462286448505300E-001                 -2.5880092071866956E-001                 -7.3796418431060906E-001                                        5 
                 1.0941560418603699E+003                  7.4999995011565457E-001                 -1.5768466632943657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094776454872385E+000                  1.8362913541798953E+000                  1.0224492225680977E+000                  2.2680521427826341E+000                 -4.3010299956640283E+000                 -2.8898775521284809E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1787606122247132E+000                  5.7496804385889941E+000                  8.4467272642991101E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.0856896827420445E-002                  6.2501884512843064E-001                 -1.0032559884007117E+000                 -1.0055222677266742E+000                 -2.1301372053815665E-001                  2.9753209518661683E-001                  7.7394426617326284E-001                  2.1012851137768240E-001                 -4.7574723057816870E-001                  1.1525276029509737E+000                  1.1547938822769361E+000                  3.6228533508841859E-001                 -1.4826048063635489E-001                 -6.2467265162300090E-001                                        5 
                 1.7687511496777549E+003                  7.4999992597092713E-001                 -1.5379809685932688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109059079123385E+000                  1.7915069904433336E+000                  9.9720051584961622E-001                  2.3185495422383671E+000                 -4.3010299956640283E+000                 -2.3168208643065064E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1073877110479455E+000                  5.7735511745928862E+000                  8.4451759559694126E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.9139322159880874E-002                  6.2216099486008425E-001                 -9.9013197310336265E-001                 -9.9734229635896599E-001                 -2.0908208097676495E-001                  2.9871270921557425E-001                  7.7249513514946266E-001                  3.2037184605154662E-001                 -3.6092847096841851E-001                  1.2513644969950284E+000                  1.2585748202506317E+000                  4.7031460486843069E-001                 -3.7480185323908510E-002                 -5.1126261125779693E-001                                        5 
                 2.5567660217107509E+003                  7.4999990196335886E-001                 -1.4998297259762666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122674536626792E+000                  1.7467301479264130E+000                  9.7208900309047430E-001                  2.3687725538548432E+000                 -4.3010299956640283E+000                 -1.8584828582693096E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0362160118955348E+000                  5.7973421430208427E+000                  8.4438718562133031E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -5.7606006258834060E-002                  6.1934985663395525E-001                 -9.7762095574483321E-001                 -9.8954439598663568E-001                 -2.0533408086509264E-001                  2.9983817899561888E-001                  7.7111369029567545E-001                  4.3078063644280185E-001                 -2.4617522644998746E-001                  1.3507955859288010E+000                  1.3627190261706035E+000                  5.7850871104906043E-001                  7.3336451188348917E-002                 -3.9793906011170765E-001                                        5 
                 3.4775460206789066E+003                  7.4999987807872870E-001                 -1.4623639744434849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135611888270503E+000                  1.7019295190193375E+000                  9.4710121830819416E-001                  2.4187481095887837E+000                 -4.3010299956640283E+000                 -1.4916956709855256E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9652229651252147E+000                  5.8210605336860013E+000                  8.4428212024039634E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.5926789547691758E-002                  6.1696470002923454E-001                 -9.6573298156965137E-001                 -9.8213482763656801E-001                 -2.0177272951697364E-001                  3.0090760087368834E-001                  7.6980104079039258E-001                  5.4110299199934819E-001                 -1.3178849757757816E-001                  1.4509091840213078E+000                  1.4673110300882244E+000                  6.8694893196863005E-001                  1.8426860157796804E-001                 -2.8462483833873620E-001                                        5 
                 4.5534791716877226E+003                  7.4999985430911698E-001                 -1.4255441858869627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148022904295952E+000                  1.6571446122876643E+000                  9.2222656173726847E-001                  2.4684974089666181E+000                 -4.3010299956640283E+000                 -1.1980281462398516E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8943895863441960E+000                  5.8447238820042857E+000                  8.4418060502221656E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.4422771811038211E-002                  6.1460939034256268E-001                 -9.5432858622353078E-001                 -9.7502666559288831E-001                 -1.9835624676374067E-001                  3.0193352082519331E-001                  7.6854178722132027E-001                  6.5156124109187741E-001                 -1.7470921061723432E-002                  1.5514670555043701E+000                  1.5721651348737276E+000                  7.9549471604457989E-001                  2.9520494845564593E-001                 -1.7140331794048103E-001                                        5 
                 5.8119771124172312E+003                  7.4999983062531228E-001                 -1.3893296662945902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159889927094145E+000                  1.6123080761480917E+000                  8.9743488910784308E-001                  2.5180807405111385E+000                 -4.3010299956640283E+000                 -9.6255811749260483E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8236348387483121E+000                  5.8683485574726877E+000                  8.4410332393565463E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.3091578145942064E-002                  6.1228853750618439E-001                 -9.4342398557641671E-001                 -9.6823001692640132E-001                 -1.9508949049029808E-001                  3.0291448009813488E-001                  7.6733772011671431E-001                  7.6232138777571290E-001                  9.6941272123586497E-002                  1.6526537952061875E+000                  1.6774598265561722E+000                  9.0431930012006900E-001                  4.0631532953163602E-001                 -5.8107910486943415E-002                                        5 
                 7.2819478657389600E+003                  7.4999980705616198E-001                 -1.3537413082665603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171294118386577E+000                  1.5675113327977670E+000                  8.7275567917419439E-001                  2.5674391467304964E+000                 -4.3010299956640283E+000                 -7.7373431595523957E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7530436624406567E+000                  5.8919137393268661E+000                  8.4403570859621205E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.1913335210648615E-002                  6.0999467660544071E-001                 -9.3334376992864443E-001                 -9.6201819991697812E-001                 -1.9220918474207277E-001                  3.0364727258882679E-001                  7.6601124995491043E-001                  8.7313500321623150E-001                  2.1122699140014212E-001                  1.7545654379342273E+000                  1.7832398679225610E+000                  1.0134308527476557E+000                  5.1757439541675598E-001                  5.5210418050672394E-002                                        5 
                 8.9996546677353381E+003                  7.4999978358377850E-001                 -1.3187482821591471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182291078573759E+000                  1.5227390805010887E+000                  8.4817016098841869E-001                  2.6166101695101420E+000                 -4.3010299956640283E+000                 -6.2232970164035205E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6825833249486757E+000                  5.9154297088133783E+000                  8.4397898016053824E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.0874567266389475E-002                  6.0772203073309061E-001                 -9.2362821783324622E-001                 -9.5603199183781018E-001                 -1.8943482415909763E-001                  3.0435137639645826E-001                  7.6473009363931865E-001                  9.8402686601366773E-001                  3.2543026801418762E-001                  1.8567805165805245E+000                  1.8891842905850884E+000                  1.1225871229063760E+000                  6.2880092235081997E-001                  1.6842220510795958E-001                                        5 
                 1.1007634177812546E+004                  7.4999976019264092E-001                 -1.2843189069583557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192922327220765E+000                  1.4779745968743347E+000                  8.2366166944564112E-001                  2.6656271390508368E+000                 -4.3010299956640283E+000                 -5.0067289427557376E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6122037876150557E+000                  5.9389107746476650E+000                  8.4393774352320497E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.9768594374457686E-002                  6.0572521416309022E-001                 -9.1423564859254480E-001                 -9.5024478866904127E-001                 -1.8675269414544560E-001                  3.0503207304662122E-001                  7.6349152795780095E-001                  1.0948321021886211E+000                  4.3933829365107324E-001                  1.9592991564067082E+000                  1.9953082964832047E+000                  1.2318162019596091E+000                  7.4003143476754230E-001                  2.8157197985636251E-001                                        5 
                 1.3351693819185499E+004                  7.4999973690870680E-001                 -1.2504746310188173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203134412882370E+000                  1.4332521850613709E+000                  7.9925804640683762E-001                  2.7144343716456607E+000                 -4.3010299956640283E+000                 -4.0307771028465774E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5419930211779111E+000                  5.9623342010536780E+000                  8.4389919522856127E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -4.8694872969795411E-002                  6.0386828743752408E-001                 -9.0521326753087050E-001                 -9.4468567582868013E-001                 -1.8417627459292762E-001                  3.0568594148323180E-001                  7.6230177771351837E-001                  1.2055644103163683E+000                  5.5300124990904886E-001                  2.0620828048774436E+000                  2.1015552131752528E+000                  1.3410458119395006E+000                  8.5118359586334114E-001                  3.9456775963305457E-001                                        5 
                 1.6085698265708161E+004                  7.4999971374260910E-001                 -1.2172268905251080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212985182101317E+000                  1.3886156116065200E+000                  7.7496960583562291E-001                  2.7630112393735407E+000                 -4.3010299956640283E+000                 -3.2466955214986329E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4719893965433992E+000                  5.9856818949252037E+000                  8.4387363867579737E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851440E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -4.7724515798683392E-002                  6.0203153888033711E-001                 -8.9650995301887559E-001                 -9.3932315487920992E-001                 -1.8169096727470008E-001                  3.0631668658415234E-001                  7.6115410167368680E-001                  1.3161854867823837E+000                  6.6642943210336314E-001                  2.1649709240025761E+000                  2.2077841258629101E+000                  1.4501519382584003E+000                  9.6214428439954791E-001                  5.0730686931001345E-001                                        5 
                 1.9273443503534207E+004                  7.4999969069080286E-001                 -1.1845561251595404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222451792181999E+000                  1.3440514116587050E+000                  7.5079418384557883E-001                  2.8113620700052606E+000                 -4.3010299956640283E+000                 -2.6173421241913698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4021894791837310E+000                  6.0089598688136787E+000                  8.4385161447795426E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851559E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -4.6857807179708513E-002                  6.0022038375824294E-001                 -8.8814586429822073E-001                 -9.3416964687649173E-001                 -1.7930252883792988E-001                  3.0692284737231484E-001                  7.6005115816791191E-001                  1.4267292780329464E+000                  7.7965108709499487E-001                  2.2680173351514585E+000                  2.3140411177297295E+000                  1.5591739996911678E+000                  1.0729486234809229E+000                  6.1982031268532589E-001                                        5 
                 2.2991843794813933E+004                  7.4999966773707261E-001                 -1.1524352807886597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7231269462405097E+000                  1.2994174877739098E+000                  7.2671368785856194E-001                  2.8595230486877177E+000                 -4.3010299956640283E+000                 -2.1101646827253282E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3325535410421867E+000                  6.0321772034256274E+000                  8.4384120911243019E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227851874E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -4.6130013418424279E-002                  5.9847635789804476E-001                 -8.8035489570865699E-001                 -9.2936926511151929E-001                 -1.7707774984998936E-001                  3.0748747309766578E-001                  7.5902379003534592E-001                  1.5375862939836500E+000                  8.9297992266718085E-001                  2.3718111762738827E+000                  2.4208255456767449E+000                  1.6685340304152150E+000                  1.1839688074675598E+000                  7.3243249052987969E-001                                        5 
