                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6010781582860567E+010                  7.4584622544175860E-001                  2.0083494900238628E+000                 -9.6969604164560739E+000                  3.2418425602130690E-001                  0.0000000000000000E+000                  3.6904343590949202E+000                  2.0108549350598581E+000                  1.1478175857927140E+000                  2.0149034780320640E+000                 -4.3229555199884668E+000                  7.4550765025369737E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5678761951559972E+000                  7.6860564223578587E+000                  8.4772657977463517E-001                  0.0000000000000000E+000                  9.9994578719882121E-001                  1.7096729234056524E-007                  7.6868715259853304E-001                  1.7475955473277844E-003                  2.2951771346295929E-001                  8.2057284315266592E-006                  2.2357642217112538E-005                  4.8936158543861685E-001                 -1.0164640449004590E-001                  6.4836582644748042E-001                 -1.1878161843211119E+000                 -1.1222573804218210E+000                 -2.7166372108232201E-001                  2.7674265714825375E-001                  7.8917953081723125E-001                 -1.8549093315959875E-001                 -9.3550316409712508E-001                  9.0067884667146725E-001                  8.3512004277217633E-001                 -1.5473616567322657E-002                 -5.6387999479789841E-001                 -1.0763168684668760E+000                                        5 
                 1.6011456850158634E+010                  7.4579333184700503E-001                  2.0165211587979273E+000                 -9.6344345587680298E+000                  3.2518243570714045E-001                  0.0000000000000000E+000                  3.6900975923255488E+000                  2.0190437315994600E+000                  1.1525855176012592E+000                  2.0053368142176642E+000                 -4.3229555199874525E+000                  7.6458550388259699E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5713561450244820E+000                  7.6872771056413223E+000                  8.4760810393756536E-001                  0.0000000000000000E+000                  9.9994578719854599E-001                  1.7096756650854560E-007                  7.6868715259853249E-001                  1.7475955473280791E-003                  2.2951771346295921E-001                  8.2057284315266592E-006                  2.2357642217112538E-005                  4.8936158543861685E-001                 -1.0238936732066982E-001                  6.4883954640040531E-001                 -1.1912027789642150E+000                 -1.1244200829020259E+000                 -2.7278087468197776E-001                  2.7631019693967318E-001                  7.8939637948970987E-001                 -2.0521996167798007E-001                 -9.5644887539905521E-001                  8.8359344996556510E-001                  8.1681075390337599E-001                 -3.4828454316672142E-002                 -5.8391952593832308E-001                 -1.0970057084883598E+000                                        5 
                 1.6012113189241434E+010                  7.4574036949846223E-001                  2.0246057672221700E+000                 -9.5727808306110109E+000                  3.2617770475085622E-001                  0.0000000000000000E+000                  3.6897619626719091E+000                  2.0271279431599325E+000                  1.1572988826887749E+000                  1.9958792416208899E+000                 -4.3229555199884668E+000                  7.8826824594417843E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5747870288482924E+000                  7.6884825455558969E+000                  8.4748747472576058E-001                  0.0000000000000000E+000                  9.9994578719824090E-001                  1.7096787088958863E-007                  7.6868715259853260E-001                  1.7475955473283391E-003                  2.2951771346295918E-001                  8.2057284315266609E-006                  2.2357642217112538E-005                  4.8936158543861702E-001                 -1.0313459297579271E-001                  6.4930825965716543E-001                 -1.1946725521686732E+000                 -1.1266512367145214E+000                 -2.7395595559806574E-001                  2.7582918809870927E-001                  7.8957184855458062E-001                 -2.2468526492403834E-001                 -9.7712811755699647E-001                  8.6685269426884215E-001                  7.9883137881469035E-001                 -5.3863902301765298E-002                 -6.0364904599854030E-001                 -1.1173917064544117E+000                                        5 
                 1.6012744876953196E+010                  7.4568789016542891E-001                  2.0324130249863090E+000                 -9.5127501655115250E+000                  3.2715935460455148E-001                  0.0000000000000000E+000                  3.6894345851592973E+000                  2.0349494106543879E+000                  1.1618643714612260E+000                  1.9867177007758596E+000                 -4.3229555199884668E+000                  8.0822077483845511E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5781722231210500E+000                  7.6896817073718937E+000                  8.4734939679162791E-001                  0.0000000000000000E+000                  9.9994578719790594E-001                  1.7096820506212034E-007                  7.6868715259853237E-001                  1.7475955473285779E-003                  2.2951771346295918E-001                  8.2057284315266609E-006                  2.2357642217112541E-005                  4.8936158543861696E-001                 -1.0386596659637279E-001                  6.4976236858345282E-001                 -1.1980570134075497E+000                 -1.1288275327291026E+000                 -2.7510214457892862E-001                  2.7536000591247661E-001                  7.8974300332859126E-001                 -2.4350756003959687E-001                 -9.9713589521942247E-001                  8.5068348677158001E-001                  7.8145400609313298E-001                 -7.2271382057041034E-002                 -6.2273353254844621E-001                 -1.1371165299645609E+000                                        5 
                 1.6013357860931618E+010                  7.4563549544320484E-001                  2.0401157984783924E+000                 -9.4534465699941226E+000                  3.2810548774699622E-001                  0.0000000000000000E+000                  3.6891153149215339E+000                  2.0426590712144495E+000                  1.1663577422167832E+000                  1.9777004430950511E+000                 -4.3229555199864382E+000                  8.3070502122876859E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5814701145702985E+000                  7.6908319001322010E+000                  8.4725010048568694E-001                  0.0000000000000000E+000                  9.9994578719753624E-001                  1.7096857359080563E-007                  7.6868715259853204E-001                  1.7475955473288082E-003                  2.2951771346295907E-001                  8.2057284315266575E-006                  2.2357642217112538E-005                  4.8936158543861680E-001                 -1.0458251231136884E-001                  6.5020468825705002E-001                 -1.2013576605204024E+000                 -1.1309499340953015E+000                 -2.7621994888615847E-001                  2.7490244273798897E-001                  7.8990991955862522E-001                 -2.6206516572475480E-001                 -1.0168523662931737E+000                  8.3470998248427875E-001                  7.6430225605917790E-001                 -9.0427729149965164E-002                 -6.4155012077411255E-001                 -1.1565575975947489E+000                                        5 
                 1.6013954873179777E+010                  7.4558301858440779E-001                  2.0477177452122342E+000                 -9.3949041569971694E+000                  3.2906390486476800E-001                  0.0000000000000000E+000                  3.6888008093034430E+000                  2.0502681946539658E+000                  1.1707913151727234E+000                  1.9688027310253635E+000                 -4.3229555199884668E+000                  8.4911390987042574E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5847255653623380E+000                  7.6919736032480452E+000                  8.4713978066442652E-001                  1.8413042522234748E-040                  9.9994578719712868E-001                  1.7096898034039666E-007                  7.6868715259853182E-001                  1.7475955473290144E-003                  2.2951771346295907E-001                  8.2057284315266592E-006                  2.2357642217112538E-005                  4.8936158543861685E-001                 -1.0529199315398774E-001                  6.5063879248220879E-001                 -1.2046090501658797E+000                 -1.1330406616374056E+000                 -2.7732107155269403E-001                  2.7445170804360508E-001                  7.9007434480114236E-001                 -2.8037849348092703E-001                 -1.0363092791171236E+000                  8.1893856353096495E-001                  7.4737017500249081E-001                 -1.0834941508222073E-001                 -6.6012219467851985E-001                 -1.1757448314360572E+000                                        5 
                 1.6014541716423901E+010                  7.4552998462645304E-001                  2.0552735386613783E+000                 -9.3365891973934136E+000                  3.2999517019173441E-001                  0.0000000000000000E+000                  3.6884861807279048E+000                  2.0578352470345593E+000                  1.1752040985140966E+000                  1.9599462715058522E+000                 -4.3229555199874525E+000                  8.6923942303812066E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5879685981489411E+000                  7.6931169241915898E+000                  8.4701824675692006E-001                  0.0000000000000000E+000                  9.9994578719667460E-001                  1.7096943316471745E-007                  7.6868715259853171E-001                  1.7475955473292022E-003                  2.2951771346295896E-001                  8.2057284315266592E-006                  2.2357642217112541E-005                  4.8936158543861680E-001                 -1.0600572687398657E-001                  6.5107048366436926E-001                 -1.2078617105572989E+000                 -1.1351322063019800E+000                 -2.7842262457280526E-001                  2.7400079718784209E-001                  7.9023883430624642E-001                 -2.9858239071241133E-001                 -1.0556586012507672E+000                  8.0327359297090095E-001                  7.3054408871558207E-001                 -1.2616549301359264E-001                 -6.7858891477423999E-001                 -1.1948269518926442E+000                                        5 
                 1.6015109126359547E+010                  7.4547729242749317E-001                  2.0625681269609926E+000                 -9.2793490939078449E+000                  3.3093589375139920E-001                  0.0000000000000000E+000                  3.6881785597963512E+000                  2.0651420149585356E+000                  1.1794727243391914E+000                  1.9513783239206266E+000                 -4.3229555199884668E+000                  8.9062312250447655E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5911497387578244E+000                  7.6942425372874448E+000                  8.4689103054048831E-001                  0.0000000000000000E+000                  9.9994578719617833E-001                  1.7096992840142086E-007                  7.6868715259853182E-001                  1.7475955473293730E-003                  2.2951771346295899E-001                  8.2057284315266592E-006                  2.2357642217112541E-005                  4.8936158543861680E-001                 -1.0670766359983064E-001                  6.5148929622022955E-001                 -1.2110419248396220E+000                 -1.1371771662467511E+000                 -2.7949964283654272E-001                  2.7355992941470020E-001                  7.9039966015661933E-001                 -3.1614737379650804E-001                 -1.0743443336165681E+000                  7.8818688744328336E-001                  7.1432212885041246E-001                 -1.4335539455979596E-001                 -6.9641496681103887E-001                 -1.2132546975529581E+000                                        5 
                 1.6015660967006165E+010                  7.4542466622094505E-001                  2.0697572769758130E+000                 -9.2229674763059357E+000                  3.3185034604662339E-001                  0.0000000000000000E+000                  3.6878799274370793E+000                  2.0723379347343167E+000                  1.1836679489456265E+000                  1.9429572150510508E+000                 -4.3229555199874525E+000                  9.1011208893212641E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5942841228160782E+000                  7.6953534495052685E+000                  8.4676210861201273E-001                  0.0000000000000000E+000                  9.9994578719563365E-001                  1.7097047211389810E-007                  7.6868715259853149E-001                  1.7475955473295406E-003                  2.2951771346295891E-001                  8.2057284315266592E-006                  2.2357642217112534E-005                  4.8936158543861691E-001                 -1.0739183660117586E-001                  6.5189587460575904E-001                 -1.2141292141994815E+000                 -1.1391623730656515E+000                 -2.8054519094457220E-001                  2.7313194366773602E-001                  7.9055578672312343E-001                 -3.3345300023461616E-001                 -1.0927407114415510E+000                  7.7328437736368949E-001                  6.9831753622985948E-001                 -1.6029964589121981E-001                 -7.1397678050352797E-001                 -1.2314006235589154E+000                                        5 
                 1.6016200797564499E+010                  7.4537182314358830E-001                  2.0768076200529051E+000                 -9.1671010814030005E+000                  3.3278045495398562E-001                  0.0000000000000000E+000                  3.6875811325648709E+000                  2.0793986846899983E+000                  1.1877959136678840E+000                  1.9346704974244118E+000                 -4.3229555199864382E+000                  9.2960303151852534E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5973906153665789E+000                  7.6964559471241847E+000                  8.4663148578876068E-001                  0.0000000000000000E+000                  9.9994578719503280E-001                  1.7097107166295153E-007                  7.6868715259853115E-001                  1.7475955473296885E-003                  2.2951771346295885E-001                  8.2057284315266575E-006                  2.2357642217112534E-005                  4.8936158543861685E-001                 -1.0808047299320390E-001                  6.5229878027516197E-001                 -1.2172181832261986E+000                 -1.1411486599537353E+000                 -2.8159130789222120E-001                  2.7270372507137203E-001                  7.9071199823165561E-001                 -3.5041623873179173E-001                 -1.1107954920001575E+000                  7.5872147150120295E-001                  6.8265194822873965E-001                 -1.7690540383277442E-001                 -7.3120043679636759E-001                 -1.2492087099566511E+000                                        5 
                 1.6016725950697382E+010                  7.4531908598267138E-001                  2.0836955934167847E+000                 -9.1120494756606085E+000                  3.3368899425568826E-001                  0.0000000000000000E+000                  3.6872931300314638E+000                  2.0863050439082818E+000                  1.1918250983438401E+000                  1.9265813994246668E+000                 -4.3229555199854239E+000                  9.4631481933053537E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6004524194587093E+000                  7.6975438803952096E+000                  8.4650023638162242E-001                  0.0000000000000000E+000                  9.9994578719437477E-001                  1.7097172815629187E-007                  7.6868715259853104E-001                  1.7475955473298260E-003                  2.2951771346295879E-001                  8.2057284315266558E-006                  2.2357642217112534E-005                  4.8936158543861680E-001                 -1.0874679741337910E-001                  6.5268720501374033E-001                 -1.2201955798764752E+000                 -1.1430632029212813E+000                 -2.8259963949696953E-001                  2.7229097356646126E-001                  7.9086256744041594E-001                 -3.6701581235732550E-001                 -1.1284498147844451E+000                  7.4443297010577059E-001                  6.6730059315057666E-001                 -1.9316297027373508E-001                 -7.4805358333716587E-001                 -1.2666251772111206E+000                                        5 
                 1.6017240427132904E+010                  7.4526611024485945E-001                  2.0904446061843140E+000                 -9.0574419490340912E+000                  3.3457653201757276E-001                  0.0000000000000000E+000                  3.6870089026905495E+000                  2.0930708030500766E+000                  1.1957764325965665E+000                  1.9186478610693396E+000                 -4.3229555199854239E+000                  9.6427986180025465E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6034906411502465E+000                  7.6986244427848769E+000                  8.4636805255031278E-001                  0.0000000000000000E+000                  9.9994578719365068E-001                  1.7097245107908013E-007                  7.6868715259853093E-001                  1.7475955473299546E-003                  2.2951771346295879E-001                  8.2057284315266575E-006                  2.2357642217112534E-005                  4.8936158543861685E-001                 -1.0940766140617665E-001                  6.5306824250829132E-001                 -1.2231339479533514E+000                 -1.1449526495078231E+000                 -2.8359475360043396E-001                  2.7188363252723496E-001                  7.9101116294459284E-001                 -3.8326934621901498E-001                 -1.1457452501334831E+000                  7.3045694032815978E-001                  6.5227564188263143E-001                 -2.0908225402475766E-001                 -7.6456064015242653E-001                 -1.2836881705697845E+000                                        5 
                 1.6017739480988953E+010                  7.4521345460036492E-001                  2.0969981172225003E+000                 -9.0037977690946462E+000                  3.3545509134405127E-001                  0.0000000000000000E+000                  3.6867348768296826E+000                  2.0996193923621056E+000                  1.1995987789743141E+000                  1.9109724828131587E+000                 -4.3229555199874525E+000                  9.8736780223257499E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6064760386433159E+000                  7.6996872629282436E+000                  8.4623615081414716E-001                  0.0000000000000000E+000                  9.9994578719286220E-001                  1.7097323806275690E-007                  7.6868715259853104E-001                  1.7475955473300806E-003                  2.2951771346295882E-001                  8.2057284315266592E-006                  2.2357642217112538E-005                  4.8936158543861685E-001                 -1.1004749855859404E-001                  6.5343461098748112E-001                 -1.2259668519986548E+000                 -1.1467742799973870E+000                 -2.8455415102631398E-001                  2.7149091178985579E-001                  7.9115442505263478E-001                 -3.9900098234666997E-001                 -1.1624830918927451E+000                  7.1691837109339085E-001                  6.3772579909212301E-001                 -2.2449432987895002E-001                 -7.8053939269511985E-001                 -1.3002029059578988E+000                                        5 
                 1.6018225564641470E+010                  7.4516094151817369E-001                  2.1033219332998305E+000                 -8.9509140007109025E+000                  3.3632653149231206E-001                  0.0000000000000000E+000                  3.6864684310236089E+000                  2.1059646351358241E+000                  1.2033042919733210E+000                  1.9035308522343202E+000                 -4.3229555199874525E+000                  1.0040308036902277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6094224855780386E+000                  7.7007375349399698E+000                  8.4610342140033679E-001                  7.7616711082281228E-041                  9.9994578719200200E-001                  1.7097409673878482E-007                  7.6868715259853104E-001                  1.7475955473301886E-003                  2.2951771346295882E-001                  8.2057284315266609E-006                  2.2357642217112538E-005                  4.8936158543861702E-001                 -1.1067240590878132E-001                  6.5378917531573644E-001                 -1.2287213925316296E+000                 -1.1485455207239921E+000                 -2.8548700969521218E-001                  2.7110905445478506E-001                  7.9129372425837219E-001                 -4.1423918193077830E-001                 -1.1787007631552959E+000                  7.0380980469207000E-001                  6.2363393288443247E-001                 -2.3942457814434742E-001                 -7.9602064229434466E-001                 -1.3162053120979318E+000                                        5 
                 1.6018698337824467E+010                  7.4510868620910786E-001                  2.1094464506504949E+000                 -8.8988911553638061E+000                  3.3720337694253905E-001                  0.0000000000000000E+000                  3.6862127569277074E+000                  2.1120895246726761E+000                  1.2068780849335496E+000                  1.8963528098220110E+000                 -4.3229555199874525E+000                  1.0224990375575930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6123215343880970E+000                  7.7017709569070218E+000                  8.4597275942751837E-001                  0.0000000000000000E+000                  9.9994578719106642E-001                  1.7097503069894952E-007                  7.6868715259853093E-001                  1.7475955473302911E-003                  2.2951771346295877E-001                  8.2057284315266592E-006                  2.2357642217112541E-005                  4.8936158543861680E-001                 -1.1127434490781103E-001                  6.5412875351169231E-001                 -1.2313645740050223E+000                 -1.1502451546983106E+000                 -2.8638215526355948E-001                  2.7074263463940917E-001                  7.9142739195193323E-001                 -4.2894946677387896E-001                 -1.1943525651933822E+000                  6.9114076232333232E-001                  6.1002134301662059E-001                 -2.5384165641813050E-001                 -8.1096644632109915E-001                 -1.3316512036336232E+000                                        5 
                 1.6019161100295322E+010                  7.4505639582065553E-001                  2.1153665474339594E+000                 -8.8474221534890543E+000                  3.3804275631877406E-001                  0.0000000000000000E+000                  3.6859644364576676E+000                  2.1180181984289610E+000                  1.2103390627517709E+000                  1.8894003751098678E+000                 -4.3229555199854239E+000                  1.0400669342544440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6151922402315506E+000                  7.7027943507388770E+000                  8.4584324818923984E-001                  0.0000000000000000E+000                  9.9994578719004401E-001                  1.7097605139791126E-007                  7.6868715259853049E-001                  1.7475955473303857E-003                  2.2951771346295868E-001                  8.2057284315266575E-006                  2.2357642217112531E-005                  4.8936158543861691E-001                 -1.1186137932754883E-001                  6.5445710594819873E-001                 -1.2339317328580264E+000                 -1.1518959041636654E+000                 -2.8725155484646464E-001                  2.7038675371241749E-001                  7.9155721512387223E-001                 -4.4318411674485370E-001                 -1.2095026020206012E+000                  6.7888623678562388E-001                  5.9685040809126289E-001                 -2.6779394122593786E-001                 -8.2543224978481999E-001                 -1.3466027111962746E+000                                        5 
                 1.6019615052516891E+010                  7.4500399249419624E-001                  2.1210432996022091E+000                 -8.7963873145929554E+000                  3.3888654512229266E-001                  0.0000000000000000E+000                  3.6857177008806588E+000                  2.1237263632733629E+000                  1.2136866163279914E+000                  1.8826747209061767E+000                 -4.3229555199854239E+000                  1.0509622026674852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6180414411323030E+000                  7.7038101960891296E+000                  8.4571449708901547E-001                  4.1176540057927537E-040                  9.9994578718892568E-001                  1.7097716809669396E-007                  7.6868715259853049E-001                  1.7475955473304746E-003                  2.2951771346295866E-001                  8.2057284315266575E-006                  2.2357642217112531E-005                  4.8936158543861691E-001                 -1.1244770423870434E-001                  6.5477941801606754E-001                 -1.2364825066632155E+000                 -1.1535361176199654E+000                 -2.8811540543355313E-001                  2.7003314421712865E-001                  7.9168620969150516E-001                 -4.5686820394470284E-001                 -1.2240953261994747E+000                  6.6716659847980830E-001                  5.8422020943655828E-001                 -2.8120050274985403E-001                 -8.3934905240053581E-001                 -1.3610021178749123E+000                                        5 
                 1.6020052471648428E+010                  7.4495246372595902E-001                  2.1263829852115590E+000                 -8.7466418446127925E+000                  3.3971906943698565E-001                  0.0000000000000000E+000                  3.6854970553020299E+000                  2.1290602134291321E+000                  1.2167948325631335E+000                  1.8764282490886079E+000                 -4.3229555199854239E+000                  1.0763446474083274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6208203213027108E+000                  7.7048014367884976E+000                  8.4558803272987293E-001                  7.1498630613486244E-041                  9.9994578718772609E-001                  1.7097836581378228E-007                  7.6868715259853049E-001                  1.7475955473305583E-003                  2.2951771346295866E-001                  8.2057284315266575E-006                  2.2357642217112531E-005                  4.8936158543861691E-001                 -1.1297293719552239E-001                  6.5507028085454966E-001                 -1.2387635598295867E+000                 -1.1550028937372385E+000                 -2.8888791184432971E-001                  2.6971692564171190E-001                  7.9180156428168691E-001                 -4.6967759637730722E-001                 -1.2377208144273792E+000                  6.5611302625675716E-001                  5.7235236016440894E-001                 -2.9376262172849987E-001                 -8.5236745921454149E-001                 -1.3744520978545165E+000                                        5 
                 1.6020469117481956E+010                  7.4490245231232810E-001                  2.1312620930964985E+000                 -8.6987414174133413E+000                  3.4053168442255072E-001                  0.0000000000000000E+000                  3.6852956737680267E+000                  2.1339570976386271E+000                  1.2196460377358860E+000                  1.8706966819698543E+000                 -4.3229555199874525E+000                  1.0929364605933994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6234981598720495E+000                  7.7057569359281857E+000                  8.4546559958794276E-001                  0.0000000000000000E+000                  9.9994578718645877E-001                  1.7097963133277878E-007                  7.6868715259853060E-001                  1.7475955473306339E-003                  2.2951771346295874E-001                  8.2057284315266592E-006                  2.2357642217112541E-005                  4.8936158543861680E-001                 -1.1345378344954188E-001                  6.5533541917144322E-001                 -1.2408454595389442E+000                 -1.1563416090364973E+000                 -2.8959297251357796E-001                  2.6942831537608569E-001                  7.9190684753036900E-001                 -4.8143896064702535E-001                 -1.2502281632680106E+000                  6.4595271544237698E-001                  5.6144886493993007E-001                 -3.0529977158298927E-001                 -8.6432105947265292E-001                 -1.3867995916269362E+000                                        5 
                 1.6020871221150682E+010                  7.4485333915860408E-001                  2.1358121351192492E+000                 -8.6521237020135739E+000                  3.4130500467961028E-001                  0.0000000000000000E+000                  3.6851083721270155E+000                  2.1385357236710156E+000                  1.2223099540341031E+000                  1.8653402143826638E+000                 -4.3229555199874525E+000                  1.1005393774466139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6261086949391528E+000                  7.7066878411756932E+000                  8.4534738738435711E-001                  0.0000000000000000E+000                  9.9994578718510629E-001                  1.7098098171085853E-007                  7.6868715259853038E-001                  1.7475955473307053E-003                  2.2951771346295868E-001                  8.2057284315266592E-006                  2.2357642217112534E-005                  4.8936158543861691E-001                 -1.1390228222609397E-001                  6.5558172502257417E-001                 -1.2427818000208477E+000                 -1.1575867259919619E+000                 -2.9024873777927607E-001                  2.6915988374207717E-001                  7.9200476973842426E-001                 -4.9243702695144487E-001                 -1.2619210342001130E+000                  6.3644249084330884E-001                  5.5124741681442302E-001                 -3.1609057139826280E-001                 -8.7549919291961609E-001                 -1.3983440789159631E+000                                        5 
                 1.6021265524454294E+010                  7.4480438584184327E-001                  2.1401116142798751E+000                 -8.6060747218570608E+000                  3.4206810830726614E-001                  0.0000000000000000E+000                  3.6849332318206103E+000                  2.1428523569236613E+000                  1.2248185512732355E+000                  1.8602944762262223E+000                 -4.3229555199874525E+000                  1.1117079814509418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6286928419293112E+000                  7.7076084097282642E+000                  8.4523219018383844E-001                  0.0000000000000000E+000                  9.9994578718364324E-001                  1.7098244298910055E-007                  7.6868715259853049E-001                  1.7475955473307703E-003                  2.2951771346295866E-001                  8.2057284315266592E-006                  2.2357642217112541E-005                  4.8936158543861680E-001                 -1.1440887078144400E-001                  6.5575681134446573E-001                 -1.2445924155235240E+000                 -1.1587509985376627E+000                 -2.9086192475092998E-001                  2.6890888115111400E-001                  7.9209633393884138E-001                 -5.0272202152770917E-001                 -1.2728877036536188E+000                  6.2746152321437076E-001                  5.4162010622850953E-001                 -3.2626896755822321E-001                 -8.8603977346026719E-001                 -1.4092272262479946E+000                                        5 
                 1.6021654027076574E+010                  7.4475540986995292E-001                  2.1441264417329400E+000                 -8.5603665589890223E+000                  3.4283519807888541E-001                  0.0000000000000000E+000                  3.6847715004175239E+000                  2.1468774638264252E+000                  1.2271545675307916E+000                  1.8555938849457532E+000                 -4.3229555199874525E+000                  1.1199020552459910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6312632834100613E+000                  7.7085232212923858E+000                  8.4511932142236657E-001                  0.0000000000000000E+000                  9.9994578718205351E-001                  1.7098403039179723E-007                  7.6868715259853038E-001                  1.7475955473308330E-003                  2.2951771346295868E-001                  8.2057284315266592E-006                  2.2357642217112538E-005                  4.8936158543861685E-001                 -1.1493614039456182E-001                  6.5588157429952465E-001                 -1.2462644085918311E+000                 -1.1598261332767366E+000                 -2.9142816554841922E-001                  2.6867709555577518E-001                  7.9218088789752361E-001                 -5.1225751917150053E-001                 -1.2830752338655871E+000                  6.1907074902576875E-001                  5.3263247371067424E-001                 -3.3576549401764311E-001                 -8.9587075512183745E-001                 -1.4193745474635859E+000                                        5 
                 1.6022039028787645E+010                  7.4470618308305336E-001                  2.1477717703148254E+000                 -8.5147642996524056E+000                  3.4358677720638070E-001                  0.0000000000000000E+000                  3.6846277915903434E+000                  2.1505407463740731E+000                  1.2292736264589759E+000                  1.8513270601767373E+000                 -4.3229555199874525E+000                  1.1260159954974815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6338340692268583E+000                  7.7094370138139476E+000                  8.4500867381120937E-001                  0.0000000000000000E+000                  9.9994578718031790E-001                  1.7098576399401744E-007                  7.6868715259853027E-001                  1.7475955473308929E-003                  2.2951771346295863E-001                  8.2057284315266592E-006                  2.2357642217112538E-005                  4.8936158543861685E-001                 -1.1540533887705016E-001                  6.5599380294940590E-001                 -1.2477500827300527E+000                 -1.1607814601301920E+000                 -2.9193130717309568E-001                  2.6847113904128089E-001                  7.9225601956647584E-001                 -5.2094652705813238E-001                 -1.2923456688845885E+000                  6.1139821679487016E-001                  5.2442959419500945E-001                 -3.4442055876208688E-001                 -9.0482300497646340E-001                 -1.4286078855016584E+000                                        5 
                 1.6022416577514524E+010                  7.4465729974416683E-001                  2.1508919107926170E+000                 -8.4697006661971166E+000                  3.4434668408044522E-001                  0.0000000000000000E+000                  3.6845038458649708E+000                  2.1536899224052104E+000                  1.2310961059252910E+000                  1.8476535927375033E+000                 -4.3229555199854239E+000                  1.1303514105366978E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6363798658426925E+000                  7.7103411548059766E+000                  8.4490061217806189E-001                  0.0000000000000000E+000                  9.9994578717844340E-001                  1.7098763614611112E-007                  7.6868715259853015E-001                  1.7475955473309490E-003                  2.2951771346295863E-001                  8.2057284315266575E-006                  2.2357642217112534E-005                  4.8936158543861685E-001                 -1.1581080571360668E-001                  6.5609049775640860E-001                 -1.2490314441878780E+000                 -1.1616054086517087E+000                 -2.9236525582246753E-001                  2.6829350605106339E-001                  7.9232081898808548E-001                 -5.2841400029941887E-001                 -1.3003153037694342E+000                  6.0480663817485247E-001                  5.1738060263868313E-001                 -3.5185955019055803E-001                 -9.1251831206408895E-001                 -1.4365456250011110E+000                                        5 
