                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7655677891594291E+002                  7.4999997822821585E-001                 -1.6225656338120810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6784624760312545E+000                  1.7669335570048244E+000                  1.0498006628925292E+000                  2.2133492784126125E+000                 -4.3010299956640283E+000                 -2.9235496760253575E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2613316595309998E+000                  5.7220602632107029E+000                  8.4486041937953893E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.3510649464459568E-001                  6.5304536552485859E-001                 -1.3126398577806198E+000                 -1.2026886627064695E+000                 -3.1426945669742173E-001                  2.5902517754664778E-001                  7.9498196547123701E-001                  4.5777260213253501E-001                 -3.3037925803691925E-001                  1.6353059652685591E+000                  1.5253547701944088E+000                  6.3693556418536112E-001                  6.3640929941291557E-002                 -4.7231585798329767E-001                                        5 
                 1.3095455914255911E+003                  7.4999995437529232E-001                 -1.5834092580520284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800129308251797E+000                  1.7232966765476168E+000                  1.0248813130760763E+000                  2.2631879642332602E+000                 -4.3010299956640283E+000                 -2.3531712052757332E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1907181691387927E+000                  5.7456861674595334E+000                  8.4468910062044517E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.2995891739233822E-001                  6.5197904675261698E-001                 -1.2959678929435223E+000                 -1.1918669406581071E+000                 -3.0842106014249571E-001                  2.6158769852693814E-001                  7.9444885345471961E-001                  5.6171722602329666E-001                 -2.2022073812165854E-001                  1.7277262015744808E+000                  1.6236252492890655E+000                  7.4017936877345414E-001                  1.7017061010402029E-001                 -3.6269054482376117E-001                                        5 
                 2.1638470606900582E+003                  7.4999993062506853E-001                 -1.5449251851006503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815629828897589E+000                  1.6798542498794014E+000                  1.0000599956128089E+000                  2.3128305854070055E+000                 -4.3010299956640283E+000                 -1.8961001970004543E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1202337130331097E+000                  5.7692599349548033E+000                  8.4453556165780971E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.2488623419063800E-001                  6.5089080265407273E-001                 -1.2794337323092921E+000                 -1.1811548653607298E+000                 -3.0266136063155996E-001                  2.6407888782957806E-001                  7.9385828577690709E-001                  6.6525060949213488E-001                 -1.1052642735257590E-001                  1.8197981076107890E+000                  1.7215192406622266E+000                  8.4302573593305685E-001                  2.7628548747191878E-001                 -2.5349391047541026E-001                                        5 
                 3.1588793611974852E+003                  7.4999990698415731E-001                 -1.5071091683578357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830711634726625E+000                  1.6364555827184084E+000                  9.7534430086650625E-001                  2.3622619612101197E+000                 -4.3010299956640283E+000                 -1.5286113803020317E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0498912477997813E+000                  5.7927755161055066E+000                  8.4440315787538286E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.2001462610210811E-001                  6.4979629240362047E-001                 -1.2638419175552067E+000                 -1.1711289256573503E+000                 -2.9738100284299790E-001                  2.6624035496343845E-001                  7.9306979586897208E-001                  7.6887566930608731E-001                 -9.3524919964127484E-004                  1.9127029607591859E+000                  1.8199899688613295E+000                  9.4624204604697715E-001                  3.8262068824054074E-001                 -1.4420875266499289E-001                                        5 
                 4.3175426264920907E+003                  7.4999988344753032E-001                 -1.4699529020928422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845400068439607E+000                  1.5931049673811517E+000                  9.5073130645528037E-001                  2.4114879364034669E+000                 -4.3010299956640283E+000                 -1.2331222346799043E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9797006481698962E+000                  5.8162274096699349E+000                  8.4429617505885082E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.1533302633439686E-001                  6.4902292249162596E-001                 -1.2486567446835277E+000                 -1.1613644671900025E+000                 -2.9223835927595432E-001                  2.6834545001502791E-001                  7.9230187014971443E-001                  8.7257060788151797E-001                  1.0821465905549510E-001                  2.0058943262306488E+000                  1.9186020487371236E+000                  1.0494759408230754E+000                  4.8889213153209315E-001                 -3.5064288602593363E-002                                        5 
                 5.6662250201147799E+003                  7.4999986001307684E-001                 -1.4334198176305359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859895887221188E+000                  1.5498739358666291E+000                  9.2621662694170359E-001                  2.4605172818606795E+000                 -4.3010299956640283E+000                 -9.9552786143365566E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9096402496964904E+000                  5.8396330028123451E+000                  8.4419484295716801E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.1165666266561708E-001                  6.4762321397779821E-001                 -1.2336706639618122E+000                 -1.1517280301186519E+000                 -2.8716314068806048E-001                  2.7042294525572019E-001                  7.9154401267161201E-001                  9.7697182299904428E-001                  2.1769194635562905E-001                  2.0989858242952395E+000                  2.0170431904520791E+000                  1.1524783010214876E+000                  5.9489221507770706E-001                  7.3771147661815251E-002                                        5 
                 7.2361362408925388E+003                  7.4999983667306058E-001                 -1.3975063909205868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873882493134160E+000                  1.5066220391554175E+000                  9.0179335740350386E-001                  2.5093638074218223E+000                 -4.3010299956640283E+000                 -8.0408580867738827E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8397117378359287E+000                  5.8629839378001591E+000                  8.4411431189200747E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.0861008020842018E-001                  6.4589645931969997E-001                 -1.2192109711858201E+000                 -1.1424300740957003E+000                 -2.8226618978310453E-001                  2.7242746821818264E-001                  7.9081277503150849E-001                  1.0820549823198766E+000                  3.2754844279175643E-001                  2.1926558732972765E+000                  2.1158749762071567E+000                  1.2557110918945609E+000                  7.0101743389327376E-001                  1.8263212707994791E-001                                        5 
                 9.0643870987823120E+003                  7.4999981341432020E-001                 -1.3621691442537767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887331499222933E+000                  1.4633094266010673E+000                  8.7744724990857303E-001                  2.5580560089434909E+000                 -4.3010299956640283E+000                 -6.4959148458260336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7698591239669736E+000                  5.8863017184419464E+000                  8.4404905455250104E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -1.0574111779965804E-001                  6.4418480254027610E-001                 -1.2053070063108853E+000                 -1.1334894654704293E+000                 -2.7755744289397027E-001                  2.7435495155360701E-001                  7.9010964097321701E-001                  1.1874675512969901E+000                  4.3754163095705589E-001                  2.2870334398082175E+000                  2.2152158989677613E+000                  1.3592838763913022E+000                  8.0737148194372499E-001                  2.9161679252411499E-001                                        5 
                 1.1192528946928269E+004                  7.4999979024081176E-001                 -1.3274083532547658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900478853572238E+000                  1.4200400918792875E+000                  8.5318311167782290E-001                  2.6065842719861516E+000                 -4.3010299956640283E+000                 -5.2507988585530575E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7001238436253301E+000                  5.9095779151652543E+000                  8.4398860766262532E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.0299806764759407E-001                  6.4246460144646411E-001                 -1.1917148358934104E+000                 -1.1247493487365541E+000                 -2.7295428899178770E-001                  2.7623921134623336E-001                  7.8942227459732406E-001                  1.2928978379493756E+000                  5.4743516885531740E-001                  2.3816146061951917E+000                  2.3146491190383358E+000                  1.4628540592935693E+000                  9.1366055895554821E-001                  4.0047749570445745E-001                                        5 
                 1.3668226337695214E+004                  7.4999976716688610E-001                 -1.2932386141344052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912910767699740E+000                  1.3766764780699665E+000                  8.2901492194766158E-001                  2.6549206380852990E+000                 -4.3010299956640283E+000                 -4.2452891365411471E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6305435987387806E+000                  5.9327943158496268E+000                  8.4394393941307419E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.0030753530561849E-001                  6.4096221094774530E-001                 -1.1792985308640815E+000                 -1.1168341215914046E+000                 -2.6888611734853318E-001                  2.7779033700257066E-001                  7.8858486866652588E-001                  1.3986163401307024E+000                  6.5734659387733863E-001                  2.4776073356891652E+000                  2.4151429264164888E+000                  1.5671949221736172E+000                  1.0205184678225132E+000                  5.0972393615855804E-001                                        5 
                 1.6547807497038397E+004                  7.4999974419299131E-001                 -1.2596428928787034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924820065467405E+000                  1.3333009817949462E+000                  8.0494531425661897E-001                  2.7030598401641321E+000                 -4.3010299956640283E+000                 -3.4339543271412847E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5611191793657964E+000                  5.9559552914709677E+000                  8.4390604198335009E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.7630628447005138E-002                  6.3967012469476725E-001                 -1.1674605719259963E+000                 -1.1092967974129848E+000                 -2.6502576318963933E-001                  2.7924641773633491E-001                  7.8775839854096885E-001                  1.5043781739596400E+000                  7.6707742081786756E-001                  2.5742081174386309E+000                  2.5160443429256194E+000                  1.6717733087022741E+000                  1.1275011277762998E+000                  6.1898914697166596E-001                                        5 
                 1.9897888044206455E+004                  7.4999972130868531E-001                 -1.2266029212500525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936077736319701E+000                  1.2898360983913992E+000                  7.8096133838438608E-001                  2.7510277786572228E+000                 -4.3010299956640283E+000                 -2.7784764909578710E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4918392032993897E+000                  5.9790634269390708E+000                  8.4387726397453108E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851434E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -9.5155781001690892E-002                  6.3841623901686662E-001                 -1.1562702307806145E+000                 -1.1021718167198604E+000                 -2.6137659696039717E-001                  2.8062284083691003E-001                  7.8697714201694990E-001                  1.6105655350231931E+000                  8.7699351500463552E-001                  2.6716799848021164E+000                  2.6175815707413626E+000                  1.7767863509818993E+000                  1.2347869131845921E+000                  7.2843261200455223E-001                                        5 
                 2.3794627422694510E+004                  7.4999969851779147E-001                 -1.1941089747571359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946799977841094E+000                  1.2463414775327193E+000                  7.5706957965076693E-001                  2.7988112829271765E+000                 -4.3010299956640283E+000                 -2.2490000044648690E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4227054716816632E+000                  6.0021188676227730E+000                  8.4385615542343737E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851555E-005                  2.4007444852777218E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -9.2854502817329959E-002                  6.3719004872441976E-001                 -1.1456119973139520E+000                 -1.0953856332884357E+000                 -2.5790095085411430E-001                  2.8193381416330332E-001                  7.8623303472637041E-001                  1.7170008089855320E+000                  9.8695625744378224E-001                  2.7697583034821540E+000                  2.7195319394566377E+000                  1.8820472570223163E+000                  1.3422124920048986E+000                  8.3791327144183159E-001                                        5 
                 2.8324084297844871E+004                  7.4999967583164562E-001                 -1.1621735351054118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956971025426211E+000                  1.2028276988724682E+000                  7.3327848080361824E-001                  2.8463934674848450E+000                 -4.3010299956640283E+000                 -1.8212589492757976E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3537745589523320E+000                  6.0251030662340543E+000                  8.4384211175052334E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851864E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.0724328388468917E-002                  6.3599617656607699E-001                 -1.1355015271639632E+000                 -1.0889482151899885E+000                 -2.5460393016870592E-001                  2.8317741205646163E-001                  7.8552716967159164E-001                  1.8236550812072985E+000                  1.0969345762527527E+000                  2.8684322799827928E+000                  2.8218789680088179E+000                  1.9875346829875356E+000                  1.4497533407623679E+000                  9.4740358314723794E-001                                        5 
