                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7220401063469330E+002                  7.5000000000000000E-001                 -1.6221926345078241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804313500782917E+000                  1.7745945609568159E+000                  1.0496934167744516E+000                  2.2135637832559221E+000                 -4.3010299956640283E+000                 -2.9674658687980942E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2606627965570878E+000                  5.7222835805360726E+000                  8.4485971321163852E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.2895827581507396E-001                  6.5236072393534095E-001                 -1.2914687627068009E+000                 -1.1889465688029048E+000                 -3.0684279998937591E-001                  2.6227922563470912E-001                  7.9430498676494976E-001                  4.3247187342303411E-001                 -3.4884712632738080E-001                  1.5949823603147610E+000                  1.4924601664108650E+000                  6.1035639759733606E-001                  4.1234371973251027E-002                 -4.9079138915698961E-001                                        5 
                 1.2924479921727166E+003                  7.5000000000000000E-001                 -1.5830582359508803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6819796117055783E+000                  1.7309528779153416E+000                  1.0247760519991398E+000                  2.2633985128065457E+000                 -4.3010299956640283E+000                 -2.3889317183981209E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1900788361829138E+000                  5.7458995397658130E+000                  8.4468859235950600E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.2386376376203423E-001                  6.5127980868800339E-001                 -1.2751266927034510E+000                 -1.1783853276212621E+000                 -3.0120272926073832E-001                  2.6467596550777595E-001                  7.9364047551454542E-001                  5.3648156897368005E-001                 -2.3866200347635758E-001                  1.6877444979150968E+000                  1.5910031328329080E+000                  7.1382053447238414E-001                  1.4794183970386987E-001                 -3.8102267030289960E-001                                        5 
                 2.1333421706261706E+003                  7.5000000000000000E-001                 -1.5445345821497176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835287473623075E+000                  1.6874328464662758E+000                  9.9991776496114870E-001                  2.3131150868825276E+000                 -4.3010299956640283E+000                 -1.9246003105988970E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1195117021767760E+000                  5.7695009882416768E+000                  8.4453481686781462E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1883957854344181E-001                  6.5017573232269588E-001                 -1.2591114998897408E+000                 -1.1680871448875183E+000                 -2.9577898934059593E-001                  2.6689612483209080E-001                  7.9283057505674703E-001                  6.4025746237775294E-001                 -1.2875784848838479E-001                  1.7805293837240519E+000                  1.6895050287218294E+000                  8.1719687317490708E-001                  2.5452175900222029E-001                 -2.7141269122243594E-001                                        5 
                 3.1136362894644872E+003                  7.5000000000000000E-001                 -1.5066562042639756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6850417602048249E+000                  1.6439491097039483E+000                  9.7514987089495031E-001                  2.3626508750149244E+000                 -4.3010299956640283E+000                 -1.5512175842761094E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0490411811798261E+000                  5.7930592885257832E+000                  8.4440234733119943E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1400564487716973E-001                  6.4905783806024131E-001                 -1.2434697213609160E+000                 -1.1580290771861608E+000                 -2.9048171071175632E-001                  2.6906451836026046E-001                  7.9203955844279572E-001                  7.4413287061729927E-001                 -1.8930612320111728E-002                  1.8735969471010456E+000                  1.7881563029262904E+000                  9.2060893645188591E-001                  3.6106270737986912E-001                 -1.6191233270266614E-001                                        5 
                 4.2561749328942278E+003                  7.5000000000000000E-001                 -1.4694177147564208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865210291097061E+000                  1.6005084771607951E+000                  9.5047101681361090E-001                  2.4120085831776037E+000                 -4.3010299956640283E+000                 -1.2509871929032680E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9786809021843019E+000                  5.8165677629911521E+000                  8.4429532357356049E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1069653675715109E-001                  6.4726029517796102E-001                 -1.2281767593839805E+000                 -1.1481953075393876E+000                 -2.8530256305263357E-001                  2.7118455603476288E-001                  7.9126618174666197E-001                  8.4942534385516355E-001                  9.1468511920051454E-002                  1.9669055664819930E+000                  1.8869241146374001E+000                  1.0240313701506460E+000                  4.6754425106324959E-001                 -5.2537374648649493E-002                                        5 
                 5.5862509235189045E+003                  7.5000000000000000E-001                 -1.4328185516102945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879595377542507E+000                  1.5571209599341302E+000                  9.2590024091118950E-001                  2.4611501349824461E+000                 -4.3010299956640283E+000                 -1.0096066653753872E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9084776546658000E+000                  5.8400210939552073E+000                  8.4419375545088091E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0754536349252936E-001                  6.4550316106808547E-001                 -1.2133051440608260E+000                 -1.1386324746765397E+000                 -2.8026610956478404E-001                  2.7324618312919657E-001                  7.9051411287065609E-001                  9.5474296365720424E-001                  2.0169443909658935E-001                  2.0605027442255008E+000                  1.9858300748412145E+000                  1.1274637097294589E+000                  5.7395141703547825E-001                  5.6683487294018731E-002                                        5 
                 7.1343517668139602E+003                  7.5000000000000000E-001                 -1.3968577920816097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893542088922522E+000                  1.5137654807708956E+000                  9.0143315905357002E-001                  2.5100842986976852E+000                 -4.3010299956640283E+000                 -8.1533526898747427E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8384384806426439E+000                  5.8634088192478817E+000                  8.4411341318349542E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0455502522392282E-001                  6.4374818826604474E-001                 -1.1988866821495252E+000                 -1.1293610311647895E+000                 -2.7538312199385517E-001                  2.7524499032602595E-001                  7.8978496030667855E-001                  1.0601413232966843E+000                  3.1183810980671667E-001                  2.1544729802222866E+000                  2.0849473292375507E+000                  1.2309694200666166E+000                  6.8034130774673551E-001                  1.6580133776608286E-001                                        5 
                 8.9380641966405674E+003                  7.5000000000000000E-001                 -1.3614699853899570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906865053314339E+000                  1.4703094454702803E+000                  8.7704054852489932E-001                  2.5588695197550266E+000                 -4.3010299956640283E+000                 -6.5853745156882628E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7684663773259901E+000                  5.8867665431773961E+000                  8.4404793538182268E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0175960975784759E-001                  6.4201798318754300E-001                 -1.1853084443841526E+000                 -1.1206606821262033E+000                 -2.7084594798936756E-001                  2.7705111165688950E-001                  7.8900445231329286E-001                  1.1659859960821470E+000                  4.2220840313675634E-001                  2.2495348307084519E+000                  2.1848870684505028E+000                  1.3350723343136668E+000                  7.8717527466740989E-001                  2.7522193401100647E-001                                        5 
                 1.1037082141903533E+004                  7.5000000000000000E-001                 -1.3266856132232876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919808005681105E+000                  1.4269020754618897E+000                  8.5274827304735012E-001                  2.6074540707101250E+000                 -4.3010299956640283E+000                 -5.3228286929873410E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6986624116523037E+000                  5.9100654787431921E+000                  8.4398779225641721E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.9105238701672163E-002                  6.4028869758631046E-001                 -1.1724431772539143E+000                 -1.1124692625149557E+000                 -2.6665058899790206E-001                  2.7863355232094716E-001                  7.8810626040402343E-001                  1.2718500500469483E+000                  5.3245611375896562E-001                  2.3451879885991902E+000                  2.2852140738602316E+000                  1.4393954003431781E+000                  8.9411125902432897E-001                  3.8463855094125265E-001                                        5 
                 1.3480041894784594E+004                  7.5000000000000000E-001                 -1.2924885893386252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932013666678136E+000                  1.3833859665666888E+000                  8.2854908640034464E-001                  2.6558524440041360E+000                 -4.3010299956640283E+000                 -4.3032232156776487E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6290041870759697E+000                  5.9333077364918188E+000                  8.4394338865412671E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.6508155575663446E-002                  6.3878750729299383E-001                 -1.1603106943127803E+000                 -1.1047444125222534E+000                 -2.6269419066737265E-001                  2.8012585980027743E-001                  7.8725922801000003E-001                  1.3780432391589419E+000                  6.4274757629028456E-001                  2.4418457778960585E+000                  2.3862794961055318E+000                  1.5442292742506512E+000                  1.0014092237830010E+000                  4.9427585557327836E-001                                        5 
                 1.6324089936371942E+004                  7.5000000000000000E-001                 -1.2588504987510122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943640025991193E+000                  1.3398132760306123E+000                  8.0443746926969306E-001                  2.7040756782654389E+000                 -4.3010299956640283E+000                 -3.4804239701636986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5594692748344050E+000                  5.9565056250589663E+000                  8.4390533192986686E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.3947627971285655E-002                  6.3749738785164034E-001                 -1.1487539478073583E+000                 -1.0973861385736128E+000                 -2.5892553978179150E-001                  2.8154735112488438E-001                  7.8645239080222451E-001                  1.4844144378947552E+000                  7.5296942207182926E-001                  2.5392207577308277E+000                  2.4878529484970824E+000                  1.6493923497052612E+000                  1.1089194587985851E+000                  6.0401441912124509E-001                                        5 
                 1.9633451142325659E+004                  7.5000000000000000E-001                 -1.2257774135236710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954798063668077E+000                  1.2962368808523861E+000                  7.8041766414520397E-001                  2.7521152885144176E+000                 -4.3010299956640283E+000                 -2.8161549213163438E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4900949774315781E+000                  5.9796450651443971E+000                  8.4387681787264177E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851437E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.1552059567122507E-002                  6.3622496229518088E-001                 -1.1376626146573412E+000                 -1.0903241970717228E+000                 -2.5530866002428565E-001                  2.8291159614346978E-001                  7.8567804654667905E-001                  1.5909598574361574E+000                  8.6318283557385411E-001                  2.6370704125263762E+000                  2.5897319949407578E+000                  1.7547164578933208E+000                  1.2164962017255652E+000                  7.1372975132235594E-001                                        5 
                 2.3482583319332327E+004                  7.5000000000000000E-001                 -1.1932667055236420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965267981112748E+000                  1.2525928871359306E+000                  7.5650168379804272E-001                  2.7999472492087398E+000                 -4.3010299956640283E+000                 -2.2798032375804641E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4209002361653937E+000                  6.0027208957609526E+000                  8.4385560560618106E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851555E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.9358213008583279E-002                  6.3499875204588596E-001                 -1.1272551572318776E+000                 -1.0836976847735216E+000                 -2.5191479189498822E-001                  2.8419172376715457E-001                  7.8495144724944055E-001                  1.6978759951687568E+000                  9.7351903011428753E-001                  2.7357729393920511E+000                  2.6922154669336953E+000                  1.8604325740551617E+000                  1.3243260583930190E+000                  8.2356633491073294E-001                                        5 
                 2.7961646125904321E+004                  7.5000000000000000E-001                 -1.1612934822561828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975348584292309E+000                  1.2089626840899688E+000                  7.3267046163914851E-001                  2.8476096935265280E+000                 -4.3010299956640283E+000                 -1.8464827445295657E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3518607224064381E+000                  6.0257411075894058E+000                  8.4384192553157128E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851860E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.7303470055772187E-002                  6.3378628666731118E-001                 -1.1172345531845893E+000                 -1.0773174851493272E+000                 -2.4864707651340101E-001                  2.8542426804022136E-001                  7.8425185621956484E-001                  1.8048967598308507E+000                  1.0838070031077673E+000                  2.8348278429596681E+000                  2.7949107749244058E+000                  1.9662403662884795E+000                  1.4321690217348571E+000                  9.3334143355551369E-001                                        5 
