                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6589942606844911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961392935010671E+000                  1.8881177192692586E+000                  1.0750391090851212E+000                  2.1628723986345824E+000                 -4.3010299956640283E+000                 -5.6674934332363584E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247083711460412E+000                  5.6993026949005943E+000                  8.4804122015814692E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.9218787712666656E-002                  6.4050197607696280E-001                 -1.1311105497979597E+000                 -1.0861524443953123E+000                 -2.5317203402637967E-001                  2.8371750664358364E-001                  7.8522061246574393E-001                  1.0892448953952026E-001                 -6.2079627425010919E-001                  1.1508162516248133E+000                  1.1058581462221659E+000                  2.7287773585323327E-001                 -2.6401180481673003E-001                 -7.6551491063889032E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998790E-001                 -1.6589942915229731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946481801618507E+000                  1.8818471576941076E+000                  1.0748860549759787E+000                  2.1631785068528604E+000                 -4.3010299956640283E+000                 -4.5266457117106897E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247082428911550E+000                  5.6993027798889218E+000                  8.4804113768309472E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851359E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.2652375889104327E-002                  6.4195320108222464E-001                 -1.1459317961578055E+000                 -1.0955892517982324E+000                 -2.5800523714226037E-001                  2.8189447858715788E-001                  7.8625536156430043E-001                  1.2803448165383577E-001                 -6.0657109531749320E-001                  1.1813139019225369E+000                  1.1309713575629639E+000                  2.9338734290699181E-001                 -2.4651237282242644E-001                 -7.5087325579956898E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999991196E-001                 -1.6589942651465496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900956002248408E+000                  1.8625653345787387E+000                  1.0743503032923145E+000                  2.1642500102201452E+000                 -4.3010299956640283E+000                 -1.8689165845336919E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247079222404561E+000                  5.6993029928378389E+000                  8.4804093057069985E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777210E-001                  8.6040183142640162E-006                  2.3401123199432930E-005                  4.9023392258781345E-001                 -1.0313098880422891E-001                  6.4638407378887019E-001                 -1.1912231594773932E+000                 -1.1244331880985325E+000                 -2.7278777679075678E-001                  2.7630737162330676E-001                  7.8939741014773224E-001                  1.8671765235738216E-001                 -5.6279741023571694E-001                  1.2748098230305465E+000                  1.2080198516516858E+000                  3.5637444034391003E-001                 -1.9272070807015351E-001                 -7.0581074659457899E-001                                        5 
                 1.1818815689988476E-002                  7.4999999999946609E-001                 -1.6589937712663673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856307343755419E+000                  1.8432322061112447E+000                  1.0736134707571647E+000                  2.1657236752901863E+000                 -4.3010299956640283E+000                 -2.5773136586962450E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247073459688026E+000                  5.6993033789180210E+000                  8.4804055176986998E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640213E-006                  2.3401123199432933E-005                  4.9023392258781368E-001                 -1.1339847854821157E-001                  6.5072780687595555E-001                 -1.2373812771397756E+000                 -1.1541140502562421E+000                 -2.8841978499173060E-001                  2.6990854917308738E-001                  7.9173166119676575E-001                  2.4531796327009986E-001                 -5.1880832215406725E-001                  1.3693007618616639E+000                  1.2860335349781304E+000                  4.2033926971361890E-001                 -1.3798906445119907E-001                 -6.5981217647487744E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999677858E-001                 -1.6589899973651985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844996606692266E+000                  1.8379893249973989E+000                  1.0732541776128728E+000                  2.1664422615772141E+000                 -4.3010299956640283E+000                 -1.2126592796275763E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247037699832784E+000                  5.6993057746135287E+000                  8.4803820132490174E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640213E-006                  2.3401123199432930E-005                  4.9023392258781373E-001                 -1.1644809806629272E-001                  6.5148388067297291E-001                 -1.2490744006611700E+000                 -1.1616330307738214E+000                 -2.9237980355484461E-001                  2.6828755106720353E-001                  7.9232299132954842E-001                  2.6147478557279569E-001                 -5.0645719316646998E-001                  1.3941010881676730E+000                  1.3066597182803243E+000                  4.3740649106134755E-001                 -1.2326086356070060E-001                 -6.4729630382304548E-001                                        5 
                 4.5497190750010674E-001                  7.4999999998020705E-001                 -1.6589600039194462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844324592079869E+000                  1.8375424797772071E+000                  1.0731651579252555E+000                  2.1666203009428524E+000                 -4.3010299956640283E+000                 -6.1152717760081364E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3246740763641043E+000                  5.6993256049550451E+000                  8.4801880661297444E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1665865872547078E-001                  6.5150466415719965E-001                 -1.2497691341173762E+000                 -1.1620797623346886E+000                 -2.9261508349334520E-001                  2.6819124133314964E-001                  7.9235812452780419E-001                  2.6280245928245360E-001                 -5.0536086360021681E-001                  1.3959129346743591E+000                  1.3082235628916714E+000                  4.3875888405032804E-001                 -1.2204744077616680E-001                 -6.4621432397082135E-001                                        5 
                 2.8173257176583335E+000                  7.4999999987766452E-001                 -1.6587649187611543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844381823783365E+000                  1.8373351353144503E+000                  1.0730500393531779E+000                  2.1668505380276297E+000                 -4.3010299956640283E+000                 -3.8448566861046611E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3244461078602074E+000                  5.6994775603367316E+000                  8.4787048591332848E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1663972556053158E-001                  6.5150011933128216E-001                 -1.2497099672037917E+000                 -1.1620417164806689E+000                 -2.9259504589811342E-001                  2.6819944354316444E-001                  7.9235513241207034E-001                  2.6330188727440595E-001                 -5.0483795761740780E-001                  1.3963721289176660E+000                  1.3087038781945433E+000                  4.3925720761198778E-001                 -1.2153728182929008E-001                 -6.4569297069819598E-001                                        5 
                 1.7444397846610439E+001                  7.4999999924418959E-001                 -1.6576693581420830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844806818508262E+000                  1.8361574373447227E+000                  1.0723761914233352E+000                  2.1681982335204957E+000                 -4.3010299956640283E+000                 -3.7637322992236722E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3229511981825515E+000                  5.7004729648676893E+000                  8.4690055325416194E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.1650063916217075E-001                  6.5147045276672100E-001                 -1.2492706024203528E+000                 -1.1617591935738729E+000                 -2.9244624966798605E-001                  2.6826035194633346E-001                  7.9233291340144807E-001                  2.6610704580036443E-001                 -5.0186404612852731E-001                  1.3988770090585465E+000                  1.3113656002120666E+000                  4.4205265630617974E-001                 -1.1865394530813977E-001                 -6.4272650676325438E-001                                        5 
                 1.0801137310051506E+002                  7.4999999537544271E-001                 -1.6511319498239885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847395578972995E+000                  1.8290073317464672E+000                  1.0682833865312611E+000                  2.1763838410644101E+000                 -4.3010299956640283E+000                 -3.6314623813466678E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3121400792008608E+000                  5.7050471417813728E+000                  8.4501018969197969E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1565468038575352E-001                  6.5128962582219430E-001                 -1.2465943097059899E+000                 -1.1600382682161776E+000                 -2.9153989057498475E-001                  2.6863136191752174E-001                  7.9219757124729617E-001                  2.8313635101958601E-001                 -4.8380795518836184E-001                  1.4140759803398224E+000                  1.3275199388500101E+000                  4.5902156120881721E-001                 -1.0114969128368928E-001                 -6.2471590061346371E-001                                        5 
                 5.6317761027386962E+002                  7.4999997722460265E-001                 -1.6209528425894867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859367678295474E+000                  1.7957637814024803E+000                  1.0492671914947722E+000                  2.2144162206269749E+000                 -4.3010299956640283E+000                 -3.0777189572382672E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2584404457491400E+000                  5.7230261226734074E+000                  8.4485629223309974E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.1254603871236789E-001                  6.4985912011757974E-001                 -1.2342173977312949E+000                 -1.1520795940573652E+000                 -2.8734829873178352E-001                  2.7034715247006003E-001                  7.9157166141336299E-001                  3.6313658520616732E-001                 -3.9926857362378032E-001                  1.4848079442250943E+000                  1.4026701405511646E+000                  5.3793884522558288E-001                 -1.9756605976260611E-002                 -5.4098111491956358E-001                                        5 
