                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8288585906980950E+002                  7.4999997881651304E-001                 -1.6235134908699667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742835946213681E+000                  1.7508689878010404E+000                  1.0501261411104104E+000                  2.2126983223175092E+000                 -4.3010299956640283E+000                 -2.8433128310490525E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2630301720996071E+000                  5.7214928781403422E+000                  8.4486278147014593E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.4815896680728019E-001                  6.5449996154704793E-001                 -1.3575749257321408E+000                 -1.2318558796690207E+000                 -3.3003233162973211E-001                  2.5211854983349863E-001                  7.9641883418599568E-001                  5.1098649730467938E-001                 -2.9167243104964879E-001                  1.7204024562295399E+000                  1.5946834101664198E+000                  6.9285986212713124E-001                  1.1070898066390050E-001                 -4.3359130368859655E-001                                        5 
                 1.3388766968288262E+003                  7.4999995508039552E-001                 -1.5845072077583405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758674824266695E+000                  1.7076115852798668E+000                  1.0253296642392216E+000                  2.2622912623152662E+000                 -4.3010299956640283E+000                 -2.2916931639194732E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1927160270519526E+000                  5.7450188910257420E+000                  8.4469167536606854E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.4281146971974984E-001                  6.5345701676988677E-001                 -1.3405434700166790E+000                 -1.2208008131767012E+000                 -3.2405782844999631E-001                  2.5473632542397040E-001                  7.9587422688929044E-001                  6.1378250652008282E-001                 -1.8248597996955374E-001                  1.8115145068170120E+000                  1.6917718499770342E+000                  7.9502886525032934E-001                  2.1623471137636263E-001                 -3.2490319008895741E-001                                        5 
                 2.2215543347622006E+003                  7.4999993138732479E-001                 -1.5460789968247436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773860191499055E+000                  1.6641696357772193E+000                  1.0005716160414253E+000                  2.3118073449911640E+000                 -4.3010299956640283E+000                 -1.8471755060613747E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1223648897864216E+000                  5.7685480503336910E+000                  8.4453846374789268E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.3773933699738089E-001                  6.5241391348817590E-001                 -1.3242147079187958E+000                 -1.2102018629903419E+000                 -3.1832982476641292E-001                  2.5724609532013099E-001                  7.9535208931436796E-001                  7.1731524755433274E-001                 -7.2838002931224111E-002                  1.9037906184757476E+000                  1.7897777735472937E+000                  8.9790573532336471E-001                  3.2232981523682080E-001                 -2.1577617875741617E-001                                        5 
                 3.2477819836884464E+003                  7.4999990783619519E-001                 -1.5083687457225647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788863765835647E+000                  1.6209320717460591E+000                  9.7595211915852675E-001                  2.3610463251194593E+000                 -4.3010299956640283E+000                 -1.4904066987936912E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0522536526018844E+000                  5.7919866481811759E+000                  8.4440587924697108E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.3279518649454711E-001                  6.5135687577507473E-001                 -1.3080814027726984E+000                 -1.1997297833213640E+000                 -3.1267038587256063E-001                  2.5972582301403241E-001                  7.9483620177960124E-001                  8.2046500712939929E-001                  3.6312944859777430E-002                  1.9957512234075505E+000                  1.8873996039562162E+000                  1.0003402065074127E+000                  4.2794399762081975E-001                 -1.0716638114474908E-001                                        5 
                 4.4428973181223046E+003                  7.4999988437300436E-001                 -1.4712916697036178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803535130587268E+000                  1.5777326098827655E+000                  9.5141811527655495E-001                  2.4101143192968220E+000                 -4.3010299956640283E+000                 -1.2031638725634529E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9822503228102522E+000                  5.8153763231939894E+000                  8.4429849808055207E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.2802210454780524E-001                  6.5060793181820520E-001                 -1.2923052916367626E+000                 -1.1894895572061264E+000                 -3.0713624787988475E-001                  2.6215064913190378E-001                  7.9433173607908780E-001                  9.2369057984089153E-001                  1.4506054347488107E-001                  2.0879737669298488E+000                  1.9851580324992126E+000                  1.1028047231729710E+000                  5.3351782616118248E-001                  1.3367392139984613E-003                                        5 
                 5.8346555895473748E+003                  7.4999986098790439E-001                 -1.4347991865722122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818305426708089E+000                  1.5347179305407412E+000                  9.2695671638137989E-001                  2.4590371035458101E+000                 -4.3010299956640283E+000                 -9.7204147665924116E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9123061925535614E+000                  5.8387430264261972E+000                  8.4419742585912755E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.2328767297274930E-001                  6.4988915982359097E-001                 -1.2766672684235376E+000                 -1.1793759576102461E+000                 -3.0172446397415892E-001                  2.6446239807905064E-001                  7.9371838359816860E-001                  1.0264928466208965E+000                  2.5331601382455626E-001                  2.1798724420716846E+000                  2.0825811312583933E+000                  1.2049296376223062E+000                  6.3874277556909664E-001                  1.0948679004997863E-001                                        5 
                 7.4539687276796631E+003                  7.4999983769405243E-001                 -1.3989217419556345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832491482011172E+000                  1.4916457991673644E+000                  9.0258343963407439E-001                  2.5077836435518961E+000                 -4.3010299956640283E+000                 -7.8561711258008064E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8424890635329090E+000                  5.8620571614787771E+000                  8.4411625765601808E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1879625489274827E-001                  6.4917132050305371E-001                 -1.2620014074550487E+000                 -1.1699454301131380E+000                 -2.9675769170214750E-001                  2.6649550179232107E-001                  7.9297671987606733E-001                  1.1296817569743376E+000                  3.6171418157853552E-001                  2.2728869095366377E+000                  2.1808309321947270E+000                  1.3076431937837367E+000                  7.4439000028926816E-001                  2.1790878220552190E-001                                        5 
                 9.3379264560530337E+003                  7.4999981449115882E-001                 -1.3636348654845944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846195801387354E+000                  1.4485542306654464E+000                  8.7829679150787887E-001                  2.5563569263684327E+000                 -4.3010299956640283E+000                 -6.3515455250877856E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7727777635364785E+000                  5.8853276905166725E+000                  8.4405128582110328E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1451312004952281E-001                  6.4845175461040250E-001                 -1.2478335260074149E+000                 -1.1608351163133035E+000                 -2.9195956625431696E-001                  2.6845957143966392E-001                  7.9226023935635426E-001                  1.2331275433859070E+000                  4.7016266872598167E-001                  2.3664479493437991E+000                  2.2794495396496877E+000                  1.4105739895907012E+000                  8.5015485189672024E-001                  3.2635418398002991E-001                                        5 
                 1.1529087773459834E+004                  7.4999979138075290E-001                 -1.3289352255325122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859312207582926E+000                  1.4054074618697794E+000                  8.5410012587093098E-001                  2.6047502442600292E+000                 -4.3010299956640283E+000                 -5.1374300309255262E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7032100425909897E+000                  5.9085483647677277E+000                  8.4399019618041610E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.1129439148132994E-001                  6.4709499322478170E-001                 -1.2342733840467965E+000                 -1.1521155947046462E+000                 -2.8736725917877276E-001                  2.7033939118102401E-001                  7.9157449268383728E-001                  1.3377757368068819E+000                  5.7938635210077016E-001                  2.4607547293723484E+000                  2.3785969400301981E+000                  1.5138486045043247E+000                  9.5614195414452785E-001                  4.3490685264171458E-001                                        5 
                 1.4077922532346845E+004                  7.4999976835818172E-001                 -1.2948073779751969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872162403320514E+000                  1.3623195533999337E+000                  8.2998613248849118E-001                  2.6529782176934709E+000                 -4.3010299956640283E+000                 -4.1570991719147309E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6337620994577751E+000                  5.9317209698968076E+000                  8.4394493509715160E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.0841940056302743E-001                  6.4559727170708192E-001                 -1.2209883934556074E+000                 -1.1435730025351025E+000                 -2.8286813546254352E-001                  2.7218106714943407E-001                  7.9090266062494130E-001                  1.4426205170631936E+000                  6.8860384479308423E-001                  2.5551895099557735E+000                  2.4777741190352689E+000                  1.6170692519627097E+000                  1.0620200493507321E+000                  5.4329845587522485E-001                                        5 
                 1.7042006131843453E+004                  7.4999974542050463E-001                 -1.2612314811970101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884590832835422E+000                  1.3192285546929783E+000                  8.0595494723203143E-001                  2.7010405749241104E+000                 -4.3010299956640283E+000                 -3.3654028964927628E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5644254612108062E+000                  5.9548525508264660E+000                  8.4390729862194550E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851386E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0551043476286384E-001                  6.4431069452987300E-001                 -1.2081393596728922E+000                 -1.1353107418564066E+000                 -2.7851665382425123E-001                  2.7396230715652981E-001                  7.9025287523278676E-001                  1.5474390480304183E+000                  7.9761791873768140E-001                  2.6500679729404464E+000                  2.5772393551239610E+000                  1.7204452670918056E+000                  1.1679663061110246E+000                  6.5167573803476764E-001                                        5 
                 2.0489639059101381E+004                  7.4999972256083980E-001                 -1.2281947826674831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896353515223228E+000                  1.2760186490066447E+000                  7.8199745791130348E-001                  2.7489555403284602E+000                 -4.3010299956640283E+000                 -2.7249030964783958E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4952012076267236E+000                  5.9779424260628105E+000                  8.4387791057436393E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851434E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.0280976537118262E-001                  6.4306216565939778E-001                 -1.1959785022286773E+000                 -1.1274909963424888E+000                 -2.7439823147676096E-001                  2.7564814643180369E-001                  7.8963789144046792E-001                  1.6527631428545710E+000                  9.0689121182399068E-001                  2.7459318797120655E+000                  2.6774443738258773E+000                  1.8243516089601495E+000                  1.2743052310515848E+000                  7.6031548604292054E-001                                        5 
                 2.4493660225221720E+004                  7.4999969981453740E-001                 -1.1957328361705967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907443159919873E+000                  1.2327653598462680E+000                  7.5815288439178552E-001                  2.7966446741960329E+000                 -4.3010299956640283E+000                 -2.2073215714821047E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4261843890646368E+000                  6.0009588128871201E+000                  8.4385696297118742E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851559E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0031269580811647E-001                  6.4185573446511590E-001                 -1.1847318925307899E+000                 -1.1202935868991299E+000                 -2.7065793463701637E-001                  2.7712202810879549E-001                  7.8896420019845359E-001                  1.7583992961924466E+000                  1.0162308659192143E+000                  2.8428184929151201E+000                  2.7783801872834601E+000                  1.9287445350213466E+000                  1.3809645722755346E+000                  8.6912240018587661E-001                                        5 
                 2.9146981942295733E+004                  7.4999967716230975E-001                 -1.1638141337125289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918028693446550E+000                  1.1894894924320834E+000                  7.3439784397935814E-001                  2.8441547419038988E+000                 -4.3010299956640283E+000                 -1.7888201551303536E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3573407769290116E+000                  6.0239143023613577E+000                  8.4384215944606017E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851864E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.7980600823099409E-002                  6.4067460764646345E-001                 -1.1742094980395121E+000                 -1.1135938932417357E+000                 -2.6722658557182888E-001                  2.7841629310599231E-001                  7.8822957654062131E-001                  1.8642568697428912E+000                  1.1256016612733282E+000                  2.9404857669593039E+000                  2.8798701621615272E+000                  2.0335028544916205E+000                  1.4878599758137994E+000                  9.7804669237917041E-001                                        5 
