                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2551613937330035E+002                  7.5000000000000000E-001                 -1.6170487435308655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045658919466717E+000                  1.8677431189575062E+000                  1.0479986120380360E+000                  2.2169533927287532E+000                 -4.3010299956640283E+000                 -3.5233448702674067E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2514359133583497E+000                  5.7253667402400978E+000                  8.4484506093296968E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.0489687777116367E-002                  6.3130975581280091E-001                 -1.0494947845403380E+000                 -1.0345387424980643E+000                 -2.2725345882065534E-001                  2.9288931080145009E-001                  7.7845647536881768E-001                  1.4113189038335069E-001                 -5.6066755320656658E-001                  1.1201369871465723E+000                  1.1051809451042987E+000                  2.9789566142688967E-001                 -2.2224710819521576E-001                 -7.0781427276258335E-001                                        5 
                 1.1197585597957095E+003                  7.5000000000000000E-001                 -1.5774718365630720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060957400055066E+000                  1.8231531602085864E+000                  1.0226439365459066E+000                  2.2676627437130117E+000                 -4.3010299956640283E+000                 -2.8246933390564449E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1799010954870073E+000                  5.7492994926366041E+000                  8.4467425293934431E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.7726766347031633E-002                  6.2885763456563715E-001                 -1.0348740675203192E+000                 -1.0253257682077050E+000                 -2.2267600654326206E-001                  2.9445064274785454E-001                  7.7714426542025783E-001                  2.4984386582556534E-001                 -4.4674053508710343E-001                  1.2169911669988529E+000                  1.2074428676862388E+000                  4.0479310602179575E-001                 -1.1233354326932082E-001                 -5.9502716594172411E-001                                        5 
                 1.8143123124267886E+003                  7.5000000000000000E-001                 -1.5385970741096449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075537611998053E+000                  1.7785146017456812E+000                  9.9740861492585697E-001                  2.3181333869531113E+000                 -4.3010299956640283E+000                 -2.2661076934179820E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1085290743883114E+000                  5.7731699760594832E+000                  8.4451904252938845E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.5244665134590762E-002                  6.2643251701570413E-001                 -1.0209397574490582E+000                 -1.0165453205549226E+000                 -2.1831345446854053E-001                  2.9593867397338042E-001                  7.7589366052333009E-001                  3.5895816077038839E-001                 -3.3271902137990650E-001                  1.3146532530848558E+000                  1.3102588161907203E+000                  5.1202695010433819E-001                 -2.2251783375827894E-003                 -4.8218016488753246E-001                                        5 
                 2.6259451395546530E+003                  7.5000000000000000E-001                 -1.5004127011422799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089439831325492E+000                  1.7338457465556039E+000                  9.7229374346532949E-001                  2.3683631298741661E+000                 -4.3010299956640283E+000                 -1.8188185044894322E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0373129291748144E+000                  5.7969759521079283E+000                  8.4438825851058164E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.3387063230070512E-002                  6.2377088854102347E-001                 -1.0081592631329039E+000                 -1.0085783939204191E+000                 -2.1448262380294891E-001                  2.9709100495580704E-001                  7.7448567727128792E-001                  4.6877269684106071E-001                 -2.1838525493003325E-001                  1.4135448967438942E+000                  1.4139640275314094E+000                  6.1986825741393914E-001                  1.0829462865518319E-001                 -3.6910004366029769E-001                                        5 
                 3.5750133189516996E+003                  7.5000000000000000E-001                 -1.4628829152251839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102652819180988E+000                  1.6891042520020967E+000                  9.4728039861747726E-001                  2.4183898195698705E+000                 -4.3010299956640283E+000                 -1.4604637423717937E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9662146869690933E+000                  5.8207295785642410E+000                  8.4428286125456886E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.1545697736972639E-002                  6.2140558540180457E-001                 -9.9601803373663467E-001                 -1.0010109759785704E+000                 -2.1084540327731099E-001                  2.9818320924155800E-001                  7.7314506376341108E-001                  5.7878506773173100E-001                 -1.0416621540704618E-001                  1.5132574037313931E+000                  1.5182503459733288E+000                  7.2808477327206944E-001                  2.1905616075320039E-001                 -2.5590569376865269E-001                                        5 
                 4.6837297100081405E+003                  7.5000000000000000E-001                 -1.4260077885036106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115353768726997E+000                  1.6443929704921993E+000                  9.2238456795332624E-001                  2.4681814808981728E+000                 -4.3010299956640283E+000                 -1.1735213924427818E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8952891573602266E+000                  5.8444237689233853E+000                  8.4418110278143638E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.9879161332811542E-002                  6.1906746251743605E-001                 -9.8434724878966384E-001                 -9.9373677791174986E-001                 -2.0734911660205282E-001                  2.9923309314714308E-001                  7.7185639591629485E-001                  6.8889673510231386E-001                  9.9501112520662405E-003                  1.6133648225591661E+000                  1.6227543516812521E+000                  8.3636669037155509E-001                  3.2978448062235921E-001                 -1.4283882214679255E-001                                        5 
                 5.9797572561597090E+003                  7.5000000000000000E-001                 -1.3897592022492816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127398605737723E+000                  1.5996113966086924E+000                  8.9758481360942877E-001                  2.5177809895859680E+000                 -4.3010299956640283E+000                 -9.4337671469309907E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8244812168332001E+000                  5.8680663134814024E+000                  8.4410355321087704E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.8405984765438353E-002                  6.1677838327185175E-001                 -9.7327928526090557E-001                 -9.8683830799131567E-001                 -2.0403342073552203E-001                  3.0022874826624990E-001                  7.7063429056542310E-001                  7.9937749324370766E-001                  1.2419312520641757E-001                  1.7142507937391749E+000                  1.7278098164695850E+000                  9.4500492921379131E-001                  4.4074276021201941E-001                 -2.9662782087153783E-002                                        5 
                 7.4928832046814696E+003                  7.5000000000000000E-001                 -1.3541516347258939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138824850557408E+000                  1.5548251687851964E+000                  8.7290645073374251E-001                  2.5671377153373403E+000                 -4.3010299956640283E+000                 -7.5877215833150938E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7538641835201110E+000                  5.8916400705070355E+000                  8.4403602303582292E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.7112281345812671E-002                  6.1453742300270653E-001                 -9.6277965782727160E-001                 -9.8029407211282849E-001                 -2.0088798470373936E-001                  3.0117327683971762E-001                  7.6947493990118732E-001                  9.1004935938282183E-001                  2.3839965503430260E-001                  1.8157167358642807E+000                  1.8332311501498375E+000                  1.0538250627407484E+000                  5.5176380119729151E-001                  8.3462138135821817E-002                                        5 
                 9.2605945628304326E+003                  7.5000000000000000E-001                 -1.3191474417834151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149819356644240E+000                  1.5100630474998329E+000                  8.4832648887369411E-001                  2.6162976390574371E+000                 -4.3010299956640283E+000                 -6.1072872392179995E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6833936404801031E+000                  5.9151595366075007E+000                  8.4397911041972778E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.5962360690897731E-002                  6.1232098597581919E-001                 -9.5267666075072677E-001                 -9.7399704906448825E-001                 -1.9786136959435341E-001                  3.0208212522284122E-001                  7.6835938447357821E-001                  1.0208047419413155E+000                  3.5252139527459869E-001                  1.9175190420011448E+000                  1.9388394303149061E+000                  1.1627037508447713E+000                  6.6276025602757671E-001                  1.9648299677683967E-001                                        5 
                 1.1326436305860656E+004                  7.5000000000000000E-001                 -1.2847180924117843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160361472746453E+000                  1.4652885641219369E+000                  8.2383082396430440E-001                  2.6652889688762165E+000                 -4.3010299956640283E+000                 -4.9169336605591102E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6130264497616382E+000                  5.9386365620021211E+000                  8.4393772784130267E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.4779721708659593E-002                  6.1039026595213031E-001                 -9.4300103611980723E-001                 -9.6796849531229534E-001                 -1.9496690127706534E-001                  3.0294739286714539E-001                  7.6728472030952033E-001                  1.1315583114038177E+000                  4.6638832374302774E-001                  2.0197796258149654E+000                  2.0447470850074536E+000                  1.2717454909722234E+000                  7.7383119682801271E-001                  3.0949386938563772E-001                                        5 
                 1.3738690104601201E+004                  7.5000000000000000E-001                 -1.2508638131670876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170606957851389E+000                  1.4205897186264016E+000                  7.9943230419554978E-001                  2.7140860084137257E+000                 -4.3010299956640283E+000                 -3.9618604948710955E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5428069119242083E+000                  5.9620629293735501E+000                  8.4389914619258863E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851389E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.3617685137746479E-002                  6.0858403067026445E-001                 -9.3394919663866549E-001                 -9.6239123175575436E-001                 -1.9238206961610466E-001                  3.0360339620922616E-001                  7.6609108548515659E-001                  1.2421433885717428E+000                  5.7994167276373176E-001                  2.1224749000726617E+000                  2.1509169351897506E+000                  1.3809077730501009E+000                  8.8492230722477006E-001                  4.2243461794883963E-001                                        5 
                 1.6552328207204955E+004                  7.5000000000000000E-001                 -1.2176051936565552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180446823701057E+000                  1.3759562435987311E+000                  7.7514759351178075E-001                  2.7626554297812640E+000                 -4.3010299956640283E+000                 -3.1940966584488278E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4727923287715694E+000                  5.9854143427240345E+000                  8.4387346015455889E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851437E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.2566193196534647E-002                  6.0680407767700650E-001                 -9.2525557057811214E-001                 -9.5703468031637717E-001                 -1.8989952891963210E-001                  3.0423343917037293E-001                  7.6494468702797103E-001                  1.3526755841997071E+000                  6.9330531332616596E-001                  2.2253649615812847E+000                  2.2571440713195496E+000                  1.4900089199228046E+000                  9.9587595183279953E-001                  5.3516470397520144E-001                                        5 
                 1.9837709814694856E+004                  7.5000000000000000E-001                 -1.1848795812114455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189922916024112E+000                  1.3313360747141163E+000                  7.5094229060486251E-001                  2.8110660355951000E+000                 -4.3010299956640283E+000                 -2.5767200556739897E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4028860454472474E+000                  6.0087277839539981E+000                  8.4385141260616608E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851576E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.1616335830163979E-002                  6.0504596587316606E-001                 -9.1688316897879929E-001                 -9.5187605035858169E-001                 -1.8750871666790492E-001                  3.0484020240803683E-001                  7.6384064733158452E-001                  1.4632761490448736E+000                  8.0661384734154351E-001                  2.3285429821935089E+000                  2.3635358635732913E+000                  1.5991685298826144E+000                  1.1068196108066728E+000                  6.4781916588312505E-001                                        5 
                 2.3667653467986362E+004                  7.5000000000000000E-001                 -1.1527268333496822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199034298056768E+000                  1.2867918120788975E+000                  7.2684788288072200E-001                  2.8592548510433811E+000                 -4.3010299956640283E+000                 -2.0796955485668176E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3331906772891438E+000                  6.0319649822117309E+000                  8.4384090301926007E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851894E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.0764620308474492E-002                  6.0331232778586075E-001                 -9.0883279770906156E-001                 -9.4691583841570814E-001                 -1.8520986298365005E-001                  3.0542362751946761E-001                  7.6277907266307254E-001                  1.5737850901112309E+000                  9.1970814201689577E-001                  2.4318532675118183E+000                  2.4699363082184647E+000                  1.7082303327864066E+000                  1.2175968422832888E+000                  7.6024139713968397E-001                                        5 
