                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9970079385898066E+002                  7.4999998003754975E-001                 -1.6254829875630289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647664108775571E+000                  1.7140408286954014E+000                  1.0507464290452124E+000                  2.2114577471549572E+000                 -4.3010299956640283E+000                 -2.6714079385859750E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2665572999236763E+000                  5.7203147927268478E+000                  8.4486740394824997E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.7789159940344271E-001                  6.5780755766421639E-001                 -1.4630816016615240E+000                 -1.3008184922396777E+000                 -3.6800438674405189E-001                  2.3470879318496929E-001                  7.9831807215278427E-001                  6.3278952766493957E-001                 -2.0290962940271950E-001                  1.9179795299230209E+000                  1.7557164205011746E+000                  8.2290231500554878E-001                  2.2018913507652760E-001                 -3.4342014389128739E-001                                        5 
                 1.4182554866527937E+003                  7.4999995637813544E-001                 -1.5865178277534744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664194401295203E+000                  1.6712271755025625E+000                  1.0260335439448673E+000                  2.2608835036554429E+000                 -4.3010299956640283E+000                 -2.1557240721137498E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1963727687112953E+000                  5.7437978930995719E+000                  8.4469572877982804E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -1.7210925593786777E-001                  6.5681576513261397E-001                 -1.4445920749955596E+000                 -1.2887090966379733E+000                 -3.6130169504404475E-001                  2.3781969598713487E-001                  7.9805930140266323E-001                  7.3404131718146159E-001                 -9.4883703889020121E-002                  2.0065241362391535E+000                  1.8506411578815671E+000                  9.2323375628763860E-001                  3.2411236525645898E-001                 -2.3612724015906938E-001                                        5 
                 2.3735442267001317E+003                  7.4999993274719146E-001                 -1.5481107936873382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679965466348330E+000                  1.6281580930304613E+000                  1.0013447896981909E+000                  2.3102609984650768E+000                 -4.3010299956640283E+000                 -1.7393699322082551E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1261157051990076E+000                  5.7672954626865049E+000                  8.4454296719837743E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.6663781324544694E-001                  6.5582627247697722E-001                 -1.4269517429316776E+000                 -1.2771558663489473E+000                 -3.5490684733127964E-001                  2.4078771996309095E-001                  7.9781241558221883E-001                  8.3624258066929369E-001                  1.3778494946869557E-002                  2.0965565103555246E+000                  1.9467606337727941E+000                  1.0245116147551263E+000                  4.2881704746075583E-001                 -1.2820764815837205E-001                                        5 
                 3.4853429210112531E+003                  7.4999990921478354E-001                 -1.5103568636176544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6695295233440572E+000                  1.5851018283423164E+000                  9.7675070393566987E-001                  2.3594491563634574E+000                 -4.3010299956640283E+000                 -1.4040612066108437E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0559805692716151E+000                  5.7907425146235241E+000                  8.4440943346690250E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.6137636857283549E-001                  6.5483039563819834E-001                 -1.4098049922352951E+000                 -1.2659258986370903E+000                 -3.4869092922525813E-001                  2.4367269780774301E-001                  7.9757243769527775E-001                  9.3862179771704479E-001                  1.2241503350601091E-001                  2.1870504213795043E+000                  2.0431713277812995E+000                  1.1259363583694673E+000                  5.3357273133646621E-001                 -2.0327008551068504E-002                                        5 
                 4.7801689840978579E+003                  7.4999988575786880E-001                 -1.4732207527961585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6710418792190844E+000                  1.5421083475962558E+000                  9.5222925181258500E-001                  2.4084920470266806E+000                 -4.3010299956640283E+000                 -1.1339369799627349E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9859223382358140E+000                  5.8141510005304626E+000                  8.4430105943766098E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.5624975391723431E-001                  6.5412455812740056E-001                 -1.3928888667047130E+000                 -1.2548469748875180E+000                 -3.4255861571401891E-001                  2.4651887247005838E-001                  7.9733568753007478E-001                  1.0409788849265951E+000                  2.3060457288196023E-001                  2.2776179977140738E+000                  2.1395761058968787E+000                  1.2272877467233796E+000                  6.3821025853930236E-001                  8.7393443479286015E-002                                        5 
                 6.2860541248525342E+003                  7.4999986240461891E-001                 -1.4367150747830141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6724888742130974E+000                  1.4990540880726282E+000                  9.2780813206274437E-001                  2.4573342730034429E+000                 -4.3010299956640283E+000                 -9.1627390620785280E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9160068167847808E+000                  5.8375079307274484E+000                  8.4420044714680523E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.5139132296569657E-001                  6.5348919840372077E-001                 -1.3768728666819263E+000                 -1.2443821148851364E+000                 -3.3680190033208196E-001                  2.4915241002673785E-001                  7.9703591587462075E-001                  1.1437561027841263E+000                  3.3887558141470886E-001                  2.3692376465003560E+000                  2.2367468947035660E+000                  1.3291666801505115E+000                  7.4321236979169181E-001                  1.9532886394380888E-001                                        5 
                 8.0392145611728947E+003                  7.4999983911971280E-001                 -1.4007900467531682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739524361845568E+000                  1.4561915862357644E+000                  9.0344975720139531E-001                  2.5060510092427966E+000                 -4.3010299956640283E+000                 -7.4088936957596880E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8461529002602413E+000                  5.8608348301918696E+000                  8.4411830311208677E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.4655096756605873E-001                  6.5282546262639884E-001                 -1.3611351682827466E+000                 -1.2341668223613709E+000                 -3.3128123723090835E-001                  2.5157133201484355E-001                  7.9653267848113363E-001                  1.2460720019766480E+000                  4.4669557178419039E-001                  2.4606562026933361E+000                  2.3336878567719603E+000                  1.4308022716414976E+000                  8.4794970239574563E-001                  3.0298835592945561E-001                                        5 
                 1.0076226302590909E+004                  7.4999981594589804E-001                 -1.3654894788962656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753645968230395E+000                  1.4133370257342828E+000                  8.7919815567368942E-001                  2.5545541988791922E+000                 -4.3010299956640283E+000                 -5.9940980275308822E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7764684212621520E+000                  5.8840962915433037E+000                  8.4405357863223743E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -1.4193160410920094E-001                  6.5216044694408271E-001                 -1.3459501468659139E+000                 -1.2243102707984894E+000                 -3.2595444894839765E-001                  2.5390530622526220E-001                  7.9604711379409832E-001                  1.3485890397734943E+000                  5.5449698872021069E-001                  2.5526075825302073E+000                  2.4309677064627828E+000                  1.5326118846126910E+000                  9.5275212943903120E-001                  4.1061032187019508E-001                                        5 
                 1.2443588768943719E+004                  7.4999979286641960E-001                 -1.3307805388069061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767290806935828E+000                  1.3704742288221874E+000                  8.5503778947655396E-001                  2.6028749179090727E+000                 -4.3010299956640283E+000                 -4.8520363636832834E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7069372643523744E+000                  5.9073051843093216E+000                  8.4399169879608230E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.3751810652872820E-001                  6.5149386818064414E-001                 -1.3312777461877761E+000                 -1.2147864598096547E+000                 -3.2080748406351628E-001                  2.5616048939871117E-001                  7.9557794095279855E-001                  1.4513325344732597E+000                  6.6232055976388748E-001                  2.6450921741323077E+000                  2.5286008877541866E+000                  1.6346219120080479E+000                  1.0576539385458203E+000                  5.1823648699173308E-001                                        5 
                 1.5195210654108221E+004                  7.4999976987457417E-001                 -1.2966453507529190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780593367146861E+000                  1.3276384858396499E+000                  8.3095940594308038E-001                  2.6510316716623739E+000                 -4.3010299956640283E+000                 -3.9293229329345321E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6375299982865226E+000                  5.9304645553261333E+000                  8.4394580624799584E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.3316216930423308E-001                  6.5096913342709406E-001                 -1.3169733436731184E+000                 -1.2055015153178648E+000                 -3.1578961009338591E-001                  2.5835911037185322E-001                  7.9512053542536498E-001                  1.5540659547051086E+000                  7.6993465197378141E-001                  2.7378771290739938E+000                  2.6264053007187402E+000                  1.7366933954942614E+000                  1.1625446750290223E+000                  6.2578324997551049E-001                                        5 
                 1.8391169554135642E+004                  7.4999974697680838E-001                 -1.2630767839258860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793719789406198E+000                  1.2849152909642501E+000                  8.0697252405351150E-001                  2.6990054221823430E+000                 -4.3010299956640283E+000                 -3.1841976999892663E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5682628572059962E+000                  5.9535727564772127E+000                  8.4390858568215779E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851389E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.2873637421873951E-001                  6.5064907144043549E-001                 -1.3028582811269565E+000                 -1.1963394708280681E+000                 -3.1083815512247259E-001                  2.6052862933773818E-001                  7.9466918433802880E-001                  1.6564481468081147E+000                  8.7706270114893969E-001                  2.8305700537163316E+000                  2.7240512434174433E+000                  1.8385499277118478E+000                  1.2671831432516369E+000                  7.3304258825134638E-001                                        5 
                 2.2102674690156997E+004                  7.4999972417313832E-001                 -1.2300711893050206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6806120744809125E+000                  1.2420820271486177E+000                  7.8307570106511026E-001                  2.7467990549544630E+000                 -4.3010299956640283E+000                 -2.5811138624547504E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4991606949413641E+000                  5.9766222497607835E+000                  8.4387858521364878E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851444E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.2454339173334229E-001                  6.5033968071299986E-001                 -1.2895232386065270E+000                 -1.1876837349823397E+000                 -3.0616032515472114E-001                  2.6257825735492479E-001                  7.9424277560469270E-001                  1.7593383238617983E+000                  9.8445525141545620E-001                  2.9243181707349830E+000                  2.8224786671107958E+000                  1.9409552572831772E+000                  1.3722166747735312E+000                  8.4055215652376336E-001                                        5 
                 2.6414376507350415E+004                  7.4999970145170369E-001                 -1.1975964270910318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818269576736906E+000                  1.1993078772671308E+000                  7.5925885973881113E-001                  2.7944327244499982E+000                 -4.3010299956640283E+000                 -2.0932474214791558E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4301733671911150E+000                  5.9996287172323957E+000                  8.4385781068505250E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851569E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.2044397044036761E-001                  6.5002206964928655E-001                 -1.2767023160726545E+000                 -1.1793984941540887E+000                 -3.0173633328699417E-001                  2.6445753948222406E-001                  7.9372015598438939E-001                  1.8621742772725407E+000                  1.0917082371828863E+000                  3.0184326229048275E+000                  2.9211288009862617E+000                  2.0434666401191670E+000                  1.4772727673499491E+000                  9.4801015084778362E-001                                        5 
                 3.1421122560624393E+004                  7.4999967881896645E-001                 -1.1656594477467335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829716214356343E+000                  1.1564209783000996E+000                  7.3552608273140785E-001                  2.8418982653591023E+000                 -4.3010299956640283E+000                 -1.6981145497730250E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3613483202893841E+000                  6.0225784432661040E+000                  8.4384218141861048E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851871E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1656773852017517E-001                  6.4971688711568798E-001                 -1.2648681223161320E+000                 -1.1717888018307547E+000                 -2.9772853957220324E-001                  2.6609809391824685E-001                  7.9312169182272918E-001                  1.9655152927699264E+000                  1.1992306671340633E+000                  3.1138156765658831E+000                  3.0207363560805058E+000                  2.1466760938219545E+000                  1.5828494603315044E+000                  1.0558258624270223E+000                                        5 
