                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2158065219985633E+002                  8.4999997139500716E-001                 -1.6222750991432164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935711048569684E+000                  1.9281121668367600E+000                  1.1001727101570695E+000                  2.1669628441979958E+000                 -4.3010299956640283E+000                 -4.0621384652989447E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3581339040357014E+000                  5.7255133898503709E+000                  7.7815197306602898E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.5143693391298675E-002                  6.4295097165055259E-001                 -1.1566376144324406E+000                 -1.1024057328616674E+000                 -2.6149640063733626E-001                  2.8057765228201448E-001                  7.8700279100039705E-001                  1.4863276299398862E-002                 -7.2323138874245241E-001                  1.0763571973405408E+000                  1.0221253157697676E+000                  1.8121598354543644E-001                 -3.6085806937391429E-001                 -8.6728320809229686E-001                                        5 
                 1.1059574760567048E+003                  8.4999994409673085E-001                 -1.5827786715950269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952178983113897E+000                  1.8843214157970252E+000                  1.0749837477283588E+000                  2.2173407551077799E+000                 -4.3010299956640283E+000                 -3.2644179981610281E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2867354671873366E+000                  5.7493983308945378E+000                  7.7799886047188502E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.1591239935292085E-002                  6.4059711311596113E-001                 -1.1402688481286094E+000                 -1.0919836069970603E+000                 -2.5615855182341074E-001                  2.8259102683206627E-001                  7.8586000140186107E-001                  1.2078770044272938E-001                 -6.1140065260852383E-001                  1.1694653086360467E+000                  1.1211800675044976E+000                  2.8535501233084803E-001                 -2.5339456632462898E-001                 -7.5666354089442378E-001                                        5 
                 1.7885228858888026E+003                  8.4999991689099130E-001                 -1.5439333634838473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968592559941342E+000                  1.8406630879240820E+000                  1.0498718684263983E+000                  2.2675644998113436E+000                 -4.3010299956640283E+000                 -2.6248092280949387E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2153914948544187E+000                  5.7732513934912237E+000                  7.7787035814672376E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.8187065452170019E-002                  6.3819624149022258E-001                 -1.1239540862384436E+000                 -1.0815958661793177E+000                 -2.5083831382938948E-001                  2.8459775878547722E-001                  7.8472098213525265E-001                  2.2652934564196558E-001                 -4.9985396130042703E-001                  1.2622963664282392E+000                  1.2199381463691132E+000                  3.8918059401918503E-001                 -1.4625547859568166E-001                 -6.4637870194545710E-001                                        5 
                 2.5844505530075116E+003                  8.4999988980614660E-001                 -1.5057597873441200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984549687381216E+000                  1.7970294948424275E+000                  1.0248636463975973E+000                  2.3175809300303580E+000                 -4.3010299956640283E+000                 -2.1120411906936251E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1441903834487595E+000                  5.7970509518436906E+000                  7.7775241416790847E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -8.5016888267593321E-002                  6.3579103136214976E-001                 -1.1080929922350971E+000                 -1.0714969793735021E+000                 -2.4566601677035529E-001                  2.8654868913719478E-001                  7.8361363580798660E-001                  3.3244315116152479E-001                 -3.8836476846821832E-001                  1.3555192551290285E+000                  1.3189232422674335E+000                  4.9309227966428670E-001                 -3.9122426243263342E-002                 -5.3618737291405516E-001                                        5 
                 3.5122794227518316E+003                  8.4999986284604634E-001                 -1.4682588637673394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999880777527854E+000                  1.7533650404289016E+000                  9.9996520116150645E-001                  2.3673778067276872E+000                 -4.3010299956640283E+000                 -1.7001055866268662E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0731328398097593E+000                  5.8207878781056444E+000                  7.7766094627980759E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.2110290080799675E-002                  6.3340197779062546E-001                 -1.0932439409493557E+000                 -1.0621064638806279E+000                 -2.4095043930145524E-001                  2.8821738154954557E-001                  7.8238296393996087E-001                  4.3869768900854583E-001                 -2.7681457886287930E-001                  1.4498313398771019E+000                  1.4186938628083741E+000                  5.9753783822920137E-001                  6.8370017378200587E-002                 -4.2579556501221472E-001                                        5 
                 4.5938353670773377E+003                  8.4999983600510443E-001                 -1.4314024944161948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014723818378994E+000                  1.7097073243922147E+000                  9.7516773497293441E-001                  2.4169727253908611E+000                 -4.3010299956640283E+000                 -1.3694196715801838E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0022324809273915E+000                  5.8444703260819768E+000                  7.7757321925907633E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.9166105083340585E-002                  6.3138657205982185E-001                 -1.0790584114780275E+000                 -1.0531677149714234E+000                 -2.3650923548801339E-001                  2.8973224024696242E-001                  7.8110981209163632E-001                  5.4489779410280414E-001                 -1.6565488304035825E-001                  1.5447901004974911E+000                  1.5188994039908870E+000                  7.0224092450747699E-001                  1.7599944877250118E-001                 -3.1537812307217272E-001                                        5 
                 5.8555529990517853E+003                  8.4999980925842944E-001                 -1.3951499837804384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028953987024140E+000                  1.6659643262360577E+000                  9.5045020216582665E-001                  2.4664077773392692E+000                 -4.3010299956640283E+000                 -1.1030838648631090E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9314150002913371E+000                  5.8681162209629179E+000                  7.7750148367497912E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.6416645262119207E-002                  6.2939794354823253E-001                 -1.0654585507450436E+000                 -1.0445980143805502E+000                 -2.3225139277077914E-001                  2.9118455595760689E-001                  7.7988922403645278E-001                  6.5150582967197479E-001                 -5.4308759138376961E-002                  1.6405477351548992E+000                  1.6196871987904058E+000                  8.0734057718063468E-001                  2.8390462845224868E-001                 -2.0480003962659721E-001                                        5 
                 7.3259590820084395E+003                  8.4999978263575138E-001                 -1.3595346427023792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042310270244165E+000                  1.6220903004366938E+000                  9.2584193262214121E-001                  2.5156243028241874E+000                 -4.3010299956640283E+000                 -8.8888803479922967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8607697959022391E+000                  5.8916953577821873E+000                  7.7744646124090530E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -7.3915625779005012E-002                  6.2746051500437250E-001                 -1.0526937996185770E+000                 -1.0365545426554665E+000                 -2.2825500606592730E-001                  2.9254769113725404E-001                  7.7874358710249747E-001                  7.5868987468727056E-001                  5.7313733903893049E-002                  1.7374680485268426E+000                  1.7213287915637321E+000                  9.1302925497419285E-001                  3.9222655777101151E-001                 -9.3969338194231922E-002                                        5 
                 9.0396329118325175E+003                  8.4999975613232026E-001                 -1.3245275070418629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055119415546796E+000                  1.5782013113447475E+000                  9.0133560901564058E-001                  2.5646369364956629E+000                 -4.3010299956640283E+000                 -7.1660671784884704E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7902901715440245E+000                  5.9152183210799736E+000                  7.7739319723076503E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -7.1589823487275564E-002                  6.2554244733698294E-001                 -1.0404518805699756E+000                 -1.0288405238898344E+000                 -2.2442230756338752E-001                  2.9385499359510941E-001                  7.7764487436884389E-001                  8.6608654512540717E-001                  1.6895427430114862E-001                  1.8349486022081072E+000                  1.8233372455279659E+000                  1.0189190292015191E+000                  5.0064172804302220E-001                  1.6851847269287679E-002                                        5 
                 1.1038466626814034E+004                  8.4999972972317239E-001                 -1.2900931163726122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067356231535320E+000                  1.5342433893523120E+000                  8.7690928482171804E-001                  2.6134895713901538E+000                 -4.3010299956640283E+000                 -5.7788743574263493E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7199152995939500E+000                  5.9386991943570333E+000                  7.7735277506345679E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.9440227885342987E-002                  6.2364901117637250E-001                 -1.0287568584426483E+000                 -1.0214711220994350E+000                 -2.2076083148135939E-001                  2.9510389347028670E-001                  7.7659524565616878E-001                  9.7383175450456316E-001                  2.8074251544284767E-001                  1.9331483850618685E+000                  1.9258626487186552E+000                  1.1251523581005796E+000                  6.0928763314893342E-001                  1.2779628096305140E-001                                        5 
                 1.3368439289844033E+004                  8.4999970342100062E-001                 -1.2562358369160707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079151912576616E+000                  1.4902905162888191E+000                  8.5257371208171229E-001                  2.6621607034314692E+000                 -4.3010299956640283E+000                 -4.6619487619283946E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6496830010609060E+000                  5.9621282984127939E+000                  7.7731995240496940E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851379E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.7319435134825828E-002                  6.2200086495442408E-001                 -1.0176105134406417E+000                 -1.0144691944989548E+000                 -2.1731399124443787E-001                  2.9624078660024344E-001                  7.7552926795023269E-001                  1.0815931444127780E+000                  3.9227284432352805E-001                  2.0318842227185936E+000                  2.0287429037769069E+000                  1.2315877005223901E+000                  7.1803292267770868E-001                  2.3874444132771944E-001                                        5 
                 1.6082587865871539E+004                  8.4999967723748515E-001                 -1.2229601144216097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090445356299639E+000                  1.4463404827995587E+000                  8.2834000659247808E-001                  2.7106281010318667E+000                 -4.3010299956640283E+000                 -3.7629708248881282E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5796289332917390E+000                  5.9854934037742451E+000                  7.7729534342635270E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851423E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.5743379927146933E-002                  6.2021307670234038E-001                 -1.0072327405107815E+000                 -1.0080009084216002E+000                 -2.1420505989334288E-001                  2.9717435335041348E-001                  7.7438337224911669E-001                  1.1898921729282503E+000                  5.0393571629876299E-001                  2.1313815335118846E+000                  2.1321497014227035E+000                  1.3383538528944463E+000                  8.2697443965068995E-001                  3.4976542075198669E-001                                        5 
                 1.9245155537865103E+004                  8.4999965115778520E-001                 -1.1902381101085723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101379911405550E+000                  1.4024220835016397E+000                  8.0419389592233637E-001                  2.7589203090471215E+000                 -4.3010299956640283E+000                 -3.0385282443750881E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5097253004833233E+000                  6.0088055928448458E+000                  7.7727569513400430E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851515E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.4322221448421715E-002                  6.1841081662836950E-001                 -9.9718462882616943E-001                 -1.0017380944871894E+000                 -2.1119488712826828E-001                  2.9807826433730328E-001                  7.7327387717136242E-001                  1.2982670126943228E+000                  6.1553397461753145E-001                  2.2311294200720706E+000                  2.2356828857330902E+000                  1.4451396783741692E+000                  9.3586652690859773E-001                  4.6067091407453853E-001                                        5 
                 2.2927517835432176E+004                  8.4999962519138927E-001                 -1.1580680477241948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112091125020861E+000                  1.3586089259841982E+000                  7.8014507444055348E-001                  2.8070179387435492E+000                 -4.3010299956640283E+000                 -2.4553103401025084E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4399966318991022E+000                  6.0320574020301558E+000                  7.7725973140001431E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851766E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.2987877553178001E-002                  6.1660580225496642E-001                 -9.8734160937220783E-001                 -9.9560311098702070E-001                 -2.0824615506632371E-001                  2.9896372557697404E-001                  7.7218702802226968E-001                  1.4064655625926827E+000                  7.2687188278453829E-001                  2.3308192944117128E+000                  2.3390807960265256E+000                  1.5517238401058284E+000                  1.0445139594625306E+000                  5.7129065701723503E-001                                        5 
