                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3805924138103185E+003                  7.4999995557376054E-001                 -1.5852639111999411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713553633146367E+000                  1.6899752974658155E+000                  1.0255357585562608E+000                  2.2618790739668753E+000                 -4.3010299956640283E+000                 -2.2222103159327894E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1940927731121778E+000                  5.7445593363836256E+000                  8.4469291876719491E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.5679905005793920E-001                  6.5505917195584007E-001                 -1.3893827776379251E+000                 -1.2525507225122368E+000                 -3.4128761324261958E-001                  2.4710877952931207E-001                  7.9728661795062072E-001                  6.7186080639340040E-001                 -1.3999741562037893E-001                  1.9044445339733862E+000                  1.7676124788476979E+000                  8.5634936957808072E-001                  2.6795297680614905E-001                 -2.8222486161515958E-001                                        5 
                 2.3053576181326548E+003                  7.4999993173409196E-001                 -1.5465684373104054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729151880621158E+000                  1.6464026324829253E+000                  1.0006297765698564E+000                  2.3116910241351012E+000                 -4.3010299956640283E+000                 -1.7892617081629426E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1232693696802665E+000                  5.7682463519080063E+000                  8.4453886264382813E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -1.5149186456626001E-001                  6.5403339637814661E-001                 -1.3722890954873417E+000                 -1.2414068028396892E+000                 -3.3519394878438397E-001                  2.4985694665272917E-001                  7.9688934265852562E-001                  7.7548528335894718E-001                 -3.0039977585459399E-002                  1.9962825142800289E+000                  1.8654002216323764E+000                  9.5918736757707124E-001                  3.7413647213995804E-001                 -1.7289592386583841E-001                                        5 
                 3.3816607278044185E+003                  7.4999990802977223E-001                 -1.5085898595320456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744322686244111E+000                  1.6029233737973949E+000                  9.7585598610250179E-001                  2.3612385913436018E+000                 -4.3010299956640283E+000                 -1.4417998304569257E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0526692457996267E+000                  5.7918483963571514E+000                  8.4440533631256254E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.4639046613521034E-001                  6.5300166834793849E-001                 -1.3559759816647485E+000                 -1.2308180099015835E+000                 -3.2947143439496540E-001                  2.5236431137144799E-001                  7.9636770546155344E-001                  8.7908203164172305E-001                  7.9689897158574219E-002                  2.0886675471712612E+000                  1.9635095754080962E+000                  1.0621629999014781E+000                  4.8032725413506472E-001                 -6.3676139955040734E-002                                        5 
                 4.6358081154949105E+003                  7.4999988442085297E-001                 -1.4712638362953451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759344111140679E+000                  1.5595699151517934E+000                  9.5117497180038768E-001                  2.4106006062768635E+000                 -4.3010299956640283E+000                 -1.1626517180059098E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9821984058836646E+000                  5.8153942044800893E+000                  8.4429737898974899E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -1.4140643037682682E-001                  6.5227445358435732E-001                 -1.3398234701662437E+000                 -1.2203334634472358E+000                 -3.2380525806096438E-001                  2.5484699112777748E-001                  7.9585120377378438E-001                  9.8248164249734349E-001                  1.8880075853615941E-001                  2.1808986822867604E+000                  2.0614086755677525E+000                  1.1648804701814810E+000                  5.8622822099273919E-001                  4.5224008346732347E-002                                        5 
                 6.0960502954756421E+003                  7.4999986091499915E-001                 -1.4345701174059203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773901490056153E+000                  1.5162290673221412E+000                  9.2659307210246589E-001                  2.4597643920614214E+000                 -4.3010299956640283E+000                 -9.3814792939123771E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9118646008855167E+000                  5.8388909762355006E+000                  8.4419596295511781E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.3663301595959701E-001                  6.5159699432327312E-001                 -1.3241699128320612E+000                 -1.2101727866347649E+000                 -3.1831411099581086E-001                  2.5725298043239536E-001                  7.9535065692177032E-001                  1.0860603476542439E+000                  2.9783033737137377E-001                  2.2735972445267079E+000                  2.1596001183294118E+000                  1.2677414426904576E+000                  6.9217435126225157E-001                  1.5407667477287657E-001                                        5 
                 7.7972193687440622E+003                  7.4999983748992149E-001                 -1.3984802756398587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788449778973971E+000                  1.4730359219319908E+000                  9.0208684162382746E-001                  2.5087768394541863E+000                 -4.3010299956640283E+000                 -7.5751440317714931E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8416239298406163E+000                  5.8623463599364705E+000                  8.4411466277597255E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.3193055789597163E-001                  6.5089790612725584E-001                 -1.3085260941187036E+000                 -1.2000184311316733E+000                 -3.1282638016365916E-001                  2.5965747288763602E-001                  7.9485042147731011E-001                  1.1893407530659950E+000                  4.0651228904276737E-001                  2.3659362892887268E+000                  2.2574286263016967E+000                  1.3702365753336823E+000                  7.9775272228238725E-001                  2.6255977369271311E-001                                        5 
                 9.7766663981977581E+003                  7.4999981416587369E-001                 -1.3630028762176533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802402740493236E+000                  1.4297981480222217E+000                  8.7767736236508986E-001                  2.5575957844656512E+000                 -4.3010299956640283E+000                 -6.1188311565959416E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7715203902569885E+000                  5.8857477748592215E+000                  8.4404942022640178E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -1.2747248274288905E-001                  6.5020091918248268E-001                 -1.2935223836364060E+000                 -1.1902795679490783E+000                 -3.0756319435723717E-001                  2.6196357917257362E-001                  7.9437065448951849E-001                  1.2929771126873348E+000                  5.1530371076196313E-001                  2.4590270135808519E+000                  2.3557841978935241E+000                  1.4730678243016830E+000                  9.0354105077187219E-001                  3.7113397545492732E-001                                        5 
                 1.2079604852174545E+004                  7.4999979094108182E-001                 -1.3281281402015614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815952927346940E+000                  1.3865917943426529E+000                  8.5336414815456485E-001                  2.6062221994381658E+000                 -4.3010299956640283E+000                 -4.9456013022033074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7015797170587259E+000                  5.9090926585265144E+000                  8.4398854060573111E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.2319774480151430E-001                  6.4949966421703509E-001                 -1.2790986644813001E+000                 -1.1809394080908115E+000                 -3.0254788583448605E-001                  2.6412533772070623E-001                  7.9384134114249394E-001                  1.3967182589448821E+000                  6.2402084992633278E-001                  2.5526191786246679E+000                  2.4544599222341796E+000                  1.5760683999778540E+000                  1.0093951764226616E+000                  4.7967917300087393E-001                                        5 
                 1.4758955642606721E+004                  7.4999976780894484E-001                 -1.2938384053200711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829012584476426E+000                  1.3433652070781330E+000                  8.2913892309640747E-001                  2.6546726361595976E+000                 -4.3010299956640283E+000                 -3.9987326487321063E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6317750435725127E+000                  5.9323840160503334E+000                  8.4394358610657930E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -1.1896862551428539E-001                  6.4897428615095609E-001                 -1.2655971632054208E+000                 -1.1722575939574311E+000                 -2.9797543814037214E-001                  2.6599702820227389E-001                  7.9315855997391893E-001                  1.5005556078189533E+000                  7.3261269615371172E-001                  2.6471841455100886E+000                  2.5538445762620992E+000                  1.6795624204450399E+000                  1.1155899541023939E+000                  5.8842842233074888E-001                                        5 
                 1.7876347580109727E+004                  7.4999974476223119E-001                 -1.2601055477848483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841887849303174E+000                  1.3002298155186598E+000                  8.0499617435132098E-001                  2.7029581203043520E+000                 -4.3010299956640283E+000                 -3.2351446915333713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5620828717954887E+000                  5.9556342098636144E+000                  8.4390575205816692E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851386E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -1.1464954076415150E-001                  6.4862895658044439E-001                 -1.2522862234743402E+000                 -1.1636983158205376E+000                 -2.9346752643216789E-001                  2.6784230145643373E-001                  7.9248541564732033E-001                  1.6040750019675023E+000                  8.4079650462290645E-001                  2.7417116846776910E+000                  2.6531237770238887E+000                  1.7828929876355186E+000                  1.2215831597469171E+000                  6.9694004555603051E-001                                        5 
                 2.1500964053885134E+004                  7.4999972181147023E-001                 -1.2269424832988072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854048244545776E+000                  1.2569925258759607E+000                  7.8094545048145181E-001                  2.7510595547542338E+000                 -4.3010299956640283E+000                 -2.6180125178629345E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4925570064529750E+000                  5.9788243871837610E+000                  8.4387682102079517E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851440E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.1092493384954791E-001                  6.4801981657868646E-001                 -1.2397142486661203E+000                 -1.1556142112202958E+000                 -2.8920987418685778E-001                  2.6958513324248801E-001                  7.9184964133782287E-001                  1.7084436191596464E+000                  9.4949886873141198E-001                  2.8372329339762188E+000                  2.7531328965303943E+000                  1.8867285594969563E+000                  1.3279335520676105E+000                  8.0566904397227557E-001                                        5 
                 2.5716078188545580E+004                  7.4999969895170360E-001                 -1.1943267077359119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865626502927822E+000                  1.2137014804074191E+000                  7.5698427607077257E-001                  2.7989818903384265E+000                 -4.3010299956640283E+000                 -2.1194057564982933E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4231724395585683E+000                  6.0019634167655420E+000                  8.4385575690047412E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851576E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0820117883414709E-001                  6.4682212544438944E-001                 -1.2277440066915002E+000                 -1.1479170363779023E+000                 -2.8515600608756575E-001                  2.7124454781484997E-001                  7.9124429711449862E-001                  1.8139474778155995E+000                  1.0589241735370631E+000                  2.9334903056729527E+000                  2.8536633353593546E+000                  1.9909023050690182E+000                  1.4345017511666025E+000                  9.1450200186695385E-001                                        5 
                 3.0613236913444456E+004                  7.4999967619953700E-001                 -1.1622774638318690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876742066764563E+000                  1.1704318309767425E+000                  7.3312633858808518E-001                  2.8466977521289420E+000                 -4.3010299956640283E+000                 -1.7167374923451488E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3540008238610959E+000                  6.0250278694378787E+000                  8.4384167488225789E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851904E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0563880682096112E-001                  6.4564275802249904E-001                 -1.2162520034797621E+000                 -1.1405273814154007E+000                 -2.8126409936456015E-001                  2.7283766494945949E-001                  7.9066313778844666E-001                  1.9195592293791051E+000                  1.1682776645356450E+000                  3.0301724260379062E+000                  2.9544478039735447E+000                  2.0951845219227043E+000                  1.5410827576086845E+000                  1.0232572847696972E+000                                        5 
