                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3302358916660523E+002                  7.4999997527745954E-001                 -1.6178380342944589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008666981936362E+000                  1.8534678404449358E+000                  1.0482593602878225E+000                  2.2164318819133628E+000                 -4.3010299956640283E+000                 -3.4236652097962163E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2528526218287879E+000                  5.7248932402323955E+000                  8.4484751954061910E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.8834455988391922E-002                  6.3499589408693080E-001                 -1.0848475238645123E+000                 -1.0568156170208003E+000                 -2.3832169007839482E-001                  2.8911402664649616E-001                  7.8162938516431635E-001                  1.8516485487605241E-001                 -5.2866549519927031E-001                  1.1911779227521728E+000                  1.1631460159084608E+000                  3.4465208896605531E-001                 -1.8278362775883567E-001                 -6.7529898627665585E-001                                        5 
                 1.1445865126997576E+003                  7.4999995110025675E-001                 -1.5783512776112262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024249951569805E+000                  1.8091540241902468E+000                  1.0229858582337892E+000                  2.2669788720213941E+000                 -4.3010299956640283E+000                 -2.7468054315680156E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1815044712602685E+000                  5.7487637446631883E+000                  8.4467676070703990E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.5851058628916279E-002                  6.3258009641396051E-001                 -1.0699549372043304E+000                 -1.0474313291073321E+000                 -2.3365912088766444E-001                  2.9070439128355885E-001                  7.8029277490446902E-001                  2.9296599815329949E-001                 -4.1546515688957730E-001                  1.2870698767287136E+000                  1.2645462686317153E+000                  4.5077406041204765E-001                 -7.3589451759175639E-002                 -5.6317783538008581E-001                                        5 
                 1.8600884195597714E+003                  7.4999992700253415E-001                 -1.5395010108944399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039151155518746E+000                  1.7647212161361507E+000                  9.9778921341695337E-001                  2.3173721477010543E+000                 -4.3010299956640283E+000                 -2.2043737263875186E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1102025498916235E+000                  5.7726108318029956E+000                  8.4452160760281017E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.3144284750347233E-002                  6.3018495882946690E-001                 -1.0557138738750413E+000                 -1.0384575865651247E+000                 -2.2920053054083661E-001                  2.9222518038688011E-001                  7.7901463889012845E-001                  4.0134124440997027E-001                 -3.0198799916984387E-001                  1.3839108335346644E+000                  1.3666545462247477E+000                  5.5739749020045970E-001                  3.5971779272742921E-002                 -4.5081767923050542E-001                                        5 
                 2.6951122602807454E+003                  7.4999990304160113E-001                 -1.5013659987710788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053399083643819E+000                  1.7203002380100658E+000                  9.7272913872889555E-001                  2.3674922832023668E+000                 -4.3010299956640283E+000                 -1.7700965925017888E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0391053143261781E+000                  5.7963772928086410E+000                  8.4439058694383978E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.0697418656454292E-002                  6.2781330519052170E-001                 -1.0420971018126552E+000                 -1.0298772296129535E+000                 -2.2493739322668346E-001                  2.9367930204170739E-001                  7.7779253304244178E-001                  5.0994682363129040E-001                 -1.8856390021568559E-001                  1.4813465067874914E+000                  1.4691266345877896E+000                  6.6418679820151960E-001                  1.4557010293312872E-001                 -3.3854312806760567E-001                                        5 
                 3.6700391826373298E+003                  7.4999987919944333E-001                 -1.4639126801792248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067018479647245E+000                  1.6758666211047781E+000                  9.4778845107556642E-001                  2.4173736447029999E+000                 -4.3010299956640283E+000                 -1.4222494633082464E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9681809494772000E+000                  5.8200730005536787E+000                  8.4428511084318661E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.8145948868872347E-002                  6.2583754608882414E-001                 -1.0290809678867732E+000                 -1.0216753536683723E+000                 -2.2086230362606357E-001                  2.9506928214250083E-001                  7.7662433449199142E-001                  6.1847939610692715E-001                 -7.5504098850769363E-002                  1.5794144151248279E+000                  1.5720088009064270E+000                  7.7119575086411829E-001                  2.5526416509555394E-001                 -2.2629088725393665E-001                                        5 
                 4.8085758468045497E+003                  7.4999985546542447E-001                 -1.4270962838370394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079978247256253E+000                  1.6313821967149227E+000                  9.2295428535883761E-001                  2.4670419623930506E+000                 -4.3010299956640283E+000                 -1.1432532478981364E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8973992114335121E+000                  5.8437192916731826E+000                  8.4418329129267472E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.5791402708907376E-002                  6.2389737378215016E-001                 -1.0168527232546634E+000                 -1.0139968770043779E+000                 -2.1708697551739670E-001                  2.9630895611272129E-001                  7.7544559407122904E-001                  7.2733591092160077E-001                  3.7647134430543239E-002                  1.6783972314673568E+000                  1.6755413852170713E+000                  8.7863148373009015E-001                  3.6523555209997211E-001                 -1.1390108585853564E-001                                        5 
                 6.1380359430470608E+003                  7.4999983183856034E-001                 -1.3909198896082836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092236699689791E+000                  1.5868283764644133E+000                  8.9822568474687492E-001                  2.5164991499356173E+000                 -4.3010299956640283E+000                 -9.1940749093115518E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8267659382279999E+000                  5.8673038134931881E+000                  8.4410535337434062E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432940E-005                  4.9023392258781323E-001                 -6.4150649807785051E-002                  6.2164781889775955E-001                 -1.0055885026297628E+000                 -1.0069760834359764E+000                 -2.1371248574169149E-001                  2.9732226618541802E-001                  7.7420181835193602E-001                  8.3707970864675207E-001                  1.5128123994120746E-001                  1.7785175614687299E+000                  1.7799051422749435E+000                  9.8664154458065845E-001                  4.7560679265354899E-001                 -1.2727595129690128E-003                                        5 
                 7.6905830880575395E+003                  7.4999980831527802E-001                 -1.3553546909138591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103815017927499E+000                  1.5422049285422355E+000                  8.7359829713824355E-001                  2.5657539115315013E+000                 -4.3010299956640283E+000                 -7.3956201524374140E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7562673953484051E+000                  5.8908378772187691E+000                  8.4403820492539944E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.2709757481475281E-002                  6.1944779510063108E-001                 -9.9494917169442010E-001                 -1.0003447727851686E+000                 -2.1052519789842133E-001                  2.9827936224759066E-001                  7.7302704186916282E-001                  9.4719743612588703E-001                  2.6503988354378072E-001                  1.8794368503388319E+000                  1.8848324514295804E+000                  1.0950128765428331E+000                  5.8620831639682114E-001                  1.1146063677524898E-001                                        5 
                 9.5031414589585747E+003                  7.4999978489756325E-001                 -1.3203987373742295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114886641344751E+000                  1.4975849240082879E+000                  8.4907397018782049E-001                  2.6148025518720979E+000                 -4.3010299956640283E+000                 -5.9528853624035911E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6859311787503413E+000                  5.9143128064315187E+000                  8.4398082849542311E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -6.1425721353376782E-002                  6.1728231275509826E-001                 -9.8477535194475840E-001                 -9.9400360719164305E-001                 -2.0747736601831690E-001                  2.9919458171757718E-001                  7.7190366632473140E-001                  1.0574634113326571E+000                  3.7875537722418195E-001                  1.9808130419240386E+000                  1.9900412971709232E+000                  1.2035150559975971E+000                  6.9684310826170304E-001                  2.2413402365454882E-001                                        5 
                 1.1621179549405117E+004                  7.4999976155897996E-001                 -1.2860040645516451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125570181590426E+000                  1.4529597080989811E+000                  8.2462465418403252E-001                  2.6637011703652460E+000                 -4.3010299956640283E+000                 -4.7923541624495509E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6156739399964262E+000                  5.9377534245517554E+000                  8.4393897288565042E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -6.0127816534846855E-002                  6.1538062756160850E-001                 -9.7495804163063393E-001                 -9.8788464775293661E-001                 -2.0453633579677588E-001                  3.0007773020688328E-001                  7.7081965593430279E-001                  1.1677285462873943E+000                  4.9222010219093892E-001                  2.0825587713831815E+000                  2.0954853775054838E+000                  1.3121370655493232E+000                  8.0752299954566409E-001                  3.3678107381824463E-001                                        5 
                 1.4092133444546533E+004                  7.4999973833173406E-001                 -1.2522007258915309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135825934322333E+000                  1.4083815920087843E+000                  8.0028444559255185E-001                  2.7123815740982500E+000                 -4.3010299956640283E+000                 -3.8610027765495276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5455998237947810E+000                  5.9611313202264951E+000                  8.4390038694023936E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851393E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.8873936466003397E-002                  6.1363325895843501E-001                 -9.6553371017617395E-001                 -9.8201062522929283E-001                 -2.0171303259676299E-001                  3.0092552698832470E-001                  7.6977903758848365E-001                  1.2779199564440427E+000                  6.0541276101960428E-001                  2.1845797301542134E+000                  2.2010566452073324E+000                  1.4207590525748022E+000                  9.1812049298971465E-001                  4.4926698238955565E-001                                        5 
                 1.6975862751481251E+004                  7.4999971519940611E-001                 -1.2189622247237354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145675915611185E+000                  1.3638236985568439E+000                  7.7603550260881138E-001                  2.7608794466707360E+000                 -4.3010299956640283E+000                 -3.1115531899574366E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4756695036222736E+000                  5.9844548685743790E+000                  8.4387426822036982E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851440E-005                  2.4007444852777216E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -5.7731329717452963E-002                  6.1191166956587573E-001                 -9.5648211057421417E-001                 -9.7636892001191589E-001                 -1.9900139090154714E-001                  3.0173979344812818E-001                  7.6877957564783295E-001                  1.3881720833253430E+000                  7.1852908404201443E-001                  2.2869228641821042E+000                  2.3068096736198060E+000                  1.5294421445094373E+000                  1.0287009601597621E+000                  5.6166117796005721E-001                                        5 
                 2.0336373407837342E+004                  7.4999969218708418E-001                 -1.1863089856154589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155166986354558E+000                  1.3193596165559784E+000                  7.5190524745970522E-001                  2.8091399436434439E+000                 -4.3010299956640283E+000                 -2.5098186586319458E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4059606498896011E+000                  6.0077024476583478E+000                  8.4385232223718395E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851566E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -5.6689341725091075E-002                  6.1021150580895545E-001                 -9.4776016521027318E-001                 -9.7093268256999798E-001                 -1.9638850569315408E-001                  3.0252440477500986E-001                  7.6781651355681801E-001                  1.4982903003351453E+000                  8.3138945280109877E-001                  2.3893611238203274E+000                  2.4125336411800520E+000                  1.6379894643032082E+000                  1.1390765538350442E+000                  6.7378444505323620E-001                                        5 
                 2.4256010537707458E+004                  7.4999966926470985E-001                 -1.1541944587605494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7164277748758616E+000                  1.2749146454326741E+000                  7.2786060941724007E-001                  2.8572292064549543E+000                 -4.3010299956640283E+000                 -2.0249841716020021E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3363939001360281E+000                  6.0308969914605948E+000                  8.4384138838889206E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851891E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -5.5748525871879048E-002                  6.0853756966464601E-001                 -9.3953820304783842E-001                 -9.6583488117398530E-001                 -1.9397805911081895E-001                  3.0319835070538503E-001                  7.6682808846642692E-001                  1.6084619122901940E+000                  9.4417581675366891E-001                  2.4922515894661532E+000                  2.5185482675923003E+000                  1.7466914455291338E+000                  1.2495150357129299E+000                  7.8588529795188800E-001                                        5 
