                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 5.4881261314838457E+002                  7.4999997643264105E-001                 -1.6196849991945854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924561489788990E+000                  1.8210803539039853E+000                  1.0488867154468213E+000                  2.2151771722642839E+000                 -4.3010299956640283E+000                 -3.2245927326763239E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2561665067803043E+000                  5.7237858229006955E+000                  8.4485294512088790E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.7818967205167418E-002                  6.4337296670490085E-001                 -1.1677198695895072E+000                 -1.1094618943320407E+000                 -2.6511032006460072E-001                  2.7921452386559903E-001                  7.8777650147354716E-001                  2.8511808244520481E-001                 -4.5607385146486346E-001                  1.3550189848295446E+000                  1.2967610095720781E+000                  4.5240943530463812E-001                 -9.1915408625561634E-002                 -6.0047738623350977E-001                                        5 
                 1.2023839595924098E+003                  7.4999995240352302E-001                 -1.5803626259026574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940263955335571E+000                  1.7771330914939596E+000                  1.0237725911324924E+000                  2.2654054069786564E+000                 -4.3010299956640283E+000                 -2.5912402653241008E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1851699977487380E+000                  5.7475391687161554E+000                  8.4468207777035689E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -9.4454872416994948E-002                  6.4109090365203769E-001                 -1.1521119423865387E+000                 -1.0995242008751496E+000                 -2.6002058060826172E-001                  2.8113431444884918E-001                  7.8668683005108409E-001                  3.9162214368209597E-001                 -3.4392363238693668E-001                  1.4492792136516397E+000                  1.3966914721402506E+000                  5.5718785187336273E-001                  1.6032956816251831E-002                 -4.8951955878598308E-001                                        5 
                 1.9650520796419898E+003                  7.4999992848017505E-001                 -1.5417161780097727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955722833153102E+000                  1.7332929558788912E+000                  9.9876074776145274E-001                  2.3154290798676973E+000                 -4.3010299956640283E+000                 -2.0841203515112241E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1143012838219475E+000                  5.7712414720449363E+000                  8.4452766522304074E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -9.1273161489517834E-002                  6.3878473282067416E-001                 -1.1367461066082569E+000                 -1.0897406489859245E+000                 -2.5500978707858218E-001                  2.8302432754586704E-001                  7.8561406030324288E-001                  4.9804077179229000E-001                 -2.3201712251790196E-001                  1.5435137169110291E+000                  1.4965082592886967E+000                  6.6177739738135433E-001                  1.2374328275690516E-001                 -3.7884645000047068E-001                                        5 
                 2.8550978853887195E+003                  7.4999990465108268E-001                 -1.5037147173233041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970768407528292E+000                  1.6894704766943300E+000                  9.7384039329413241E-001                  2.3652697750038785E+000                 -4.3010299956640283E+000                 -1.6768508211717215E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0435188422990866E+000                  5.7949033090019126E+000                  8.4439604614481897E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.8306387119041180E-002                  6.3647334810669043E-001                 -1.1217910500436603E+000                 -1.0802186435436412E+000                 -2.5013294850298123E-001                  2.8486381439068170E-001                  7.8456996921107913E-001                  6.0463019538321661E-001                 -1.2014953984251497E-001                  1.6381148583078358E+000                  1.5965424518078166E+000                  7.6645675676715674E-001                  2.3145999387349375E-001                 -2.6824616094690368E-001                                        5 
                 3.8940770953922738E+003                  7.4999988090831171E-001                 -1.4663458311850398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985049799803842E+000                  1.6455140838960263E+000                  9.4900591843987103E-001                  2.4149387109639271E+000                 -4.3010299956640283E+000                 -1.3494253570254262E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9728242948279227E+000                  5.8185227456217659E+000                  8.4428991875198922E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -8.5415088944562179E-002                  6.3454959989343362E-001                 -1.1075955312137102E+000                 -1.0711802419186813E+000                 -2.4550379490991103E-001                  2.8660987733803484E-001                  7.8357890543977393E-001                  7.1162987920449705E-001                 -8.3348096334987520E-003                  1.7338103214736451E+000                  1.6973950321786162E+000                  8.7171858516984591E-001                  3.3960491292190004E-001                 -1.5736411517983906E-001                                        5 
                 5.1057658469211947E+003                  7.4999985727289886E-001                 -1.4296113402726055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998817519216192E+000                  1.6015628435335811E+000                  9.2427675437617907E-001                  2.4643970254050025E+000                 -4.3010299956640283E+000                 -1.0865374897378233E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9022715272419308E+000                  5.8420927756298893E+000                  8.4418797737714893E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851362E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.2687910380252083E-002                  6.3265999159331132E-001                 -1.0942596689489943E+000                 -1.0627465060847041E+000                 -2.4126844329803021E-001                  2.8810891295853719E-001                  7.8247412556933460E-001                  8.1878080154629895E-001                  1.0343289957273560E-001                  1.8303525601150412E+000                  1.7988393972507510E+000                  9.7736133446407714E-001                  4.4798397820750974E-001                 -4.6381234403287674E-002                                        5 
                 6.5197160151563357E+003                  7.4999983372716106E-001                 -1.3934916770221005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011762005787543E+000                  1.5574579043848080E+000                  8.9963538748752248E-001                  2.5136797455479343E+000                 -4.3010299956640283E+000                 -8.7503340633925272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8318249378424760E+000                  5.8656156523472216E+000                  8.4410890621283069E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.0197101145085936E-002                  6.3081687114755114E-001                 -1.0818884892576435E+000                 -1.0549510361168650E+000                 -2.3739527588943596E-001                  2.8943001903290888E-001                  7.8136381168772484E-001                  9.2655234018306598E-001                  2.1553836789042891E-001                  1.9282437282956235E+000                  1.9013062751548451E+000                  1.0837505149274160E+000                  5.5692522000507116E-001                  6.4991427350255204E-002                                        5 
                 8.1677952819174134E+003                  7.4999981029869600E-001                 -1.3580036509449341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024093832767062E+000                  1.5133383740667627E+000                  8.7510925693259578E-001                  2.5627319930913139E+000                 -4.3010299956640283E+000                 -7.0501793799361695E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7615553075619161E+000                  5.8890730164601033E+000                  8.4404252595810345E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.7893157653293257E-002                  6.2900166976353256E-001                 -1.0701027645041377E+000                 -1.0475244797449288E+000                 -2.3370540264041539E-001                  2.9068860495205245E-001                  7.8030604241065282E-001                  1.0345472224863868E+000                  3.2765239506956090E-001                  2.0267568293372311E+000                  2.0041785445780222E+000                  1.1903594674735087E+000                  6.6596545988104094E-001                  1.7634802242244063E-001                                        5 
                 1.0090525759933118E+004                  7.4999978696215308E-001                 -1.3231050483015405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035685166310670E+000                  1.4691021299620748E+000                  8.5067286817152943E-001                  2.6116047571002006E+000                 -4.3010299956640283E+000                 -5.6822452533818896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6914155663420720E+000                  5.9124830677709364E+000                  8.4398395623195885E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.5797170451011961E-002                  6.2723151928558185E-001                 -1.0590246551340026E+000                 -1.0405438141132024E+000                 -2.3023706952815393E-001                  2.9187162532250838E-001                  7.7931178164308412E-001                  1.1430418455458253E+000                  4.4001315580923162E-001                  2.1262693302288160E+000                  2.1077884892080156E+000                  1.2974817446229674E+000                  7.7537304977230503E-001                  2.8793289345172934E-001                                        5 
                 1.2332028456480102E+004                  7.4999976373295330E-001                 -1.2888088732493014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046807248800615E+000                  1.4248860596454769E+000                  8.2634041651524182E-001                  2.6602696469616873E+000                 -4.3010299956640283E+000                 -4.5815807296747888E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6214441570904468E+000                  5.9358289639891595E+000                  8.4394102274457039E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.3724519705233207E-002                  6.2569761530185897E-001                 -1.0483949269630375E+000                 -1.0338456875973470E+000                 -2.2690911554630508E-001                  2.9300676350705834E-001                  7.7835776310641935E-001                  1.2515093705915412E+000                  5.5208723558444905E-001                  2.2261797778493455E+000                  2.2116305384836550E+000                  1.4046939664326130E+000                  8.8477808737924968E-001                  3.9942708777988867E-001                                        5 
                 1.4945109054265871E+004                  7.4999974060551911E-001                 -1.2550899334725369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057307378869062E+000                  1.3806213500279587E+000                  8.0210803569279276E-001                  2.7087343952144249E+000                 -4.3010299956640283E+000                 -3.6959826385449269E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5516307699224690E+000                  5.9591198982362350E+000                  8.4390253726339667E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.1753687375696970E-002                  6.2435226470004312E-001                 -1.0383595033401085E+000                 -1.0275220510955039E+000                 -2.2376722635889473E-001                  2.9407843649523857E-001                  7.7745708342716746E-001                  1.3602003123058006E+000                  6.6409436023006052E-001                  2.3268061282702122E+000                  2.3159686760256077E+000                  1.5122138512889984E+000                  9.9436818843486507E-001                  5.1098954150293618E-001                                        5 
                 1.7992966496687844E+004                  7.4999971756391659E-001                 -1.2219221157130319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067447172903001E+000                  1.3363756225008920E+000                  7.7795721312247290E-001                  2.7570360270126053E+000                 -4.3010299956640283E+000                 -2.9824147182483443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4819399014023846E+000                  5.9823641494723034E+000                  8.4387540786169266E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851444E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -6.9918788492377010E-002                  6.2301605526590320E-001                 -1.0286683445820590E+000                 -1.0214153467280334E+000                 -2.2073311957282712E-001                  2.9511334577813503E-001                  7.7658730153357269E-001                  1.4689797322401472E+000                  7.7604488848186692E-001                  2.4277292883298291E+000                  2.4204762904758033E+000                  1.6197940633205972E+000                  1.1039475979696352E+000                  6.2247364221419743E-001                                        5 
                 2.1542861561211485E+004                  7.4999969463357330E-001                 -1.1893265989637225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077125041067682E+000                  1.2921653423180324E+000                  7.5391649939810590E-001                  2.8051174411833055E+000                 -4.3010299956640283E+000                 -2.4083200734080725E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4124457365187260E+000                  6.0055400315957552E+000                  8.4385372223793345E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851559E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -6.8235000284630448E-002                  6.2170316174038320E-001                 -1.0194711376794383E+000                 -1.0156288893525944E+000                 -2.1787138954826454E-001                  2.9607340801760912E-001                  7.7573471485401824E-001                  1.5778216444895496E+000                  8.8788348246453608E-001                  2.5290577818843576E+000                  2.5252155335575139E+000                  1.7274580337531837E+000                  1.2135132361873102E+000                  7.3385192935090104E-001                                        5 
