                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7938483308933382E+002                  6.4999998125229586E-001                 -1.6167381100615199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908320255623424E+000                  1.6973015211780478E+000                  9.9024554591696634E-001                  2.2703116056958565E+000                 -4.3010299956640283E+000                 -2.4696562922373887E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1397704673571685E+000                  5.7217936297805991E+000                  9.2805132531039017E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432933E-005                  4.9023392258781318E-001                 -1.0154194693857052E-001                  6.4425234882263560E-001                 -1.1838630831363424E+000                 -1.1197404089324332E+000                 -2.7037461620546205E-001                  2.7722889252918964E-001                  7.8890354404876850E-001                  5.9828814399345132E-001                 -1.4750615176775483E-001                  1.6806092801912231E+000                  1.6164866059873140E+000                  7.6712081326034287E-001                  2.1951730452569113E-001                 -2.9215734699388773E-001                                        5 
                 1.3232051798489160E+003                  6.4999996052162046E-001                 -1.5776762875039323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922876475769564E+000                  1.6531582098522641E+000                  9.6526264622484492E-001                  2.3202773912289940E+000                 -4.3010299956640283E+000                 -1.9851461700839251E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0693693577070991E+000                  5.7453586203973233E+000                  9.2784202918962111E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851369E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.8430312845973963E-002                  6.4209012960332079E-001                 -1.1693944736214235E+000                 -1.1105281282601238E+000                 -2.6565640783808597E-001                  2.7900854590264856E-001                  7.8789341438157068E-001                  7.0553478821531390E-001                 -3.4985654233980812E-002                  1.7764989489907634E+000                  1.7176326036294638E+000                  8.7276088320742595E-001                  3.2809592946669142E-001                 -1.8078893901223070E-001                                        5 
                 2.1920242672028057E+003                  6.4999993986824944E-001                 -1.5392620553705308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936971578778990E+000                  1.6090072346802549E+000                  9.4036813803695596E-001                  2.3700663938053168E+000                 -4.3010299956640283E+000                 -1.5963938526285605E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9990396816112725E+000                  5.7688846070302517E+000                  9.2766523194834263E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -9.5531852579193000E-002                  6.3994301118714381E-001                 -1.1553841711740600E+000                 -1.1016076554036287E+000                 -2.6108765324086908E-001                  2.8073182705056543E-001                  7.8691528153930235E-001                  8.1301376587855567E-001                  7.7538902112218810E-002                  1.8728660844734226E+000                  1.8190895687029913E+000                  9.7856956654023164E-001                  4.3675008624879719E-001                 -6.9433368239939730E-002                                        5 
                 3.2058315874668383E+003                  6.4999991930739698E-001                 -1.5015061796380939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950715140387489E+000                  1.5649247812475446E+000                  9.1557819899890081E-001                  2.4196462581437879E+000                 -4.3010299956640283E+000                 -1.2847261580716388E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9288337894538670E+000                  5.7923563938731020E+000                  9.2751610049214020E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851369E-005                  2.4007444852777221E-001                  8.6040183142640162E-006                  2.3401123199432933E-005                  4.9023392258781340E-001                 -9.2661332904687255E-002                  6.3815416442363604E-001                 -1.1417232554381740E+000                 -1.0929096398914966E+000                 -2.5663283352480609E-001                  2.8241213328516523E-001                  7.8596154121949635E-001                  9.2034937978582598E-001                  1.8953388245750269E-001                  1.9694113023193127E+000                  1.9205976867726353E+000                  1.0843208804059448E+000                  5.4527591359597349E-001                  4.1726505661642377E-002                                        5 
                 4.3883840928105774E+003                  6.4999989884035281E-001                 -1.4643918653026041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963659125124955E+000                  1.5207401995952363E+000                  8.9089711122525406E-001                  2.4690084200161189E+000                 -4.3010299956640283E+000                 -1.0341702195098394E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8587603102987673E+000                  5.8157768127338567E+000                  9.2738243232915435E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000014E-001                  2.5551472227851373E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.0024471004909776E-002                  6.3640804995999234E-001                 -1.1288570561357611E+000                 -1.0847176267586875E+000                 -2.5243717055232917E-001                  2.8399468860732829E-001                  7.8506328423038851E-001                  1.0281739720168193E+000                  3.0174145105191708E-001                  2.0670065571476703E+000                  2.0228671277705970E+000                  1.1905866715642386E+000                  6.5415481240458107E-001                  1.5308621678152090E-001                                        5 
                 5.7685659136641571E+003                  6.4999987845560070E-001                 -1.4278955694411469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975907175309106E+000                  1.4764615793244928E+000                  8.6630819105305068E-001                  2.5181862467405458E+000                 -4.3010299956640283E+000                 -8.3284747337010897E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7887877775206522E+000                  5.8391519891599755E+000                  9.2727353698895024E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.7593728495714687E-002                  6.3469726082045597E-001                 -1.1166825492942398E+000                 -1.0769660198088007E+000                 -2.4846706824297349E-001                  2.8549216506823988E-001                  7.8421331792703064E-001                  1.1364397801844828E+000                  4.1414879086831213E-001                  2.1655286009830079E+000                  2.1258120714975686E+000                  1.2973131199317416E+000                  7.6335388662052828E-001                  2.6463273376173746E-001                                        5 
                 7.3793487883793705E+003                  6.4999985815357730E-001                 -1.3920067504382724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987478336182420E+000                  1.4321021272079535E+000                  8.4181423282011947E-001                  2.5671741496417027E+000                 -4.3010299956640283E+000                 -6.7077028986175142E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7189412018125105E+000                  5.8624797787761205E+000                  9.2717618522597620E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777221E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.5359786353615907E-002                  6.3302334771178037E-001                 -1.1051807973328662E+000                 -1.0696427613310453E+000                 -2.4471635105845888E-001                  2.8690689200918335E-001                  7.8341032017738821E-001                  1.2451044683337327E+000                  5.2672133426833634E-001                  2.2649254793129829E+000                  2.2293874433111620E+000                  1.4044610330385756E+000                  8.7283778997093342E-001                  3.7633436180272850E-001                                        5 
                 9.2581179023870736E+003                  6.4999983794488869E-001                 -1.3567287417803337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998372164007129E+000                  1.3876828505731458E+000                  8.1742582893777294E-001                  2.6159509439040511E+000                 -4.3010299956640283E+000                 -5.4059658464500252E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6492328014860786E+000                  5.8857509845908558E+000                  9.2710131216869274E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.3317396303285815E-002                  6.3139005104130885E-001                 -1.0946843449216235E+000                 -1.0630141077907085E+000                 -2.4140140079904768E-001                  2.8806356223038704E-001                  7.8251224025519006E-001                  1.3541102698704215E+000                  6.3940282252582681E-001                  2.3654772184887589E+000                  2.3338069813578439E+000                  1.5121942743661834E+000                  9.8272931133674857E-001                  4.8828063331194560E-001                                        5 
                 1.1451147898516894E+004                  6.4999981781240124E-001                 -1.3220234762166704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008567875872633E+000                  1.3431571501510122E+000                  7.9312383635360628E-001                  2.6645549156209527E+000                 -4.3010299956640283E+000                 -4.3566402336899779E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5796266475862200E+000                  5.9089814605942621E+000                  9.2704063509681384E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -8.1301228075327456E-002                  6.3005352060456810E-001                 -1.0849399738889511E+000                 -1.0568738726930174E+000                 -2.3835063432061857E-001                  2.8910415399959355E-001                  7.8163768255777843E-001                  1.4634083526977970E+000                  7.5205360401790156E-001                  2.4670470985114208E+000                  2.4389809973154870E+000                  1.6204577589430882E+000                  1.0930029706228761E+000                  6.0046944206469122E-001                                        5 
                 1.4008833912155387E+004                  6.4999979777218631E-001                 -1.2879088631829330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018160350053768E+000                  1.2985975218020585E+000                  7.6892552734290109E-001                  2.7129515202525827E+000                 -4.3010299956640283E+000                 -3.5134790279320791E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5101896182486705E+000                  5.9321513222349100E+000                  9.2698901106057593E-002                  7.5985000000000003E-001                  2.4007444852777218E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -7.9387608244286353E-002                  6.2887320892068188E-001                 -1.0757720296376871E+000                 -1.0510968622655059E+000                 -2.3548033546766189E-001                  2.9008318972149105E-001                  7.8081485918749638E-001                  1.5728938037391405E+000                  8.6463298657417220E-001                  2.5692782251325412E+000                  2.5446030577603600E+000                  1.7289865309625161E+000                  1.2034230057733630E+000                  7.1269133630735770E-001                                        5 
                 1.6991501079404916E+004                  6.4999977782193175E-001                 -1.2543722806381027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027238210471634E+000                  1.2540353402627697E+000                  7.4482886448968522E-001                  2.7611448326293404E+000                 -4.3010299956640283E+000                 -2.8341655002298849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4409147968020073E+000                  5.9552613464064210E+000                  9.2694970129194490E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851403E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -7.7633895072305517E-002                  6.2772302152557402E-001                 -1.0670958025829234E+000                 -1.0456296983306996E+000                 -2.3276398337380555E-001                  2.9100971544908105E-001                  7.8003616745564508E-001                  1.6825455444153812E+000                  9.7718862781750171E-001                  2.6720074519259991E+000                  2.6505413476737756E+000                  1.8376756327168813E+000                  1.3139019338939946E+000                  8.2487548188743065E-001                                        5 
                 2.0469419370297474E+004                  6.4999975795939180E-001                 -1.2213980736219259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035700832564507E+000                  1.2094262058650860E+000                  7.2083177287226841E-001                  2.8091390025931053E+000                 -4.3010299956640283E+000                 -2.2876880588876961E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3718013475855548E+000                  5.9783126264803395E+000                  9.2692096514514627E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851467E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -7.6053761232614744E-002                  6.2661756369489263E-001                 -1.0590074451127911E+000                 -1.0405329695367880E+000                 -2.3023168141684031E-001                  2.9187346316369489E-001                  7.7931023704297897E-001                  1.7924882465699001E+000                  1.0898169216423930E+000                  2.7754419304500768E+000                  2.7569674548740735E+000                  1.9466661667541258E+000                  1.4245610221735907E+000                  9.3712424829430652E-001                                        5 
                 2.4523410952828002E+004                  6.4999973818829160E-001                 -1.1889754682617674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043660329134416E+000                  1.1648184242481179E+000                  6.9693598274980217E-001                  2.8569305696280640E+000                 -4.3010299956640283E+000                 -1.8470413102294875E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3028483054511959E+000                  6.0013065664852547E+000                  9.2690049168978439E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851644E-005                  2.4007444852777216E-001                  8.6040183142640162E-006                  2.3401123199432937E-005                  4.9023392258781329E-001                 -7.4620239629012708E-002                  6.2554642018177342E-001                 -1.0513997958139774E+000                 -1.0357391501020727E+000                 -2.2784987951473223E-001                  2.9268587652693939E-001                  7.7862745020828461E-001                  1.9025741790087183E+000                  1.2024075191979322E+000                  2.8793537351936829E+000                  2.8636930894817780E+000                  2.0558038188944376E+000                  1.5352680628527662E+000                  1.0493264891714209E+000                                        5 
                 2.9245959013894862E+004                  6.4999971851533234E-001                 -1.1571205356525617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051009601929650E+000                  1.1201953965263500E+000                  6.7315461432987167E-001                  2.9044932933235228E+000                 -4.3010299956640283E+000                 -1.4921019365472228E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2341172559810081E+000                  6.0242206659393185E+000                  9.2689248901037677E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227852050E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -7.3250579591134402E-002                  6.2459943917316085E-001                 -1.0443751909268641E+000                 -1.0313127253148138E+000                 -2.2565061708497047E-001                  2.9343602715266465E-001                  7.7799699163330827E-001                  2.0127620882752595E+000                  1.3149120695109642E+000                  2.9838866996109892E+000                  2.9708242339989388E+000                  2.1651621257690956E+000                  1.6460754815314604E+000                  1.1615145170508168E+000                                        5 
