                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2498068171635009E+002                  7.4999997475846536E-001                 -1.6172836512174793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040916082555992E+000                  1.8677192908549256E+000                  1.0489352653688906E+000                  2.2150800714506977E+000                 -3.3979400086720850E+000                 -3.5338278755018920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2525634873516722E+000                  5.7253149351699451E+000                  8.4513809850893906E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -4.8898369169682883E-002                  6.4874060701308278E-001                 -1.0540274693953013E+000                 -1.0373949299872209E+000                 -2.2867255123477229E-001                  2.9240526985753823E-001                  7.7886328401932559E-001                  1.1960014203236929E-001                 -5.7803883415039636E-001                  1.1247292422579878E+000                  1.1080967028499074E+000                  2.9937432409745868E-001                 -2.2170349699485181E-001                 -7.0816151115663917E-001                                        5 
                 1.1177936502751145E+003                  7.4999995050625989E-001                 -1.5777542941923306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056863537150964E+000                  1.8233680509512928E+000                  1.0235701544980806E+000                  2.2658102791488521E+000                 -3.3979400086720850E+000                 -2.8333919351430553E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1811169924329485E+000                  5.7492187191735020E+000                  8.4496631179266313E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -4.5469184144486433E-002                  6.4701037055836830E-001                 -1.0387865397196965E+000                 -1.0277911401682767E+000                 -2.2390092285583113E-001                  2.9403283370155792E-001                  7.7749540995964372E-001                  2.2704905676625431E-001                 -4.6543049793660041E-001                  1.2203664123414644E+000                  1.2093710127900446E+000                  4.0548079547759902E-001                 -1.1245296107979003E-001                 -5.9591553733787583E-001                                        5 
                 1.8110157871327281E+003                  7.4999992634834933E-001                 -1.5388801988984879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072402909828726E+000                  1.7790374929356492E+000                  9.9829700095470619E-001                  2.3163565722467365E+000                 -3.3979400086720850E+000                 -2.2732705819456803E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1097484207898090E+000                  5.7730883248052942E+000                  8.4481051855535422E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546352E-004                  4.9023392258781306E-001                 -4.2191622403580382E-002                  6.4533306128135770E-001                 -1.0239355746733512E+000                 -1.0184330793446070E+000                 -2.1925138455481599E-001                  2.9561875360754108E-001                  7.7616253524133483E-001                  3.3459789006445756E-001                 -3.5292679362048052E-001                  1.3163418423342284E+000                  1.3108393470054842E+000                  5.1165765221569315E-001                 -3.2124859466639011E-003                 -4.8375626758045764E-001                                        5 
                 2.6203434696852091E+003                  7.4999990231863467E-001                 -1.5007032154297377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087479147110645E+000                  1.7347768564041901E+000                  9.7315143523259307E-001                  2.3666476897763316E+000                 -3.3979400086720850E+000                 -1.8250025636957943E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0385486017587899E+000                  5.7968892448273008E+000                  8.4467893858191909E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -3.9583652267330079E-002                  6.4325494507570624E-001                 -1.0099608926258798E+000                 -1.0097013183710435E+000                 -2.1502234869880332E-001                  2.9692893343987242E-001                  7.7468461007748413E-001                  4.4264151125685536E-001                 -2.4019708608618096E-001                  1.4130187516154051E+000                  1.4127591773605688E+000                  6.1808020768832861E-001                  1.0612892554965286E-001                 -3.7162675108795884E-001                                        5 
                 3.5655994698115928E+003                  7.4999987839458981E-001                 -1.4631846987072217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101946760573061E+000                  1.6904852568062354E+000                  9.4811211274113183E-001                  2.4167263209058110E+000                 -3.3979400086720850E+000                 -1.4659584803408263E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9674745775146933E+000                  5.8206351132028571E+000                  8.4457289329210414E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546349E-004                  4.9023392258781306E-001                 -3.7488256905099174E-002                  6.4093686677017303E-001                 -9.9666682983142918E-001                 -1.0014153593443815E+000                 -2.1103976699419003E-001                  2.9812484465159889E-001                  7.7321670270376475E-001                  5.5127511488951120E-001                 -1.2715000878576099E-001                  1.5104536878158412E+000                  1.5152022173287936E+000                  7.2482662497860206E-001                  2.1566201333281315E-001                 -2.5942984471935271E-001                                        5 
                 4.6696206482091584E+003                  7.4999985457420826E-001                 -1.4262936431539234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115924893040706E+000                  1.6462012272554396E+000                  9.2317447147220488E-001                  2.4666015896502489E+000                 -3.3979400086720850E+000                 -1.1780494675482442E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8965206518395974E+000                  5.8443390071487897E+000                  8.4447063662959662E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546349E-004                  4.9023392258781306E-001                 -3.5518123511338033E-002                  6.3866183377322150E-001                 -9.8382248192816890E-001                 -9.9340969981830862E-001                 -2.0719190906256008E-001                  2.9928030027884600E-001                  7.7179845206892606E-001                  6.6001505537273908E-001                 -1.4164901911820404E-002                  1.6083194137895700E+000                  1.6179066316797097E+000                  8.3168884092396111E-001                  3.2521663158255509E-001                 -1.4730152020752496E-001                                        5 
                 5.9600967630884661E+003                  7.4999983083229960E-001                 -1.3899980793248684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129187669223112E+000                  1.6017839953371771E+000                  8.9831330027659251E-001                  2.5163239182934976E+000                 -3.3979400086720850E+000                 -9.4691613319562254E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8256223056484866E+000                  5.8680119185765065E+000                  8.4439261007069416E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.3716016090915277E-002                  6.3645137565046261E-001                 -9.7163538962494167E-001                 -9.8581369632110527E-001                 -2.0354094911226356E-001                  3.0037663031347306E-001                  7.7045277445834826E-001                  7.6925602774797308E-001                  9.9088636006595232E-002                  1.7071754012819995E+000                  1.7213537079781631E+000                  9.3908096076932135E-001                  4.3516338134358479E-001                 -3.4912762801290409E-002                                        5 
                 7.4666594713145550E+003                  7.4999980720084858E-001                 -1.3543238881228234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141729348513919E+000                  1.5572965691856453E+000                  8.7356125134266505E-001                  2.5658280024773372E+000                 -3.3979400086720850E+000                 -7.6129217771208188E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7548725229454818E+000                  5.8916299984750671E+000                  8.4432491470062626E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -3.2078330339373566E-002                  6.3430897194513247E-001                 -9.6011081842774237E-001                 -9.7863063075143586E-001                 -2.0008846456234561E-001                  3.0141336107954286E-001                  7.6918025128007772E-001                  8.7883690737526055E-001                  2.1244960509075450E-001                  1.8068693954636292E+000                  1.8253892077873228E+000                  1.0468470415982325E+000                  5.4534521595634411E-001                  7.7578325755809252E-002                                        5 
                 9.2248068557099268E+003                  7.4999978368329823E-001                 -1.3192709625155699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153788456652381E+000                  1.5128415991352209E+000                  8.4892194468976101E-001                  2.6151066021650853E+000                 -3.3979400086720850E+000                 -6.1250825599548600E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6843014796738178E+000                  5.9151830387901914E+000                  8.4426783848173079E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.0561478675135381E-002                  6.3220730710726913E-001                 -9.4902958270847193E-001                 -9.7172388850458968E-001                 -1.9676879266652031E-001                  3.0241021014226821E-001                  7.6795668043693177E-001                  9.8845748083708318E-001                  3.2568869505467868E-001                  1.9069255848704199E+000                  1.9296198906665376E+000                  1.1546647948284681E+000                  6.5548579201967960E-001                  1.8993932172501604E-001                                        5 
                 1.1278372922513923E+004                  7.4999976025632342E-001                 -1.2847970168227434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165007250326147E+000                  1.4682269330359983E+000                  8.2437085290539580E-001                  2.6642087721682040E+000                 -3.3979400086720850E+000                 -4.9276186932230676E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6138396048527486E+000                  5.9386916821341886E+000                  8.4422633175657250E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979205E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -2.9022559413691161E-002                  6.3031587645916831E-001                 -9.3889680860290958E-001                 -9.6543968792398105E-001                 -1.9379490333658428E-001                  3.0324483373243627E-001                  7.6674350999514318E-001                  1.0984552268236958E+000                  4.3911679095083622E-001                  2.0083294760129142E+000                  2.0348723553339854E+000                  1.2632275707465888E+000                  7.6618783367756826E-001                  3.0268915741486135E-001                                        5 
                 1.3674067569472032E+004                  7.4999973694806044E-001                 -1.2509255114740473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175499866721369E+000                  1.4235586669127156E+000                  7.9993819656471021E-001                  2.7130740713527040E+000                 -3.3979400086720850E+000                 -3.9665464472223160E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5435792174079392E+000                  5.9621315103066683E+000                  8.4418803963341574E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979239E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.7552792574322707E-002                  6.2856109306850072E-001                 -9.2962663547525737E-001                 -9.5972789875058762E-001                 -1.9114772459983542E-001                  3.0391666011270696E-001                  7.6552108426652743E-001                  1.2086561252925341E+000                  5.5254223964971072E-001                  2.1107299681934686E+000                  2.1408312314687992E+000                  1.3722510573180469E+000                  8.7718667260550442E-001                  4.1558224845168401E-001                                        5 
                 1.6469818266641341E+004                  7.4999971374902841E-001                 -1.2176397367636566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185203225681809E+000                  1.3787903048671204E+000                  7.7561334374982527E-001                  2.7617237635488534E+000                 -3.3979400086720850E+000                 -3.1931749037017355E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4735014178589227E+000                  5.9855037256908847E+000                  8.4416286980768057E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979290E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.6260134589384955E-002                  6.2688992175196767E-001                 -9.2105359469665771E-001                 -9.5444564556847600E-001                 -1.8869961808166322E-001                  3.0453796403819894E-001                  7.6439058697419859E-001                  1.3192843724215841E+000                  6.6613431608023155E-001                  2.2140778325288570E+000                  2.2474698834006750E+000                  1.4817238559138624E+000                  9.8848627379400034E-001                  5.2863365085800063E-001                                        5 
                 1.9734137835420403E+004                  7.4999969064654415E-001                 -1.1849075288512733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7194087683631736E+000                  1.3338866210213189E+000                  7.5138461023693837E-001                  2.8101812171969129E+000                 -3.3979400086720850E+000                 -2.5715484479060043E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4035745035431102E+000                  6.0088237791230759E+000                  8.4414132938166617E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979412E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.5143009462538342E-002                  6.2530799146193039E-001                 -9.1320385695141648E-001                 -9.4960905336573664E-001                 -1.8645805704907870E-001                  3.0510684887161471E-001                  7.6335546915595143E-001                  1.4304264569092411E+000                  7.7997545598477225E-001                  2.3184873043981193E+000                  2.3548925008124391E+000                  1.5917415044957814E+000                  1.1001765985750880E+000                  6.4192797829075121E-001                                        5 
                 2.3547229919413396E+004                  7.4999966763268300E-001                 -1.1527135951437671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202227476706571E+000                  1.2888569157315117E+000                  7.2724179897706809E-001                  2.8584668263902575E+000                 -3.3979400086720850E+000                 -2.0707490194690592E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3337823819167123E+000                  6.0320928888513814E+000                  8.4413147642530148E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979737E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.4183702321075980E-002                  6.2380778091735534E-001                 -9.0601181902935379E-001                 -9.4517770092256193E-001                 -1.8440430793360801E-001                  3.0562806899743267E-001                  7.6240707994292967E-001                  1.5420414129922968E+000                  8.9404992975386544E-001                  2.4238695297005748E+000                  2.4630354115937827E+000                  1.7022620186048287E+000                  1.2122296416737881E+000                  7.5545063072829111E-001                                        5 
