                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7865921553711490E+002                  7.4999998821264002E-001                 -1.6394083306909700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853212145933081E+000                  1.8189799138928198E+000                  1.0621063642124204E+000                  2.1887378815544039E+000                 -3.3979400086720850E+000                 -3.4419256479333901E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2920630076829931E+000                  5.7120944834137948E+000                  8.4524308208695387E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.5503943869366031E-002                  6.6029875907195545E-001                 -1.2405810832213238E+000                 -1.1561716082340716E+000                 -2.8950343825666969E-001                  2.6946496542167192E-001                  7.9189347781929764E-001                  2.8805415913731680E-001                 -4.6774854380400466E-001                  1.4331312984892746E+000                  1.3487218235020224E+000                  4.8205365352462048E-001                 -7.6914750153721123E-002                 -5.9934326255134684E-001                                        5 
                 9.0281608356580455E+002                  7.4999996462203744E-001                 -1.6005726460015424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870402402382347E+000                  1.7765011220781863E+000                  1.0374289170152502E+000                  2.2380927622883857E+000                 -3.3979400086720850E+000                 -2.7799140505559854E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2225046061479667E+000                  5.7353758969859099E+000                  8.4505766481830377E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.1431621323830439E-002                  6.5835710086440091E-001                 -1.2228095736227884E+000                 -1.1447440684330192E+000                 -2.8348490028638346E-001                  2.7192859999674629E-001                  7.9099475908846228E-001                  3.9017881612836436E-001                 -3.5960990605986698E-001                  1.5215567684273223E+000                  1.4434912632375532E+000                  5.8223209509091745E-001                  2.6818594807787643E-002                 -4.9224756428392835E-001                                        5 
                 1.6456089412910519E+003                  7.4999994060686204E-001                 -1.5615586285113551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887476675620365E+000                  1.7330972306222943E+000                  1.0123121166397004E+000                  2.2883263491332730E+000                 -3.3979400086720850E+000                 -2.2363030904975820E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1515216921505265E+000                  5.7591193230836311E+000                  8.4489723814910211E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.7448403713034459E-002                  6.5643403453873839E-001                 -1.2051579426871024E+000                 -1.1333936137092593E+000                 -2.7750696068396158E-001                  2.7437561599381116E-001                  7.9010210271260750E-001                  4.9470532715729892E-001                 -2.4917711109447394E-001                  1.6124148661313669E+000                  1.5406505371535237E+000                  6.8476388412822597E-001                  1.3288130745045329E-001                 -3.8284517926834305E-001                                        5 
                 2.5118632835720118E+003                  7.4999991668630805E-001                 -1.5231929291273513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903706207058073E+000                  1.6895413247024895E+000                  9.8728825739225756E-001                  2.3383740537767386E+000                 -3.3979400086720850E+000                 -1.7993163938613640E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0806305673890311E+000                  5.7828250247234978E+000                  8.4475070665773394E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.3727624159413233E-002                  6.5459074078346580E-001                 -1.1884491513614754E+000                 -1.1226603956546350E+000                 -2.7187013140689659E-001                  2.7666480157218681E-001                  7.8922372157275411E-001                  5.9987431240318989E-001                 -1.3844405253968917E-001                  1.7045958396052521E+000                  1.6388070838984117E+000                  7.8801681965067316E-001                  2.3948188667158982E-001                 -2.7307703332897748E-001                                        5 
                 3.5218070182452129E+003                  7.4999989287004076E-001                 -1.4854892890462523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919384819251513E+000                  1.6459735905933877E+000                  9.6236866789901865E-001                  2.3882132189721830E+000                 -3.3979400086720850E+000                 -1.4483082729294540E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0098662944472401E+000                  5.8064750277643498E+000                  8.4463028944981963E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112130E-005                  1.8720898559546344E-004                  4.9023392258781345E-001                 -8.0118370965001573E-002                  6.5298898877072720E-001                 -1.1728648825171519E+000                 -1.1127377656659965E+000                 -2.6678810693281640E-001                  2.7858168215377233E-001                  7.8813570186463999E-001                  7.0518439448153281E-001                 -2.7922965254195908E-002                  1.7979309060336832E+000                  1.7378037891825278E+000                  8.9185413044934769E-001                  3.4648434136275896E-001                 -1.6306967834810870E-001                                        5 
                 4.6988546557659320E+003                  7.4999986916020633E-001                 -1.4484278821592575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934627685377839E+000                  1.6024426667171938E+000                  9.3755463273565554E-001                  2.4378412755695069E+000                 -3.3979400086720850E+000                 -1.1666062387342181E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9392241942434232E+000                  5.8300746957062994E+000                  8.4452857845444360E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -7.6551663585145688E-002                  6.5167745322854509E-001                 -1.1577136958199037E+000                 -1.1030908825823325E+000                 -2.6184731039138487E-001                  2.8044529320014561E-001                  7.8707791789719228E-001                  8.1044499679216153E-001                  8.2215879978470796E-002                  1.8916070290269196E+000                  1.8369842157893483E+000                  9.9574064359840075E-001                  4.5344804000687028E-001                 -5.3184584690176395E-002                                        5 
                 6.0707808255710752E+003                  7.4999984554744048E-001                 -1.4119897648133664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949075475725537E+000                  1.5587852749604041E+000                  9.1283637878772139E-001                  2.4872777697921808E+000                 -3.3979400086720850E+000                 -9.3986889420471465E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8687125102982571E+000                  5.8536263053619937E+000                  8.4443579699993263E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -7.3224869763309788E-002                  6.5038922627578044E-001                 -1.1433527490778057E+000                 -1.0939471516680466E+000                 -2.5716421081556573E-001                  2.8221170394537204E-001                  7.8607530473396570E-001                  9.1626168236229977E-001                  1.9264758632320955E-001                  1.9863895616767957E+000                  1.9369839642670366E+000                  1.1002010234145558E+000                  5.6082510865361801E-001                  5.6961507865024297E-002                                        5 
                 7.6704549380343515E+003                  7.4999982202604032E-001                 -1.3761527811750707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963188879792974E+000                  1.5151696688789584E+000                  8.8820589493351110E-001                  2.5365387238803128E+000                 -3.3979400086720850E+000                 -7.5761454762948111E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7982892753005926E+000                  5.8771364260712842E+000                  8.4436636771603138E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -7.0024138534468552E-002                  6.4909898199218252E-001                 -1.1293241216118972E+000                 -1.0850150111240668E+000                 -2.5258948043638157E-001                  2.8393723908881202E-001                  7.8509589252584921E-001                  1.0220999663370727E+000                  3.0297684581042150E-001                  2.0813999494145010E+000                  2.0370908389266709E+000                  1.2046653082389855E+000                  6.6813858871379206E-001                  1.6697993527675481E-001                                        5 
                 9.5355642021139374E+003                  7.4999979858870680E-001                 -1.3408946815333524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976486494860774E+000                  1.4713932971326533E+000                  8.6365818604679756E-001                  2.5856341280821304E+000                 -3.3979400086720850E+000                 -6.1073545264645893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7279648230244229E+000                  5.9006125710277013E+000                  8.4429898187181787E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.7061542297805310E-002                  6.4783641538226444E-001                 -1.1161063067085362E+000                 -1.0765991214949464E+000                 -2.4827915574269477E-001                  2.8556304347991590E-001                  7.8417308740379188E-001                  1.1285782994661722E+000                  4.1368034178610236E-001                  2.1776230638769030E+000                  2.1381158786633132E+000                  1.3097959129110617E+000                  7.7595371368845090E-001                  2.7734366976457492E-001                                        5 
                 1.1707556960663787E+004                  7.4999977526488948E-001                 -1.3062527561280930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989264049757344E+000                  1.4276293373497182E+000                  8.3922069517601716E-001                  2.6345090963178133E+000                 -3.3979400086720850E+000                 -4.9265691170677216E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6578217059466940E+000                  5.9240197281160771E+000                  8.4424820805035578E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -6.4245364890736636E-002                  6.4659731957609257E-001                 -1.1034053479623549E+000                 -1.0685123183604366E+000                 -2.4413737765626978E-001                  2.8712527404916982E-001                  7.8328636672630414E-001                  1.2351720215164412E+000                  5.2432933704961204E-001                  2.2743320045880595E+000                  2.2394389749861414E+000                  1.4150640342819745E+000                  8.8380138257653473E-001                  3.8764028989940047E-001                                        5 
                 1.4237872524880113E+004                  7.4999975203852220E-001                 -1.2721901765990483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001649565117067E+000                  1.3838998954688455E+000                  8.1487887116363600E-001                  2.6831927308931274E+000                 -3.3979400086720850E+000                 -3.9755006897570704E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5878105296197504E+000                  5.9473760351189835E+000                  8.4421079122388804E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -6.1272542411836745E-002                  6.4553763908395201E-001                 -1.0915515932239779E+000                 -1.0610400622764584E+000                 -2.4042059928478127E-001                  2.8839810569354196E-001                  7.8223107566261962E-001                  1.3415228037397233E+000                  6.3471262224393454E-001                  2.3718018545518644E+000                  2.3412903236043450E+000                  1.5206708606126678E+000                  9.9185215563434459E-001                  4.9801918566526693E-001                                        5 
                 1.7184811762950852E+004                  7.4999972891326006E-001                 -1.2387020991434113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013236041723827E+000                  1.3400481387511674E+000                  7.9063569748344453E-001                  2.7316790648626075E+000                 -3.3979400086720850E+000                 -3.2092499384891839E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5179664994382236E+000                  5.9706750447151631E+000                  8.4417645117135981E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000025E-001                  2.5625966315979253E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -5.8506247639256402E-002                  6.4450925318860941E-001                 -1.0804779665124924E+000                 -1.0540622213091337E+000                 -2.3695366960273562E-001                  2.8958064736530320E-001                  7.8123721721384765E-001                  1.4483859007613382E+000                  7.4537039993347243E-001                  2.4703576196345742E+000                  2.4439418744312156E+000                  1.6268333227248175E+000                  1.1002990057567787E+000                  6.0864243590823419E-001                                        5 
                 2.0616079802312921E+004                  7.4999970589233400E-001                 -1.2057832307757726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024472074056303E+000                  1.2962625337057849E+000                  7.6649568849425809E-001                  2.7799590695104937E+000                 -3.3979400086720850E+000                 -2.5917876013379354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4482885299220440E+000                  5.9939120625750020E+000                  8.4415501530718279E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979334E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.5840093404074767E-002                  6.4348591819915990E-001                 -1.0697391497999154E+000                 -1.0472953546673414E+000                 -2.3359156219376315E-001                  2.9072743500758991E-001                  7.8027340797612621E-001                  1.5551837591396127E+000                  8.5585774753637800E-001                  2.5690828155354533E+000                  2.5466390204028793E+000                  1.7329352279293011E+000                  1.2086162307279480E+000                  7.1907025775941169E-001                                        5 
                 2.4613494392092547E+004                  7.4999968295696717E-001                 -1.1734009396450260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034809015521262E+000                  1.2522835102473222E+000                  7.4243878847203526E-001                  2.8280728562739963E+000                 -3.3979400086720850E+000                 -2.0935308578972834E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3787480816979474E+000                  6.0171021279407224E+000                  8.4413574149596660E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979548E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -5.3400316124792860E-002                  6.4250337956843140E-001                 -1.0598594654099784E+000                 -1.0410698543613899E+000                 -2.3049843182616733E-001                  2.9178247675672442E-001                  7.7938670589938397E-001                  1.6626915405064877E+000                  9.6678784481326341E-001                  2.6691506897916732E+000                  2.6503610787430847E+000                  1.8397896562078622E+000                  1.3175087476249705E+000                  8.2990451848231084E-001                                        5 
