                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3036546106782077E+002                  7.4999997509325822E-001                 -1.6178199063991201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015026964853806E+000                  1.8577934716743794E+000                  1.0491501793190559E+000                  2.2146502437442326E+000                 -3.3979400086720850E+000                 -3.4687358201141994E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2535257831485054E+000                  5.7249931934551608E+000                  8.4513999868349565E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -5.5336633605144084E-002                  6.5027290543527438E-001                 -1.0787693807954624E+000                 -1.0529855876349903E+000                 -2.3641874579764230E-001                  2.8976310554840851E-001                  7.8108387157609371E-001                  1.5085295441919577E-001                 -5.5475658462122268E-001                  1.1742857016095141E+000                  1.1485019084490420E+000                  3.3193506661169403E-001                 -1.9424678473435680E-001                 -6.8556755076204201E-001                                        5 
                 1.1354526330619206E+003                  7.4999995088158489E-001                 -1.5783367462727588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031065869811743E+000                  1.8135650158710102E+000                  1.0238281704257823E+000                  2.2652942475107838E+000                 -3.3979400086720850E+000                 -2.7825503745302253E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1821787575554987E+000                  5.7488638608873082E+000                  8.4496813400850052E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -5.1840348783071713E-002                  6.4851691038446913E-001                 -1.0634410624862551E+000                 -1.0433267314856094E+000                 -2.3161975779609489E-001                  2.9140000153839668E-001                  7.7970815438298358E-001                  2.5792780910554619E-001                 -4.4242945006199463E-001                  1.2695285228087296E+000                  1.2494141918080839E+000                  4.3770721811856939E-001                 -8.5312541215922189E-002                 -5.7362069406050908E-001                                        5 
                 1.8426522086922112E+003                  7.4999992676799576E-001                 -1.5395138069416879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046897170916009E+000                  1.7694442843103892E+000                  9.9860154442461990E-001                  2.3157474855499096E+000                 -3.3979400086720850E+000                 -2.2339891046816235E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1109212920810041E+000                  5.7726963645430942E+000                  8.4481246996268883E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -4.8446777402746048E-002                  6.4680266259785846E-001                 -1.0483111160400385E+000                 -1.0337928756950454E+000                 -2.2688287603289226E-001                  2.9301571359284123E-001                  7.7835024107266371E-001                  3.6483606662677304E-001                 -3.3041337337383148E-001                  1.3647004052640654E+000                  1.3501821649190724E+000                  5.4327216525691924E-001                  2.3373575631185750E-002                 -4.6196095184863673E-001                                        5 
                 2.6685646760451045E+003                  7.4999990275908401E-001                 -1.5013511152537109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062110519713487E+000                  1.7252838445615288E+000                  9.7347865479069395E-001                  2.3659932509151762E+000                 -3.3979400086720850E+000                 -1.7941230953151809E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0397667283422387E+000                  5.7964823376315033E+000                  8.4468062096368812E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -4.5254462106274651E-002                  6.4515290386120883E-001                 -1.0337717008681966E+000                 -1.0246311322599160E+000                 -2.2233087772807655E-001                  2.9456836339508774E-001                  7.7704532796829184E-001                  4.7204485070245256E-001                 -2.1836251526503092E-001                  1.4605620894643745E+000                  1.4514215208560939E+000                  6.4912126632425449E-001                  1.3222202520109017E-001                 -3.5025493937211394E-001                                        5 
                 3.6323737275127955E+003                  7.4999987887112241E-001                 -1.4638711295614950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076641697525887E+000                  1.6810944223161728E+000                  9.4847770810553522E-001                  2.4159951304529450E+000                 -3.3979400086720850E+000                 -1.4417033463972851E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9687852977513347E+000                  5.8201974137015382E+000                  8.4457443496642012E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -4.2094388892107211E-002                  6.4375639061642087E-001                 -1.0199188567323716E+000                 -1.0159079448817747E+000                 -2.1800551541607396E-001                  2.9603313197533482E-001                  7.7578415121589772E-001                  5.7935833310167584E-001                 -1.0649244640685229E-001                  1.5571828009419402E+000                  1.5531718890913433E+000                  7.5526945962564251E-001                  2.4123081223423376E-001                 -2.3852020700632914E-001                                        5 
                 4.7582565663206133E+003                  7.4999985507277023E-001                 -1.4269964957707849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090707261535538E+000                  1.6368931011649730E+000                  9.2356393472800502E-001                  2.4658226634273457E+000                 -3.3979400086720850E+000                 -1.1589715004795934E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8978832130226893E+000                  5.8438840816124653E+000                  8.4447207257054679E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -3.9818131567207857E-002                  6.4171527204949597E-001                 -1.0069941881917377E+000                 -1.0078522228939422E+000                 -2.1413359535190762E-001                  2.9719581311010762E-001                  7.7435703171548464E-001                  6.8758537865477598E-001                  6.0519750380721993E-003                  1.6547614352793059E+000                  1.6556194699815103E+000                  8.6190084243947584E-001                  3.5057143397746054E-001                 -1.2658978462791648E-001                                        5 
                 6.0727449665677304E+003                  7.4999983137218484E-001                 -1.3907454614320850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104353642249182E+000                  1.5927156501257109E+000                  8.9874593306564610E-001                  2.5154586530280159E+000                 -3.3979400086720850E+000                 -9.3219769724884902E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8270936353911973E+000                  5.8675208834967512E+000                  8.4439376076241371E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -3.7906431514954923E-002                  6.3948120759180860E-001                 -9.9445463412456037E-001                 -1.0000365360854961E+000                 -2.1037704632817383E-001                  2.9832385000378370E-001                  7.7297243588778575E-001                  7.9611730620067789E-001                  1.1872966709391441E-001                  1.7526655088102834E+000                  1.7582474107712192E+000                  9.6858792101389679E-001                  4.5988702468193932E-001                 -1.4761561202062734E-002                                        5 
                 7.6064475711167088E+003                  7.4999980778311603E-001                 -1.3551171017690022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117136084663152E+000                  1.5484133377044784E+000                  8.7403828837223541E-001                  2.5648739287553641E+000                 -3.3979400086720850E+000                 -7.4995312012419949E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7564572940477667E+000                  5.8911010196906464E+000                  8.4432631787822343E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.6184490647689867E-002                  6.3733198885567854E-001                 -9.8270885697539745E-001                 -9.9271559667825238E-001                 -2.0685829379149639E-001                  2.9938048007995488E-001                  7.7167548753167314E-001                  9.0515114638649397E-001                  2.3163466688312551E-001                  1.8516755127142015E+000                  1.8616822524170564E+000                  1.0758249495303005E+000                  5.6958617565884917E-001                  9.7291168207130907E-002                                        5 
                 9.3957966056024288E+003                  7.4999978430222314E-001                 -1.3201010424234466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129358801009773E+000                  1.5041009127962186E+000                  8.4943753264878097E-001                  2.6140754266054396E+000                 -3.3979400086720850E+000                 -6.0369930431333205E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6859851699098345E+000                  5.9146212553419035E+000                  8.4426891423214051E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.4597232103827924E-002                  6.3523239891751793E-001                 -9.7147731448449637E-001                 -9.8571517082464011E-001                 -2.0349359359935337E-001                  3.0039085048345998E-001                  7.7043532007530158E-001                  1.0143449501132817E+000                  3.4451531909193589E-001                  1.9512250324939502E+000                  1.9654628888340939E+000                  1.1832413116088072E+000                  6.7935686752599378E-001                  2.0931239793415224E-001                                        5 
                 1.1483706955907386E+004                  7.4999976092373466E-001                 -1.2856801992781756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140814256227586E+000                  1.4596818975072077E+000                  8.2493693396071366E-001                  2.6630766104440386E+000                 -3.3979400086720850E+000                 -4.8601184419958432E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6156582668482058E+000                  5.9380850631447943E+000                  8.4422710606059978E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.2970117048167290E-002                  6.3332952817745447E-001                 -9.6095069216874351E-001                 -9.7915410950380111E-001                 -2.0034007054968098E-001                  3.0133780747047478E-001                  7.6927298868296723E-001                  1.1237653732801482E+000                  4.5746572805452645E-001                  2.0517459484007246E+000                  2.0699493657357819E+000                  1.2911353267816619E+000                  7.8945744876150614E-001                  3.2152226754901370E-001                                        5 
                 1.3920449328696177E+004                  7.4999973764211780E-001                 -1.2518295509400538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151588879368611E+000                  1.4151824064568974E+000                  8.0053226380735332E-001                  2.7118859372693178E+000                 -3.3979400086720850E+000                 -3.9142633418959598E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5454683183039275E+000                  5.9615014346648705E+000                  8.4418876923127120E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979233E-005                  2.4077437403368399E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.1392572953544993E-002                  6.3156064103304943E-001                 -9.5104955882066222E-001                 -9.7298290462022219E-001                 -1.9737392896176353E-001                  3.0222849653692879E-001                  7.6817972269840340E-001                  1.2334365568113017E+000                  5.7048334282470736E-001                  2.1530935426784188E+000                  2.1750268884779791E+000                  1.3994179128195203E+000                  8.9981548732082794E-001                  4.3386426115935339E-001                                        5 
                 1.6764526178216765E+004                  7.4999971445764924E-001                 -1.2185475627399761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161544449923958E+000                  1.3705458082188871E+000                  7.7622285057727847E-001                  2.7605047503042806E+000                 -3.3979400086720850E+000                 -3.1524123861998990E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4754267597345661E+000                  5.9848617385185641E+000                  8.4416327128512464E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979287E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.9998651906996340E-002                  6.2987832906651697E-001                 -9.4195466097425162E-001                 -9.6732377442678519E-001                 -1.9466809973389729E-001                  3.0302322558534422E-001                  7.6714673843128611E-001                  1.3436341313597788E+000                  6.8375715038626550E-001                  2.2555901404270342E+000                  2.2809592538795678E+000                  1.5083035791866797E+000                  1.0106122538674382E+000                  5.4648874102149636E-001                                        5 
                 2.0081918403475331E+004                  7.4999969138337952E-001                 -1.1858378093109637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170739218038480E+000                  1.3258252119331890E+000                  7.5202359881152570E-001                  2.8089032404744101E+000                 -3.3979400086720850E+000                 -2.5400616526668202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4055761332911163E+000                  6.0081563404151632E+000                  8.4414177408627944E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979412E-005                  2.4077437403368396E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -2.8772615265363212E-002                  6.2827764835213307E-001                 -9.3383083153422997E-001                 -9.6231830145416086E-001                 -1.9234826942884600E-001                  3.0361197434456066E-001                  7.6607547708744506E-001                  1.4542095854323907E+000                  7.9715932181489446E-001                  2.3592678017012574E+000                  2.3877552716211885E+000                  1.6177852395958736E+000                  1.1218249958224669E+000                  6.5936149307958247E-001                                        5 
                 2.3951632891678953E+004                  7.4999966841795729E-001                 -1.1536939383524283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179111041675466E+000                  1.2809891599898708E+000                  7.2793120811246792E-001                  2.8570880085741783E+000                 -3.3979400086720850E+000                 -2.0468695668977391E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3359228027074801E+000                  6.0313793419736994E+000                  8.4413161885999205E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979727E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -2.7717947045163747E-002                  6.2676847218066656E-001                 -9.2643386497835178E-001                 -9.5776068285221805E-001                 -1.9023600115580216E-001                  3.0414804602281181E-001                  7.6510006464291969E-001                  1.5652450470704868E+000                  9.1075862784465644E-001                  2.4639609650036749E+000                  2.4952877828775408E+000                  1.7277631011811252E+000                  1.2333790540025111E+000                  7.7242703538240332E-001                                        5 
