                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6764767169676929E+002                  7.4999997759219683E-001                 -1.6218406138900473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823829346368737E+000                  1.7846493337878075E+000                  1.0508176340727819E+000                  2.2113153356838140E+000                 -3.3979400086720850E+000                 -3.0330107172512459E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2607344329333476E+000                  5.7225830518265468E+000                  8.4515412363279835E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368399E-001                  6.8832146514112089E-005                  1.8720898559546341E-004                  4.9023392258781323E-001                 -1.0572645993635620E-001                  6.5898795269153987E-001                 -1.2709572041298900E+000                 -1.1757042387491987E+000                 -2.9979068122072716E-001                  2.6525397471702450E-001                  7.9342962131230188E-001                  3.8410312546683734E-001                 -3.8061128716105874E-001                  1.5493338696603711E+000                  1.4540809042796798E+000                  5.7816734675120829E-001                  1.3122690813456628E-002                 -5.1505295578182075E-001                                        5 
                 1.2743482186475915E+003                  7.4999995357510862E-001                 -1.5825331524552263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841285715093819E+000                  1.7413994205191703E+000                  1.0257014036934480E+000                  2.2615477825351626E+000                 -3.3979400086720850E+000                 -2.4403104627858515E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1898216595497502E+000                  5.7463096798822386E+000                  8.4498087203351779E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.9700844042613965E-002                  6.5873345421952290E-001                 -1.2529105832742686E+000                 -1.1640997953023060E+000                 -2.9367897347565930E-001                  2.6775574750434195E-001                  7.9251698999635722E-001                  4.8620229274468857E-001                 -2.7223200551744831E-001                  1.6394120319763432E+000                  1.5506012440043806E+000                  6.8018042217773389E-001                  1.1874570119773264E-001                 -4.0601554129428263E-001                                        5 
                 2.0990286233060247E+003                  7.4999992962512718E-001                 -1.5438385956269535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858534003836279E+000                  1.6981951223976968E+000                  1.0006495968842193E+000                  2.3116513822851594E+000                 -3.3979400086720850E+000                 -1.9646193382251234E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1189192059738970E+000                  5.7700237033351938E+000                  8.4482548362826468E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -9.4675327065103190E-002                  6.5766417252337284E-001                 -1.2350790528995481E+000                 -1.1526336605915222E+000                 -2.8764010873918172E-001                  2.7022770265897167E-001                  7.9161523596930805E-001                  5.8918752107086159E-001                 -1.6315197851761443E-001                  1.7295912469053065E+000                  1.6471458545972806E+000                  7.8215230274494019E-001                  2.2428449134678674E-001                 -2.9710304196354964E-001                                        5 
                 3.0601712357015044E+003                  7.4999990577573883E-001                 -1.5057987131414482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874825693281275E+000                  1.6548086158800615E+000                  9.7569800573640209E-001                  2.3615545507705820E+000                 -3.3979400086720850E+000                 -1.5817436468026763E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0481204888359561E+000                  5.7936919673234542E+000                  8.4469186960606166E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368399E-001                  6.8832146514112103E-005                  1.8720898559546341E-004                  4.9023392258781329E-001                 -9.0903335192566256E-002                  6.5580236501591216E-001                 -1.2182364341377250E+000                 -1.1418034215964874E+000                 -2.8193615095354468E-001                  2.7256256665498491E-001                  7.9076349195321061E-001                  6.9388179549241269E-001                 -5.2823904716065684E-002                  1.8212148944375715E+000                  1.7447818818963339E+000                  8.8491461125339121E-001                  3.3041589364486157E-001                 -1.8778503165336413E-001                                        5 
                 4.1801501539316560E+003                  7.4999988203137236E-001                 -1.4684197281965579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6890465179883383E+000                  1.6113727938455957E+000                  9.5085219739874738E-001                  2.4112461536964931E+000                 -3.3979400086720850E+000                 -1.2740480214721207E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9774622071474415E+000                  5.8173002119826309E+000                  8.4458396132409561E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368399E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -8.7180267676321296E-002                  6.5443808767383538E-001                 -1.2020680348342812E+000                 -1.1314067231317357E+000                 -2.7646052579142866E-001                  2.7480396473806373E-001                  7.8994584372692656E-001                  7.9874828306233170E-001                  5.7129927712175066E-002                  1.9136360502202916E+000                  1.8429747385177462E+000                  9.8802854117743910E-001                  4.3676405064794671E-001                 -7.8377828340916111E-002                                        5 
                 5.4856551932822158E+003                  7.4999985837524874E-001                 -1.4316433913987568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905756163971164E+000                  1.5679687654274179E+000                  9.2609198637210288E-001                  2.4607665620514809E+000                 -3.3979400086720850E+000                 -1.0267595224787515E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9068817601100367E+000                  5.8408797417305056E+000                  8.4448145310218506E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -8.3566052464320154E-002                  6.5314248568878064E-001                 -1.1864111269197399E+000                 -1.1213627690129779E+000                 -2.7120553236826755E-001                  2.7691548060732052E-001                  7.8908143637603578E-001                  9.0364413889577555E-001                  1.6693560074267477E-001                  2.0064892133511956E+000                  1.9414408554444333E+000                  1.0912836187997230E+000                  5.4316260582413489E-001                  3.0996650055419628E-002                                        5 
                 7.0061463039677874E+003                  7.4999983483008859E-001                 -1.3955136242192946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920164786858733E+000                  1.5244323538468201E+000                  9.0144205600429050E-001                  2.5100664091530591E+000                 -3.3979400086720850E+000                 -8.2775265851443778E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8364696914050416E+000                  5.8643918416404457E+000                  8.4440093492904822E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999981E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -8.0212186404082952E-002                  6.5187575385530683E-001                 -1.1720891103058697E+000                 -1.1122438252261262E+000                 -2.6653512789328426E-001                  2.7867710290802106E-001                  7.8808154112965045E-001                  1.0091313017870329E+000                  2.7704336152764308E-001                  2.1010082256888198E+000                  2.0411629406090759E+000                  1.1954542432762341E+000                  6.5024201247492885E-001                  1.4083757425329946E-001                                        5 
                 8.7775750495726334E+003                  7.4999981138388994E-001                 -1.3599879380756059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933740450024768E+000                  1.4807564260253416E+000                  8.7688895946034406E-001                  2.5591725886642087E+000                 -3.3979400086720850E+000                 -6.6740630563687566E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7661774126270640E+000                  5.8878566786209774E+000                  8.4433468069262871E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -7.7102396047684457E-002                  6.5063700897966226E-001                 -1.1585949823315087E+000                 -1.1036520048304139E+000                 -2.6213469760636388E-001                  2.8033689408192036E-001                  7.8713944513999712E-001                  1.1152113309843306E+000                  3.8747192595698388E-001                  2.1967039172681551E+000                  2.1417609397670603E+000                  1.3002436325430100E+000                  7.5777204085472571E-001                  2.5096948979664901E-001                                        5 
                 1.0841535539840688E+004                  7.4999978803093570E-001                 -1.3250507785688070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947204762596479E+000                  1.4372164383843764E+000                  8.5242610312551825E-001                  2.6080982878111114E+000                 -3.3979400086720850E+000                 -5.3855713696618757E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6960130219653928E+000                  5.9112755481215142E+000                  8.4427492096108600E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368399E-001                  6.8832146514112130E-005                  1.8720898559546344E-004                  4.9023392258781345E-001                 -7.4062210980970850E-002                  6.4938474808418434E-001                 -1.1452114731228715E+000                 -1.0951306162973089E+000                 -2.5777034005922461E-001                  2.8198307903751757E-001                  7.8620507202771428E-001                  1.2210211150200301E+000                  4.9757415595487497E-001                  2.2921703771619306E+000                  2.2420895203363682E+000                  1.4047292440982839E+000                  8.6497582500154180E-001                  3.6075383201134503E-001                                        5 
                 1.3244912893761628E+004                  7.4999976478066022E-001                 -1.2907097998608302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959916012958409E+000                  1.3935746351916443E+000                  8.2806295145676623E-001                  2.6568245776853230E+000                 -3.3979400086720850E+000                 -4.3466043762276366E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6260026758816670E+000                  5.9346349283738480E+000                  8.4423099082022321E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -7.1100103352187569E-002                  6.4825469026322435E-001                 -1.1325764179663895E+000                 -1.0870857745112616E+000                 -2.5365005310973560E-001                  2.8353720339963318E-001                  7.8532295242616690E-001                  1.3271635153730772E+000                  6.0780872175766520E-001                  2.3886398299872793E+000                  2.3431491865321510E+000                  1.5097134651306252E+000                  9.7252620862125638E-001                  4.7074045959472266E-001                                        5 
                 1.6043156659450880E+004                  7.4999974163190819E-001                 -1.2569454485206801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972134004369237E+000                  1.3499359761174470E+000                  8.0380002363750258E-001                  2.7053504199193457E+000                 -3.3979400086720850E+000                 -3.5100549546322531E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5561445316704121E+000                  5.9579406026485939E+000                  8.4419284003490205E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979236E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.8147816430504979E-002                  6.4722522260143678E-001                 -1.1204315674972278E+000                 -1.0793530500134594E+000                 -2.4968962173275736E-001                  2.8503103209722236E-001                  7.8447505659001671E-001                  1.4333078761368878E+000                  7.1793483710494610E-001                  2.4855916272036107E+000                  2.4445131097198423E+000                  1.6148496814391402E+000                  1.0801290276091606E+000                  5.8068500311636617E-001                                        5 
                 1.9300951360873252E+004                  7.4999971857943604E-001                 -1.2237469676412212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983923532157026E+000                  1.3063112349804060E+000                  7.7962974751142411E-001                  2.7536909588227489E+000                 -3.3979400086720850E+000                 -2.8355536108030639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4864389474267967E+000                  5.9811899162615818E+000                  8.4416539586604042E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979287E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.5315136105893609E-002                  6.4620426301279943E-001                 -1.1087125031981051E+000                 -1.0718914270130568E+000                 -2.4586803907293606E-001                  2.8647248867203773E-001                  7.8365688712403347E-001                  1.5395370486548789E+000                  8.2801764953618584E-001                  2.5829344157470904E+000                  2.5461133395620421E+000                  1.7200899516219212E+000                  1.1877494238769475E+000                  6.9056502542495179E-001                                        5 
                 2.3094457736782850E+004                  7.4999969561605051E-001                 -1.1910904897888114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994916144415941E+000                  1.2625451171692035E+000                  7.5554816615404019E-001                  2.8018541082403496E+000                 -3.3979400086720850E+000                 -2.2911395364932229E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4168621742804861E+000                  6.0043929713468582E+000                  8.4414440860264311E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979419E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.2686512957104645E-002                  6.4521628524519470E-001                 -1.0979853190157889E+000                 -1.0650941555353608E+000                 -2.4243486936042299E-001                  2.8771105446346851E-001                  7.8280850281470549E-001                  1.6463237200340961E+000                  9.3842092183179682E-001                  2.6816225260927804E+000                  2.6487313626123523E+000                  1.8260720764374145E+000                  1.2959261526135231E+000                  8.0082870426228603E-001                                        5 
                 2.7508201829736361E+004                  7.4999967276075652E-001                 -1.1589986586297121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005325775053017E+000                  1.2187554864571857E+000                  7.3157142467061642E-001                  2.8498075779726206E+000                 -3.3979400086720850E+000                 -1.8519703264817552E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3474885124023068E+000                  6.0275238159001026E+000                  8.4413218157377914E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979737E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.0210466762068426E-002                  6.4424972735917252E-001                 -1.0880361634349467E+000                 -1.0588248792439463E+000                 -2.3931998896096579E-001                  2.8877351497254256E-001                  7.8191556569574772E-001                  1.7533217506191046E+000                  1.0488615564978636E+000                  2.7811474472919828E+000                  2.7519361631009822E+000                  1.9324312728180020E+000                  1.4043377688844936E+000                  9.1119571816128841E-001                                        5 
