                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7585512602970732E+002                  7.4999997809030317E-001                 -1.6226456809758723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783302284838006E+000                  1.7691150058384977E+000                  1.0511558824042735E+000                  2.2106388393092642E+000                 -3.3979400086720850E+000                 -2.9492916853657515E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2621770983463567E+000                  5.7221007725673267E+000                  8.4515683016564119E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.2012472874430125E-001                  6.5739169735823699E-001                 -1.3140619043322999E+000                 -1.2036117088304557E+000                 -3.1476829964935055E-001                  2.5880660558112145E-001                  7.9502743762236949E-001                  4.3733721414805715E-001                 -3.4017921195448109E-001                  1.6312743897360558E+000                  1.5208241942342116E+000                  6.3198078505310651E-001                  5.8405879822634454E-002                 -4.7781495221861359E-001                                        5 
                 1.3065595321139201E+003                  7.4999995409978959E-001                 -1.5833521456889567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801618000362915E+000                  1.7262615744838727E+000                  1.0260660236219803E+000                  2.2608185429819194E+000                 -3.3979400086720850E+000                 -2.3750825325799652E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1913125063603323E+000                  5.7458115352606862E+000                  8.4498319840911384E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.1373131019651751E-001                  6.5720365980538908E-001                 -1.2943671199270661E+000                 -1.1908278837253534E+000                 -3.0785952132651700E-001                  2.6183374117874508E-001                  7.9439766624678532E-001                  5.3807737398683619E-001                 -2.3285759601507039E-001                  1.7187131837173848E+000                  1.6151739475156721E+000                  7.3220558511683564E-001                  1.6251232261157361E-001                 -3.7005160245646662E-001                                        5 
                 2.1583173035261084E+003                  7.4999993019091993E-001                 -1.5446984883496450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818785042523152E+000                  1.6831125648711716E+000                  1.0010581103835816E+000                  2.3108343556140620E+000                 -3.3979400086720850E+000                 -1.9127626960024877E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1205083789362571E+000                  5.7694926980253474E+000                  8.4482797551762190E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.0779915698746494E-001                  6.5694607930209969E-001                 -1.2761718486919378E+000                 -1.1790573899235961E+000                 -3.0155668405375707E-001                  2.6453107728568620E-001                  7.9369332984626606E-001                  6.4001774480953622E-001                 -1.2472749148002837E-001                  1.8083904365140091E+000                  1.7112759777456674E+000                  8.3377527187582845E-001                  2.6768751053638512E-001                 -2.6147474202419474E-001                                        5 
                 3.1505981478699700E+003                  7.4999990637775982E-001                 -1.5066891762837423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835648237586009E+000                  1.6400293455926653E+000                  9.7614386173175616E-001                  2.3606628391284801E+000                 -3.3979400086720850E+000                 -1.5412040844175804E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0497918532645145E+000                  5.7931337387932134E+000                  8.4469402280116165E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -1.0202632112351437E-001                  6.5665377950768489E-001                 -1.2587384171400617E+000                 -1.1678472430408344E+000                 -2.9565264032772492E-001                  2.6694784466806631E-001                  7.9281170797888689E-001                  7.4195295714185105E-001                 -1.6727143489348228E-002                  1.8986650531583984E+000                  1.8077738790591711E+000                  9.3557927634606153E-001                  3.7297879135027034E-001                 -1.5288507196055023E-001                                        5 
                 4.3065854304516279E+003                  7.4999988266222406E-001                 -1.4693299984064241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851736340983705E+000                  1.5968333679653319E+000                  9.5132825223855200E-001                  2.4102940443821845E+000                 -3.3979400086720850E+000                 -1.2422087419030561E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9791973945901928E+000                  5.8167209161363607E+000                  8.4458571164197388E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.6566446551419327E-002                  6.5665619388183594E-001                 -1.2421062508300502E+000                 -1.1571523304093805E+000                 -2.9001995482569132E-001                  2.6925353399358698E-001                  7.9197060670303299E-001                  8.4448302663808961E-001                  9.1260386204834343E-002                  1.9900228309167205E+000                  1.9050689104960508E+000                  1.0379365349123617E+000                  4.7866304609308330E-001                 -4.4054026616362707E-002                                        5 
                 5.6541713062864401E+003                  7.4999985902249855E-001                 -1.4325563084615844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866975492281839E+000                  1.5534460423013263E+000                  9.2658675914692101E-001                  2.4597770168766409E+000                 -3.3979400086720850E+000                 -1.0012222004123406E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9086481108048126E+000                  5.8402900354946379E+000                  8.4448324722888393E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979205E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -9.2901014836996074E-002                  6.5539561820199799E-001                 -1.2263517021595263E+000                 -1.1470217485934797E+000                 -2.8468448521617179E-001                  2.7143756065739921E-001                  7.9117388721741166E-001                  9.4928590908368060E-001                  2.0098927604468653E-001                  2.0827365964062108E+000                  2.0034066428401642E+000                  1.1410693794628564E+000                  5.8494733358928530E-001                  6.5211007029272849E-002                                        5 
                 7.2234875369402089E+003                  7.4999983549062399E-001                 -1.3964244775113121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881535041000935E+000                  1.5100003277160015E+000                  9.0195199211044041E-001                  2.5090465373232482E+000                 -3.3979400086720850E+000                 -8.0739539732300312E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8382592471260144E+000                  5.8637946554096780E+000                  8.4440223305910625E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.9447559051948719E-002                  6.5415190257787637E-001                 -1.2112996905352960E+000                 -1.1373429162484789E+000                 -2.7958693832589043E-001                  2.7352419578854931E-001                  7.9041269556352067E-001                  1.0544467397619453E+000                  3.1084727813212010E-001                  2.1762988712452924E+000                  2.1023420969584752E+000                  1.2445861190358869E+000                  6.9147498492144721E-001                  1.7458648514647579E-001                                        5 
                 9.0502620462171799E+003                  7.4999981206958988E-001                 -1.3609146675358730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895381043544115E+000                  1.4664867566835693E+000                  8.7742600608558774E-001                  2.5580984958107824E+000                 -3.3979400086720850E+000                 -6.5130646310053070E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7680251637239390E+000                  5.8872399987100055E+000                  8.4433616384639087E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -8.6210516513236746E-002                  6.5292890284506488E-001                 -1.1969853004312394E+000                 -1.1281383935974949E+000                 -2.7473919593883656E-001                  2.7550857568525561E-001                  7.8968880598983682E-001                  1.1599936248043139E+000                  4.2085420544601226E-001                  2.2707684087223168E+000                  2.2019215018885721E+000                  1.3485223042299137E+000                  7.9827453260582160E-001                  2.8409430230124033E-001                                        5 
                 1.1178390597004103E+004                  7.4999978873804451E-001                 -1.3259883646501466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908959894444089E+000                  1.4230397773400421E+000                  8.5298674623383020E-001                  2.6069770020039456E+000                 -3.3979400086720850E+000                 -5.2573716449548169E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6979107952667789E+000                  5.9106424320257647E+000                  8.4427594156033792E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -8.3080904994662655E-002                  6.5170119539089710E-001                 -1.1832259362061872E+000                 -1.1193347323299903E+000                 -2.7016684282032749E-001                  2.7730726223586188E-001                  7.8885906147317275E-001                  1.2654814616445575E+000                  5.3069936125899786E-001                  2.3656264928560820E+000                  2.3017352889798852E+000                  1.4525673994702224E+000                  9.0509329441403308E-001                  3.9354149517672221E-001                                        5 
                 1.3656036333371114E+004                  7.4999976550588843E-001                 -1.2916532524187312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6921931580254501E+000                  1.3795417059034063E+000                  8.2864337335342975E-001                  2.6556637343119460E+000                 -3.3979400086720850E+000                 -4.2449659566907625E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6279412383325667E+000                  5.9339884258866524E+000                  8.4423160316018472E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -8.0017421931120394E-002                  6.5058199667796368E-001                 -1.1703320512538233E+000                 -1.1111250915199893E+000                 -2.6596215156734287E-001                  2.7889322292052932E-001                  7.8795887160334532E-001                  1.3711631571726048E+000                  6.4056373856352067E-001                  2.4614777864953075E+000                  2.4022708267614736E+000                  1.5571078868088273E+000                  1.0122525123209551E+000                  5.0318686363813903E-001                                        5 
                 1.6542320118036758E+004                  7.4999974235544975E-001                 -1.2578675438710802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934210338167928E+000                  1.3359268328436167E+000                  8.0438018524084876E-001                  2.7041900971316268E+000                 -3.3979400086720850E+000                 -3.4282671431510758E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5580668680030896E+000                  5.9572994740361072E+000                  8.4419352005335346E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979233E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -7.7020432456217314E-002                  6.4957926546923983E-001                 -1.1581268427652529E+000                 -1.1033539365831706E+000                 -2.6198203746190901E-001                  2.8039447571459059E-001                  7.8710676185666040E-001                  1.4772033503471758E+000                  7.5060365242171856E-001                  2.5583097606562113E+000                  2.5035368544741292E+000                  1.6621649553528675E+000                  1.1197884421763677E+000                  6.1307615603429799E-001                                        5 
                 1.9901065972436212E+004                  7.4999971930928888E-001                 -1.2246592788113487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946226038871890E+000                  1.2924074610236762E+000                  7.8021735919008606E-001                  2.7525157358880534E+000                 -3.3979400086720850E+000                 -2.7703304943419214E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4883691691603291E+000                  5.9805463518105739E+000                  8.4416570143821035E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979290E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -7.4104746753055714E-002                  6.4857453661854925E-001                 -1.1461830172400358E+000                 -1.0957492062926795E+000                 -2.5808716024696643E-001                  2.8186357814395951E-001                  7.8627290062829447E-001                  1.5830860941938656E+000                  8.6040681082226056E-001                  2.6551643646808456E+000                  2.6047305537334893E+000                  1.7670685076877763E+000                  1.2271177692968502E+000                  7.2270844681251534E-001                                        5 
                 2.3810074922074942E+004                  7.4999969635835984E-001                 -1.1920021950237428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957419543440273E+000                  1.2487492147102204E+000                  7.5614953511968108E-001                  2.8006513707389091E+000                 -3.3979400086720850E+000                 -2.2391903352624608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4188189734178729E+000                  6.0037404931002252E+000                  8.4414482041265254E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979416E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -7.1399496120432129E-002                  6.4760398750956094E-001                 -1.1350563322683274E+000                 -1.0886647560000609E+000                 -2.5445875227310116E-001                  2.8323217147180479E-001                  7.8549608827629214E-001                  1.6895264593448813E+000                  9.7052297571488833E-001                  2.7531832954927768E+000                  2.7067917192245101E+000                  1.8725857154975505E+000                  1.3348947917526446E+000                  8.3263087494815713E-001                                        5 
                 2.8357778564585100E+004                  7.4999967350449703E-001                 -1.1598937181449436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968452952171882E+000                  1.2052118468766009E+000                  7.3217416945655067E-001                  2.8486020888314223E+000                 -3.3979400086720850E+000                 -1.8110188239612711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3494378903678295E+000                  6.0268740243764354E+000                  8.4413217937448007E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979744E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -6.8749313758982328E-002                  6.4662709117224648E-001                 -1.1240886578620763E+000                 -1.0816815490202398E+000                 -2.5088219758753372E-001                  2.8458120634180778E-001                  7.8473037728751349E-001                  1.7957196965674802E+000                  1.0803432916362514E+000                  2.8510590406705743E+000                  2.8086519318287380E+000                  1.9778525803960316E+000                  1.4423891764666901E+000                  9.4224000552098441E-001                                        5 
