                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6592104713433894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013523347176056E+000                  1.9113263184493412E+000                  1.0762173262420860E+000                  2.1605159643206528E+000                 -3.3979400086720850E+000                 -4.9281825023876714E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3259137354784256E+000                  5.6993496981302725E+000                  8.4809174175121266E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979216E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546341E-004                  4.9023392258781340E-001                 -5.5213033806403744E-002                  6.5124401223310457E-001                 -1.0802064881418625E+000                 -1.0538911542372809E+000                 -2.3686867518801566E-001                  2.8960963827267400E-001                  7.8121285201901669E-001                  1.6897237683050848E-002                 -6.8955980835645747E-001                  1.0418906920185096E+000                  1.0155753581139280E+000                  1.9855287906466276E-001                 -3.2792543439602689E-001                 -8.1952864814236959E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998701E-001                 -1.6592104925987190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998594230077488E+000                  1.9050902554244820E+000                  1.0760851181493698E+000                  2.1607803805060777E+000                 -3.3979400086720850E+000                 -3.8603673377265231E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3259136447567252E+000                  5.6993497581236232E+000                  8.4809168364987517E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979222E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546355E-004                  4.9023392258781318E-001                 -5.8957225148932507E-002                  6.5213267871454417E-001                 -1.0944740558861701E+000                 -1.0628815980461779E+000                 -2.4133556353382132E-001                  2.8808601878902101E-001                  7.8249336680568560E-001                  3.6231586587727377E-002                 -6.7485831727574930E-001                  1.0717484173249650E+000                  1.0401559594849727E+000                  2.1860992497261619E-001                 -3.1081165735022614E-001                 -8.0521900536689073E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999990685E-001                 -1.6592104436473768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955470232742309E+000                  1.8869622361111495E+000                  1.0756459079597391E+000                  2.1616588008852933E+000                 -3.3979400086720850E+000                 -1.4665731355216562E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3259134074437737E+000                  5.6993499149197255E+000                  8.4809153193312115E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979219E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546352E-004                  4.9023392258781323E-001                 -6.9772000554396418E-002                  6.5469695375354231E-001                 -1.1369975596288966E+000                 -1.0899007511574319E+000                 -2.5509178581832009E-001                  2.8299339857401345E-001                  7.8563161556007599E-001                  9.2366410276522648E-002                 -6.3210254403141608E-001                  1.1595919693510228E+000                  1.1124951608795581E+000                  2.7768619554044632E-001                 -2.6039898885188723E-001                 -7.6303720583794976E-001                                        5 
                 1.1818815689988476E-002                  7.4999999999943157E-001                 -1.6592098406361291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919030481400625E+000                  1.8713278724260420E+000                  1.0751166763855220E+000                  2.1627172640334518E+000                 -3.3979400086720850E+000                 -1.6566734933636524E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3259127661770358E+000                  5.6993503378115538E+000                  8.4809112353133917E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979222E-005                  2.4077437403368412E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -7.8910445008897198E-002                  6.5685713924711453E-001                 -1.1732176426963854E+000                 -1.1129623709245573E+000                 -2.6690314190059405E-001                  2.7853829230056304E-001                  7.8816032990661467E-001                  1.4059076394379255E-001                 -5.9517682031221919E-001                  1.2348979616312807E+000                  1.1746426898594526E+000                  3.2858346083548939E-001                 -2.1685797336566770E-001                 -7.2648001097171933E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999654421E-001                 -1.6592051832621802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911977209037792E+000                  1.8680847076497296E+000                  1.0749057484699331E+000                  2.1631391198629579E+000                 -3.3979400086720850E+000                 -6.5399811449811101E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3259082992150377E+000                  5.6993532847231458E+000                  8.4808827649873950E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112143E-005                  1.8720898559546349E-004                  4.9023392258781340E-001                 -8.0680252748431339E-002                  6.5727121552671153E-001                 -1.1802283953635295E+000                 -1.1174261738371507E+000                 -2.6918934582790416E-001                  2.7767596274348261E-001                  7.8864978739395430E-001                  1.5046848362410808E-001                 -5.8748298465103477E-001                  1.2500166262392063E+000                  1.1872144047128275E+000                  3.3897757670358092E-001                 -2.0788773186780585E-001                 -7.1886155651827754E-001                                        5 
                 4.5497190750010674E-001                  7.4999999997870737E-001                 -1.6591714433903373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911669902552551E+000                  1.8678570718799270E+000                  1.0748533918820797E+000                  2.1632438330283357E+000                 -3.3979400086720850E+000                 -4.9100924928101397E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3258735546763440E+000                  5.6993762205570944E+000                  8.4806610412240482E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546352E-004                  4.9023392258781323E-001                 -8.0757860750943655E-002                  6.5728770152271099E-001                 -1.1805338491445891E+000                 -1.1176206587294715E+000                 -2.6928895419622428E-001                  2.7763839162434101E-001                  7.8867111272766299E-001                  1.5111518105112604E-001                 -5.8693038122252861E-001                  1.2508911694447715E+000                  1.1879779790296539E+000                  3.3964627449640666E-001                 -2.0728107132415863E-001                 -7.1831379242748061E-001                                        5 
                 2.8173257176583335E+000                  7.4999999986832300E-001                 -1.6589613981024335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911746940398644E+000                  1.8676468836237718E+000                  1.0747328901847828E+000                  2.1634848363590109E+000                 -3.3979400086720850E+000                 -4.1156330466256353E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256265755378429E+000                  5.6995393230115123E+000                  8.4790838376489722E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -8.0739963704612561E-002                  6.5727876227080129E-001                 -1.1804572752947096E+000                 -1.1175719035400717E+000                 -2.6926398349127501E-001                  2.7764781028410351E-001                  7.8866576670478383E-001                  1.5162275464518349E-001                 -5.8639597133023036E-001                  1.2513400662352805E+000                  1.1884546944806427E+000                  3.4014677443184593E-001                 -2.0676501934353259E-001                 -7.1778297576421290E-001                                        5 
                 1.7444397846610439E+001                  7.4999999918650195E-001                 -1.6577964426262138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912247055590921E+000                  1.8663968252182030E+000                  1.0740078379435443E+000                  2.1649349404466731E+000                 -3.3979400086720850E+000                 -4.0209745268961425E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3240092305625382E+000                  5.7006077938731101E+000                  8.4687550892075622E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -8.0623140199774637E-002                  6.5722280257637333E-001                 -1.1799601724626958E+000                 -1.1172553941473213E+000                 -2.6910187843625671E-001                  2.7770895442729410E-001                  7.8863106134365391E-001                  1.5463107715426722E-001                 -5.8321486562188074E-001                  1.2539681094171884E+000                  1.1912633311018139E+000                  3.4310981539074931E-001                 -2.0370101747280150E-001                 -7.1462312438916131E-001                                        5 
                 1.0801137310051506E+002                  7.4999999502635117E-001                 -1.6507903941521040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915283288422023E+000                  1.8588026025133064E+000                  1.0696034800248755E+000                  2.1737436538750368E+000                 -3.3979400086720850E+000                 -3.8702520594953447E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3122400140607953E+000                  5.7053364900128081E+000                  8.4530599600729756E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -7.9914956188581465E-002                  6.5688349198534002E-001                 -1.1769422274959260E+000                 -1.1153338441836709E+000                 -2.6811772766628739E-001                  2.7808016466249236E-001                  7.8842036274530114E-001                  1.7290844990531551E-001                 -5.6388999826860597E-001                  1.2699357212126601E+000                  1.2083273379004049E+000                  3.6111122138302143E-001                 -1.8508667094575831E-001                 -6.9542686902856710E-001                                        5 
