                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9088335165807814E+002                  7.4999997931288942E-001                 -1.6246285169836675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6691176497535696E+000                  1.7340392343948312E+000                  1.0520431541429034E+000                  2.2088642965399541E+000                 -3.3979400086720850E+000                 -2.7731435723547165E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2657263832384014E+000                  5.7209139947860539E+000                  8.4516399712605120E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.5286136737544748E-001                  6.5376381715744980E-001                 -1.4144121197966100E+000                 -1.2689432571252435E+000                 -3.5036107234054642E-001                  2.4289753864334904E-001                  7.9763691689350069E-001                  5.5776328138836950E-001                 -2.4886190314452783E-001                  1.8193140338095319E+000                  1.6738451711381654E+000                  7.5526298635346834E-001                  1.6200437536957293E-001                 -3.9273500288057872E-001                                        5 
                 1.3763733373799255E+003                  7.4999995545448650E-001                 -1.5854844032685181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6710646973105265E+000                  1.6919175336074299E+000                  1.0270882086352882E+000                  2.2587741737397535E+000                 -3.3979400086720850E+000                 -2.2379110333229748E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1951895020205283E+000                  5.7445157879971562E+000                  8.4498984354847859E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -1.4591474290711953E-001                  6.5369817531471375E-001                 -1.3926339281009124E+000                 -1.2546800072596633E+000                 -3.4246619718462240E-001                  2.4656176644085989E-001                  7.9733211952885275E-001                  6.5612090888854468E-001                 -1.4349200933328854E-001                  1.9028400940823376E+000                  1.7648861732410885E+000                  8.5267236316604755E-001                  2.6364439954056529E-001                 -2.8712595354742754E-001                                        5 
                 2.2912783662382881E+003                  7.4999993165326762E-001                 -1.5469412992391591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728607352539950E+000                  1.6493086955553233E+000                  1.0021917137222984E+000                  2.3085671497834146E+000                 -3.3979400086720850E+000                 -1.8052225578673364E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1246485767552232E+000                  5.7681089946139261E+000                  8.4483505147853438E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979219E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.3956052579549758E-001                  6.5354647127590138E-001                 -1.3728746121721485E+000                 -1.2417868599523074E+000                 -3.3539934351714257E-001                  2.4976695133401366E-001                  7.9690806546556070E-001                  7.5628878690718915E-001                 -3.6818210164209830E-002                  1.9896028732838400E+000                  1.8585151210639990E+000                  9.5212760462883406E-001                  3.6696130977767788E-001                 -1.8017980435386916E-001                                        5 
                 3.3554055977264175E+003                  7.4999990795344873E-001                 -1.5090511607505698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745834525124477E+000                  1.6066080677906152E+000                  9.7739596532303907E-001                  2.3581586328583315E+000                 -3.3979400086720850E+000                 -1.4565454765326107E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0542201461642642E+000                  5.7916544177859119E+000                  8.4470029222205353E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.3351897537999993E-001                  6.5334284975343671E-001                 -1.3543503060811941E+000                 -1.2297627887876996E+000                 -3.2890115995070002E-001                  2.5261418160754251E-001                  7.9631572195528899E-001                  8.5699880590346256E-001                  7.0136980770025947E-002                  2.0778301366046570E+000                  1.9532426193111623E+000                  1.0523809904741626E+000                  4.7086564891592014E-001                 -7.2835891431826338E-002                                        5 
                 4.5943957989867586E+003                  7.4999988432473230E-001                 -1.4717667241920774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762999517498849E+000                  1.5640221375231407E+000                  9.5267000171442739E-001                  2.4076105463931246E+000                 -3.3979400086720850E+000                 -1.1758870681139102E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9838370575434578E+000                  5.8151717070670461E+000                  8.4459087443400152E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.2745708138395379E-001                  6.5350479655716120E-001                 -1.3358928349848385E+000                 -1.2177821000163322E+000                 -3.2242642158438717E-001                  2.5545113918210921E-001                  7.9572551559796167E-001                  9.5740173757610214E-001                  1.7643985963498721E-001                  2.1658374911769869E+000                  2.0477267562084807E+000                  1.1523710777765355E+000                  5.7449351701003915E-001                  3.4219140594186737E-002                                        5 
                 6.0352446147338278E+003                  7.4999986080203407E-001                 -1.4351154773583024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778629921441075E+000                  1.5210371929359618E+000                  9.2805144863239319E-001                  2.4568476389361535E+000                 -3.3979400086720850E+000                 -9.4917354310109456E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9135937088962447E+000                  5.8386385730284918E+000                  8.4448894416791764E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.2193544668628639E-001                  6.5371118444304588E-001                 -1.3190854605586158E+000                 -1.2068724840124272E+000                 -3.1653052439097723E-001                  2.5803447294100462E-001                  7.9518807364914057E-001                  1.0593424643463818E+000                  2.8369583321704961E-001                  2.2564924782187115E+000                  2.1442795016725227E+000                  1.2539375420510728E+000                  6.7937254471909081E-001                  1.4221894401095492E-001                                        5 
                 7.7124583261122998E+003                  7.4999983735954312E-001                 -1.3990610139949949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794064230580799E+000                  1.4781287324528107E+000                  9.0351035656287193E-001                  2.5059298095006004E+000                 -3.3979400086720850E+000                 -7.6660022631328241E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8434329797253290E+000                  5.8620678190531788E+000                  8.4440662491891152E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.1650632623973374E-001                  6.5391145502114623E-001                 -1.3024889084776774E+000                 -1.1960997121564403E+000                 -3.1070858204871460E-001                  2.6058540279980891E-001                  7.9465737307284035E-001                  1.1611844951077068E+000                  3.9076671384682693E-001                  2.3471670773456506E+000                  2.2407778810244134E+000                  1.3553867509166877E+000                  7.8409276606816425E-001                  2.5002079579513281E-001                                        5 
                 9.6645351144729339E+003                  7.4999981400592330E-001                 -1.3635964951997236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6808503248550277E+000                  1.4349959174068041E+000                  8.7905614544597266E-001                  2.5548382182112652E+000                 -3.3979400086720850E+000                 -6.1912463959545044E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7733660147074499E+000                  5.8854572617862368E+000                  8.4434093338472530E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979205E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.1144688567609971E-001                  6.5407600041916558E-001                 -1.2869625411763395E+000                 -1.1860215940103422E+000                 -3.0526205226515790E-001                  2.6297184269133511E-001                  7.9416089332002870E-001                  1.2639570921590899E+000                  4.9843420606382460E-001                  2.4394727476593294E+000                  2.3385318004933326E+000                  1.4577722587481481E+000                  8.8953836379165507E-001                  3.5834931316296148E-001                                        5 
                 1.1935546913211365E+004                  7.4999979075603418E-001                 -1.3287371585414398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822235555437812E+000                  1.3917857445199293E+000                  8.5470459762502771E-001                  2.6035413003900865E+000                 -3.3979400086720850E+000                 -5.0024789277348156E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7034680356208929E+000                  5.9087882396097919E+000                  8.4427939990519701E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.0665467024710801E-001                  6.5421580458928053E-001                 -1.2726036014740660E+000                 -1.1767629147763872E+000                 -3.0034825371478913E-001                  2.6502573741400115E-001                  7.9351288087578487E-001                  1.3671903089472852E+000                  6.0631983411089663E-001                  2.5331392401742434E+000                  2.4372985534765643E+000                  1.5608838924149664E+000                  9.9550990128617600E-001                  4.6702275782439229E-001                                        5 
                 1.4578340634094304E+004                  7.4999976759271114E-001                 -1.2944482163409798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835834695838114E+000                  1.3486848282875723E+000                  8.3043431142878998E-001                  2.6520818593696203E+000                 -3.3979400086720850E+000                 -4.0442124932390370E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6336772339768166E+000                  5.9320752402691106E+000                  8.4423391072558945E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.0185673603875833E-001                  6.5442983623854278E-001                 -1.2585443702599586E+000                 -1.1677224658837027E+000                 -2.9558692399060449E-001                  2.6697474506166297E-001                  7.9280189488085817E-001                  1.4701446653198278E+000                  7.1385809304252668E-001                  2.6268322995410278E+000                  2.5360103951647721E+000                  1.6638748532716741E+000                  1.1013131842194066E+000                  5.7548603440021129E-001                                        5 
                 1.7653137006740348E+004                  7.4999974451717155E-001                 -1.2607181815006296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848515991464859E+000                  1.3053909114582205E+000                  8.0625109388876437E-001                  2.7004482810875610E+000                 -3.3979400086720850E+000                 -3.2697728396611527E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5640023118199928E+000                  5.9553196057932940E+000                  8.4419621608896434E-002                  7.5880000000000003E-001                  2.4077437403368410E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979233E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.7283861037826588E-002                  6.5471686013290964E-001                 -1.2454339501251472E+000                 -1.1592921270276595E+000                 -2.9114692068361081E-001                  2.6879222062043789E-001                  7.9213889098245838E-001                  1.5738065823922758E+000                  8.2180586122153954E-001                  2.7219566714795964E+000                  2.6358148483821084E+000                  1.7676696420380600E+000                  1.2077305007340113E+000                  6.8438383037199080E-001                                        5 
                 2.1226947432529756E+004                  7.4999972154800110E-001                 -1.2275668664602076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861109449739651E+000                  1.2622654316627038E+000                  7.8216966233604812E-001                  2.7486111308924768E+000                 -3.3979400086720850E+000                 -2.6457687208281540E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4945131031180350E+000                  5.9784975713200064E+000                  8.4416726131881697E-002                  7.5880000000000003E-001                  2.4077437403368410E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979290E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.3960472310313098E-002                  6.5392599292194875E-001                 -1.2324142591031961E+000                 -1.1509201293351836E+000                 -2.8673764389468426E-001                  2.7059711855443830E-001                  7.9148047532416888E-001                  1.6782968931535538E+000                  9.3041042792129192E-001                  2.8167506799464368E+000                  2.7352565501784243E+000                  1.8710740647379249E+000                  1.3137393022888024E+000                  7.9285594551907179E-001                                        5 
                 2.5381002742016179E+004                  7.4999969868014948E-001                 -1.1949748531265188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872764503661801E+000                  1.2189674794749934E+000                  7.5818967545776261E-001                  2.7965710914072002E+000                 -3.3979400086720850E+000                 -2.1412286511721639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4251911494233749E+000                  6.0016154626063667E+000                  8.4414670936656513E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979419E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -9.1080594391295525E-002                  6.5299490974048313E-001                 -1.2203646113298290E+000                 -1.1431718945127369E+000                 -2.8265688405543216E-001                  2.7226754101952716E-001                  7.9087111548932465E-001                  1.7836618957038124E+000                  1.0395863915720338E+000                  2.9129459126423458E+000                  2.8357531958252538E+000                  1.9752381853679490E+000                  1.4203137602929896E+000                  9.0171018582319218E-001                                        5 
                 3.0210085146246038E+004                  7.4999967590127026E-001                 -1.1629175476159988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884795582643064E+000                  1.1759851207377434E+000                  7.3429228029288462E-001                  2.8443658685466287E+000                 -3.3979400086720850E+000                 -1.7346507194382278E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3560152320810248E+000                  6.0246813392891072E+000                  8.4413264167957761E-002                  7.5880000000000003E-001                  2.4077437403368410E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979737E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -8.8132486715930575E-002                  6.5202204790663765E-001                 -1.2079261161783297E+000                 -1.1351736207802301E+000                 -2.7844443632005861E-001                  2.7399186874459863E-001                  7.9024209134739243E-001                  1.8881696848715723E+000                  1.1480151502490041E+000                  3.0079633143339715E+000                  2.9352108189358717E+000                  2.0784816344757004E+000                  1.5260453294110432E+000                  1.0097951068082494E+000                                        5 
