                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5345511422419440E+002                  7.4999997666887219E-001                 -1.6203513930204963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896176837951238E+000                  1.8123430041494817E+000                  1.0501949709371201E+000                  2.2125606614204778E+000                 -3.3979400086720850E+000                 -3.1896444996867752E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2580656963948842E+000                  5.7234752962058639E+000                  8.4514893641646216E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000025E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -8.4901829868514259E-002                  6.5731412718653248E-001                 -1.1961638135561854E+000                 -1.1276101563136183E+000                 -2.7446098941270042E-001                  2.7562245703321486E-001                  7.8964726277497077E-001                  2.9404431949481014E-001                 -4.4817163756023659E-001                  1.4053063031824813E+000                  1.3367526459399142E+000                  4.8360347903899631E-001                 -6.6479967406918972E-002                 -5.8050477314867488E-001                                        5 
                 1.2201447004017209E+003                  7.4999995256658136E-001                 -1.5809568303995796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913225045504454E+000                  1.7687509973853506E+000                  1.0249893260444110E+000                  2.2629719372492398E+000                 -3.3979400086720850E+000                 -2.5634546066946818E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1869521470197455E+000                  5.7472686268974122E+000                  8.4497611916169557E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.0954500101725155E-002                  6.5540358353671091E-001                 -1.1789878826892888E+000                 -1.1166363293865917E+000                 -2.6878481509028196E-001                  2.7782854703731230E-001                  7.8856318068489262E-001                  3.9907700663834916E-001                 -3.3728107700008692E-001                  1.4971103892259128E+000                  1.4347588359232157E+000                  5.8690732162690595E-001                  4.0293959499311693E-002                 -4.7044067414826862E-001                                        5 
                 1.9986412155886615E+003                  7.4999992854705178E-001                 -1.5422022482057672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929408763046450E+000                  1.7249764029081560E+000                  9.9986528529741381E-001                  2.3132200048345006E+000                 -3.3979400086720850E+000                 -2.0606701293220267E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1158947301067257E+000                  5.7710344014358821E+000                  8.4482054363985190E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -7.7275262860412863E-002                  6.5357387221219843E-001                 -1.1629015877964934E+000                 -1.1063940553534746E+000                 -2.6353908010206445E-001                  2.7980717732261368E-001                  7.8744011190003449E-001                  5.0483425559002282E-001                 -2.2601487948258847E-001                  1.5904605805261034E+000                  1.5339530480830845E+000                  6.9109807283167446E-001                  1.4775181540699628E-001                 -3.5988111917042453E-001                                        5 
                 2.9065023201052040E+003                  7.4999990464010757E-001                 -1.5041189146686964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945385510059650E+000                  1.6813405042461349E+000                  9.7485198656376437E-001                  2.3632465884582596E+000                 -3.3979400086720850E+000                 -1.6576892139309101E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0449671336618684E+000                  5.7947452738151082E+000                  8.4468761381661941E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -7.3698747202514653E-002                  6.5178659556052876E-001                 -1.1470209843898882E+000                 -1.0962827467528498E+000                 -2.5836042103363310E-001                  2.8176050735035318E-001                  7.8633140351879893E-001                  6.1034748658717797E-001                 -1.1513785617586547E-001                  1.6836697237745515E+000                  1.6329314861375130E+000                  7.9500916041829639E-001                  2.5488823203431010E-001                 -2.4968266413413565E-001                                        5 
                 3.9651382401246419E+003                  7.4999988083842384E-001                 -1.4666966254129598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960510578635315E+000                  1.6375763701465902E+000                  9.4994490579885882E-001                  2.4130607362054821E+000                 -3.3979400086720850E+000                 -1.3339231913088945E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9741770495503683E+000                  5.8183970946631769E+000                  8.4458040219402591E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -7.0210827871766329E-002                  6.5042244629952672E-001                 -1.1319868890990070E+000                 -1.0867104167144286E+000                 -2.5345780795777229E-001                  2.8360971603718188E-001                  7.8528179431778078E-001                  7.1626990250529077E-001                 -4.3633716660023136E-003                  1.7780459637325314E+000                  1.7327694913479530E+000                  8.9951688259129670E-001                  3.6244935859634253E-001                 -1.3922271968425637E-001                                        5 
                 5.1991230887464635E+003                  7.4999985714791328E-001                 -1.4299122833638748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975169419741425E+000                  1.5938444630079986E+000                  9.2514718400834084E-001                  2.4626561660683048E+000                 -3.3979400086720850E+000                 -1.0740737030251370E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9035316205023569E+000                  5.8419982756176525E+000                  8.4447791280589574E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368410E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -6.6864266399754457E-002                  6.4910532551527189E-001                 -1.1174161679453034E+000                 -1.0774331207360230E+000                 -2.4870630102165495E-001                  2.8540192924386082E-001                  7.8426453570045140E-001                  8.2225310887975800E-001                  1.0628351696473159E-001                  1.8728050104253069E+000                  1.8328219632160265E+000                  1.0040951435016585E+000                  4.6998691323614267E-001                 -2.8875693220447918E-002                                        5 
                 6.6384884995919692E+003                  7.4999983354679123E-001                 -1.3937399028455880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989278230609801E+000                  1.5500670292853858E+000                  9.0043670497335937E-001                  2.5120771104718154E+000                 -3.3979400086720850E+000                 -8.6518793425002830E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8329841025614131E+000                  5.8655550962223577E+000                  8.4439822917235952E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.3696277648709401E-002                  6.4779836637805488E-001                 -1.1033921111536737E+000                 -1.0685038903773154E+000                 -2.4413306113771194E-001                  2.8712690218981446E-001                  7.8328544259512667E-001                  9.2852870443524516E-001                  2.1703406040848083E-001                  1.9682245379402095E+000                  1.9333363171638511E+000                  1.1089654879242477E+000                  5.7770552459672131E-001                  8.1546984191409044E-002                                        5 
                 8.3165906428265698E+003                  7.4999981004237981E-001                 -1.3581668550383021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002959504745152E+000                  1.5063060818679470E+000                  8.7581997643756992E-001                  2.5613105539329428E+000                 -3.3979400086720850E+000                 -6.9718817628219671E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7625456483517448E+000                  5.8890688813521299E+000                  8.4433154159336124E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -6.0674781847397781E-002                  6.4649586601865028E-001                 -1.0903006753612829E+000                 -1.0602518195320991E+000                 -2.4002896207495183E-001                  2.8853168997799811E-001                  7.8211880573344927E-001                  1.0349095771775303E+000                  3.2773892931148219E-001                  2.0645354706914154E+000                  2.0344866148622316E+000                  1.2142637574050843E+000                  6.8570310535213430E-001                  1.9211598959668319E-001                                        5 
                 1.0271568381618648E+004                  7.4999978664944977E-001                 -1.3232111104109428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016002783289017E+000                  1.4625105934668001E+000                  8.5131357652822204E-001                  2.6103233402057415E+000                 -3.3979400086720850E+000                 -5.6210941328750049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6922884138835346E+000                  5.9125182252384718E+000                  8.4427270266873633E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -5.7846886288866924E-002                  6.4521203200360011E-001                 -1.0778349738658894E+000                 -1.0523967883984617E+000                 -2.3612620179163160E-001                  2.8986288994257237E-001                  7.8100000851607354E-001                  1.1415704026218669E+000                  4.3851148432939979E-001                  2.1615584901988893E+000                  2.1361203047314614E+000                  1.3198497181246316E+000                  7.9386062639042754E-001                  3.0272350781692636E-001                                        5 
                 1.2550564895657970E+004                  7.4999976334750551E-001                 -1.2888343303659385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028266046733855E+000                  1.4185788958459347E+000                  8.2689507502882176E-001                  2.6591603297113302E+000                 -3.3979400086720850E+000                 -4.5326632552454283E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6221479840320607E+000                  5.9359205610616659E+000                  8.4422956125833115E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -5.5057512736517843E-002                  6.4406156708593210E-001                 -1.0661146472108485E+000                 -1.0450114414281553E+000                 -2.3245680337119473E-001                  2.9111449206329976E-001                  7.7994810872100462E-001                  1.2486102731216815E+000                  5.4949119329923157E-001                  2.2596674075960124E+000                  2.2385642018133192E+000                  1.4260095637563583E+000                  9.0243826832186391E-001                  4.1360465166415905E-001                                        5 
                 1.5208351523829435E+004                  7.4999974012862436E-001                 -1.2550071587495319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040252202259878E+000                  1.3746979926593705E+000                  8.0255739233033652E-001                  2.7078356816631870E+000                 -3.3979400086720850E+000                 -3.6568021349210476E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5521024638775562E+000                  5.9592887864211530E+000                  8.4419123085652428E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979233E-005                  2.4077437403368399E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -5.2214253689643518E-002                  6.4299049081657877E-001                 -1.0546590582983097E+000                 -1.0377929140476145E+000                 -2.2887028901045686E-001                  2.9233782310168410E-001                  7.7891996914911732E-001                  1.3554692720412171E+000                  6.6026452753499487E-001                  2.3579140766498834E+000                  2.3410479323991882E+000                  1.5321253073620305E+000                  1.0109171952498897E+000                  5.2433504920245633E-001                                        5 
                 1.8305023089494658E+004                  7.4999971700801293E-001                 -1.2217510921067875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051343152106391E+000                  1.3306510547829420E+000                  7.7831573342281923E-001                  2.7563189860900112E+000                 -3.3979400086720850E+000                 -2.9502148430255047E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4822148083553579E+000                  5.9825984054855699E+000                  8.4416453503844857E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979290E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -4.9598840089574728E-002                  6.4195779391511176E-001                 -1.0440589051885150E+000                 -1.0311134237093025E+000                 -2.2555159438510353E-001                  2.9346980299462916E-001                  7.7796860497539799E-001                  1.4629712031322200E+000                  7.7141456912753337E-001                  2.4574312682311601E+000                  2.4444857867519474E+000                  1.6389239574277488E+000                  1.1199025600480159E+000                  6.3540375806724714E-001                                        5 
                 2.1912123146041362E+004                  7.4999969399384292E-001                 -1.1890618614910908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061725536296755E+000                  1.2865334892014759E+000                  7.5418047379401409E-001                  2.8045894920210470E+000                 -3.3979400086720850E+000                 -2.3812263326225576E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4125066494766032E+000                  6.0058453804677026E+000                  8.4414330550748165E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979409E-005                  2.4077437403368399E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -4.7165682902487967E-002                  6.4095400959980930E-001                 -1.0341358024572658E+000                 -1.0248605641389807E+000                 -2.2244487060857659E-001                  2.9452948134559781E-001                  7.7707800610075328E-001                  1.5708319598987983E+000                  8.8271226739650099E-001                  2.5578020794535758E+000                  2.5485268411352910E+000                  1.7461111476048869E+000                  1.2291367956507124E+000                  7.4658827089555702E-001                                        5 
                 2.6114063192345595E+004                  7.4999967108302923E-001                 -1.1569311174771642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071485322561393E+000                  1.2423678299263266E+000                  7.3014568690351067E-001                  2.8526590525353281E+000                 -3.3979400086720850E+000                 -1.9224906302631253E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3429840356084934E+000                  6.0290254300231032E+000                  8.4413194471933087E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979734E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -4.4893084286031837E-002                  6.3997531107584327E-001                 -1.0248075736110125E+000                 -1.0189825533398216E+000                 -2.1952438987443312E-001                  2.9552563370126439E-001                  7.7624079718153705E-001                  1.6789735094702156E+000                  9.9410511410834057E-001                  2.6588879987951963E+000                  2.6530629785240052E+000                  1.8536048150586169E+000                  1.3385547914829194E+000                  8.5783962800264679E-001                                        5 
