                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4148286077458454E+002                  7.4999997583343891E-001                 -1.6190078949638398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958957102181551E+000                  1.8363373551273670E+000                  1.0496360935799995E+000                  2.2136784156509535E+000                 -3.3979400086720850E+000                 -3.3332900325257235E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2556570462676886E+000                  5.7242806880455346E+000                  8.4514405489114541E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -6.9282649158804471E-002                  6.5359347568061299E-001                 -1.1335316042003967E+000                 -1.0876939493101547E+000                 -2.5396153899765372E-001                  2.8341971454198728E-001                  7.8538963899695835E-001                  2.1843926134038774E-001                 -5.0443686349902972E-001                  1.2826882163819799E+000                  1.2368505614917380E+000                  4.0311815117923699E-001                 -1.3426310236040401E-001                 -6.3623302681537508E-001                                        5 
                 1.1748969869319560E+003                  7.4999995167211753E-001                 -1.5795634918354352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975696225029191E+000                  1.7924958130732602E+000                  1.0243674979834183E+000                  2.2642155928532772E+000                 -3.3979400086720850E+000                 -2.6766963732370807E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1844144956696168E+000                  5.7481167613374957E+000                  8.4497174022914720E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -6.5518006987336883E-002                  6.5175139978916441E-001                 -1.1168932589955292E+000                 -1.0771001803794247E+000                 -2.4853578060090165E-001                  2.8546624756522526E-001                  7.8422802867862140E-001                  3.2427847430418666E-001                 -3.9299093247231465E-001                  1.3756537263123789E+000                  1.3358606476962744E+000                  5.0729624791775141E-001                 -2.6705780248375499E-002                 -5.2546756136177164E-001                                        5 
                 1.9145404787870134E+003                  7.4999992760993239E-001                 -1.5407840143233503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991607454422297E+000                  1.7485192186449792E+000                  9.9919695489065585E-001                  2.3145566651053691E+000                 -3.3979400086720850E+000                 -2.1502927015481841E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1132719525430943E+000                  5.7719109216242677E+000                  8.4481614539214864E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368399E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.2010925944954956E-002                  6.4998797547755838E-001                 -1.1011508515322455E+000                 -1.0670888572760127E+000                 -2.4342593388939079E-001                  2.8737301036901280E-001                  7.8309260948710036E-001                  4.3071287933250757E-001                 -2.8128602209000575E-001                  1.4698528049197981E+000                  1.4357908106635653E+000                  6.1212788727694345E-001                  8.1328943018539823E-002                 -4.1439065609954773E-001                                        5 
                 2.7776827523717507E+003                  7.4999990366039171E-001                 -1.5026765687103531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007008079946497E+000                  1.7045612566410810E+000                  9.7413784878386722E-001                  2.3646748634507402E+000                 -3.3979400086720850E+000                 -1.7282422096302443E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0422579977631856E+000                  5.7956502540052162E+000                  8.4468385053040315E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.8679336200479396E-002                  6.4828351108581317E-001                 -1.0864324843527948E+000                 -1.0578143505445929E+000                 -2.3881790931215288E-001                  2.8894477027960552E-001                  7.8177163543275063E-001                  5.3727619459777709E-001                 -1.6968665268851546E-001                  1.5650293427500925E+000                  1.5364112089418906E+000                  7.1741476770945056E-001                  1.8965208811769219E-001                 -3.0317477703545292E-001                                        5 
                 3.7857693902505080E+003                  7.4999987979644500E-001                 -1.4651971004929784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022016865716090E+000                  1.6606166192707374E+000                  9.4916377294477650E-001                  2.4146230013102792E+000                 -3.3979400086720850E+000                 -1.3896711297902256E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9713165099556911E+000                  5.8193522931311321E+000                  8.4457712482559455E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979219E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -5.5316827082551263E-002                  6.4689322649625169E-001                 -1.0720885532547628E+000                 -1.0487757877813639E+000                 -2.3432711313700227E-001                  2.9047654453046601E-001                  7.8048426703197216E-001                  6.4377527890570807E-001                 -5.8434774673094880E-002                  1.6605470050779196E+000                  1.6372342396045207E+000                  8.2278556496015909E-001                  2.9798190729269081E-001                 -1.9202581520881534E-001                                        5 
                 4.9621830966597418E+003                  7.4999985603320241E-001                 -1.4283404910406922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036527803519483E+000                  1.6166698008965645E+000                  9.2428817619701209E-001                  2.4643741810454789E+000                 -3.3979400086720850E+000                 -1.1179877231241674E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9004878518704458E+000                  5.8430145699329277E+000                  8.4447459791485269E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -5.2108078159128032E-002                  6.4553254891218836E-001                 -1.0582203621651962E+000                 -1.0400370037814395E+000                 -2.2998526158489685E-001                  2.9195751497516675E-001                  7.7923959631634676E-001                  7.5043357591771664E-001                  5.2792948846400289E-002                  1.7565458599237849E+000                  1.7383625015400281E+000                  9.2831075934348550E-001                  4.0636798278342190E-001                 -8.0914098557758107E-002                                        5 
                 6.3347022982565240E+003                  7.4999983236982648E-001                 -1.3921124924210758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050323338257494E+000                  1.5726336479056617E+000                  8.9951099275395840E-001                  2.5139285342290849E+000                 -3.3979400086720850E+000                 -8.9973764969625000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8297839029650844E+000                  5.8666231607443891E+000                  8.4439564068615372E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -4.9116552085465948E-002                  6.4419235434859268E-001                 -1.0450358183472184E+000                 -1.0317290074595882E+000                 -2.2585744623607637E-001                  2.9336547940219126E-001                  7.7805628297121554E-001                  8.5753243232131204E-001                  1.6422352588725342E-001                  1.8534516985830645E+000                  1.8401448876954343E+000                  1.0342733264719224E+000                  5.1505040083365483E-001                  3.0359597264630556E-002                                        5 
                 7.9343916586369596E+003                  7.4999980882770900E-001                 -1.3565206656072490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063632414017516E+000                  1.5286419503320354E+000                  8.7485332881514155E-001                  2.5632438484744333E+000                 -3.3979400086720850E+000                 -7.2449864163147974E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7592604685782300E+000                  5.8901654707287223E+000                  8.4432856812162740E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -4.6283836561885006E-002                  6.4286135113353038E-001                 -1.0323161134585135E+000                 -1.0237139207877006E+000                 -2.2187516260177498E-001                  2.9472380413854854E-001                  7.7691468893893567E-001                  9.6467896073179649E-001                  2.7553377303638116E-001                  1.9507112376284250E+000                  1.9421090449576122E+000                  1.1402702867716865E+000                  6.2367132003136305E-001                  1.4148043523097587E-001                                        5 
                 9.7996887553063407E+003                  7.4999978538949541E-001                 -1.3215354260207638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076133924713237E+000                  1.4845326481907299E+000                  8.5029837560534405E-001                  2.6123537413219089E+000                 -3.3979400086720850E+000                 -5.8362773203731532E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6888934818461045E+000                  5.9136509866588165E+000                  8.4427053041974898E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -4.3683189461621773E-002                  6.4155988627184035E-001                 -1.0203841430444918E+000                 -1.0161979497792619E+000                 -2.1814490401252543E-001                  2.9599127561239069E-001                  7.7583552732409078E-001                  1.0723515689847971E+000                  3.8710849325133490E-001                  2.0490525225676670E+000                  2.0448663293024372E+000                  1.2468132835357006E+000                  7.3267710391078456E-001                  2.5283285219908447E-001                                        5 
                 1.1975662085457856E+004                  7.4999976204600605E-001                 -1.2871339453832615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088005619619726E+000                  1.4403549802341238E+000                  8.2583520264574350E-001                  2.6612800737238409E+000                 -3.3979400086720850E+000                 -4.7020512706581571E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6186506611398290E+000                  5.9370870815982428E+000                  8.4422811063749700E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -4.1597074944127857E-002                  6.3989923368109480E-001                 -1.0094751145956078E+000                 -1.0093985413406410E+000                 -2.1487682127609009E-001                  2.9697263320282635E-001                  7.7463097130928715E-001                  1.1807096243588184E+000                  4.9921331573359573E-001                  2.1485876640102983E+000                  2.1485110907553313E+000                  1.3539893706907806E+000                  8.4213991621186413E-001                  3.6448157810540338E-001                                        5 
                 1.4513237104081585E+004                  7.4999973880016968E-001                 -1.2533031165226086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099460774039796E+000                  1.3962031966732267E+000                  8.0146827998128101E-001                  2.7100139055920436E+000                 -3.3979400086720850E+000                 -3.7905719380510692E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5485461534232796E+000                  5.9604749825002195E+000                  8.4418975498952109E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979236E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -3.9774635308517756E-002                  6.3809081659889810E-001                 -9.9894873447876820E-001                 -1.0028376309781888E+000                 -2.1172337078339118E-001                  2.9791956840204015E-001                  7.7346866666013714E-001                  1.2892666436254512E+000                  6.1140119171803531E-001                  2.2484407427957018E+000                  2.2523296392951222E+000                  1.4612153791003246E+000                  9.5157243991489326E-001                  4.7602334165679627E-001                                        5 
                 1.7472899490435626E+004                  7.4999971564725310E-001                 -1.2200355523492085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109960445218402E+000                  1.3518509798144391E+000                  7.7719223731616527E-001                  2.7585659775153584E+000                 -3.3979400086720850E+000                 -3.0553999526324726E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4785811001112976E+000                  5.9838100639292700E+000                  8.4416371406752816E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979283E-005                  2.4077437403368401E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -3.8161410072649796E-002                  6.3638475166189046E-001                 -9.8930020786690975E-001                 -9.9682387149700991E-001                 -2.0883290410251293E-001                  2.9878753339740477E-001                  7.7240329307359235E-001                  1.3985339605365521E+000                  7.2398779880201192E-001                  2.3496727583308123E+000                  2.3571964219609125E+000                  1.5692054545664154E+000                  1.0615850170664975E+000                  5.8796925739031003E-001                                        5 
                 2.0922281588932423E+004                  7.4999969260617860E-001                 -1.1873423690633883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119713608536586E+000                  1.3074243045516385E+000                  7.5302826702112791E-001                  2.8068939047632790E+000                 -3.3979400086720850E+000                 -2.4640167918395860E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4088118379563763E+000                  6.0070774887599461E+000                  8.4414232499842770E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979416E-005                  2.4077437403368407E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -3.6717183754814413E-002                  6.3475743011651697E-001                 -9.8033749775011458E-001                 -9.9123756955576936E-001                 -2.0614789156068852E-001                  2.9959380351075221E-001                  7.7141364615583852E-001                  1.5081564223757185E+000                  8.3668180850438711E-001                  2.4517767363710186E+000                  2.4626768081766732E+000                  1.6775871301815926E+000                  1.1718454351101519E+000                  7.0002559246506557E-001                                        5 
                 2.4946363994079024E+004                  7.4999966965410514E-001                 -1.1551878442919440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128727146313256E+000                  1.2628736983510511E+000                  7.2895025636550126E-001                  2.8550499127839148E+000                 -3.3979400086720850E+000                 -1.9871045314864617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3391829206774666E+000                  6.0302926305192450E+000                  8.4413162948117931E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979741E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546352E-004                  4.9023392258781306E-001                 -3.5435050915927038E-002                  6.3320951559233540E-001                 -9.7205426132818551E-001                 -9.8607477179699021E-001                 -2.0366643300742124E-001                  3.0033894932956851E-001                  7.7049902554587069E-001                  1.6182508050382998E+000                  9.4960623853003723E-001                  2.5548700154505584E+000                  2.5688905259193628E+000                  1.7864821871297938E+000                  1.2824768047928041E+000                  8.1231672857650195E-001                                        5 
