                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8258998256942562E+002                  7.4999997870178248E-001                 -1.6236369080697159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738946568759725E+000                  1.7522680119263130E+000                  1.0516035286638379E+000                  2.2097435471442184E+000                 -3.3979400086720850E+000                 -2.8631644872118192E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2639518146375059E+000                  5.7215073530516580E+000                  8.4516042533401142E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.3588512526327379E-001                  6.5564633009692175E-001                 -1.3617571303269687E+000                 -1.2345705360467685E+000                 -3.3149941671438654E-001                  2.5147573495697806E-001                  7.9655256668524355E-001                  4.9521509544749187E-001                 -2.9631635991270366E-001                  1.7210871005111867E+000                  1.5939005062309866E+000                  6.9082938689860462E-001                  1.0785423522724003E-001                 -4.3722259650102546E-001                                        5 
                 1.3375139218727625E+003                  7.4999995481975379E-001                 -1.5844868422330164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757683467609379E+000                  1.7098060128813977E+000                  1.0266251493714491E+000                  2.2597002918998839E+000                 -3.3979400086720850E+000                 -2.3088036432446477E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1933760768209201E+000                  5.7451218209001693E+000                  8.4498681253221020E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.2927276226880968E-001                  6.5551370777078610E-001                 -1.3416094629808639E+000                 -1.2214927459918576E+000                 -3.2443177055221589E-001                  2.5457247974877506E-001                  7.9590831367295878E-001                  5.9475773006531574E-001                 -1.9002873997428005E-001                  1.8070944307773700E+000                  1.6869777137883637E+000                  7.8991673834872200E-001                  2.1091248804773099E-001                 -3.3042334587645272E-001                                        5 
                 2.2171288843183356E+003                  7.4999993100254536E-001                 -1.5459460579476556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775712558376656E+000                  1.6671886898287749E+000                  1.0017106696916824E+000                  2.3095292374678400E+000                 -3.3979400086720850E+000                 -1.8622024248198174E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1228118120782802E+000                  5.7687228152499976E+000                  8.4483200563549743E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.2296774789172257E-001                  6.5532705095203991E-001                 -1.3222228729116690E+000                 -1.2089089688999368E+000                 -3.1763110442316089E-001                  2.5755224513779867E-001                  7.9528839729080647E-001                  6.9499602331978561E-001                 -8.3298775523976909E-002                  1.8942511483397320E+000                  1.7809372443279998E+000                  8.8965937985122390E-001                  3.1447603029026433E-001                 -2.2326012186274347E-001                                        5 
                 3.2408383655440512E+003                  7.4999990727848320E-001                 -1.5080464177625741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792494862697738E+000                  1.6242599057578664E+000                  9.7688981679201181E-001                  2.3591709295295407E+000                 -3.3979400086720850E+000                 -1.5016687875384812E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0523369036741599E+000                  5.7922834783425898E+000                  8.4469773833174666E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -1.1715547834058374E-001                  6.5506905833898643E-001                 -1.3041769146291249E+000                 -1.1971953918537874E+000                 -3.1130072157499600E-001                  2.6032595220594018E-001                  7.9471134969599688E-001                  7.9650571394591752E-001                  2.4281177266347376E-002                  1.9835271502344587E+000                  1.8765456274591212E+000                  9.9065095718032981E-001                  4.1902428339939363E-001                 -1.1536111409066307E-001                                        5 
                 4.4334565281738751E+003                  7.4999988362663472E-001                 -1.4707536585140566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809184119460365E+000                  1.5814357010346693E+000                  9.5213986307788778E-001                  2.4086708232619638E+000                 -3.3979400086720850E+000                 -1.2115988124966359E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9819086460339541E+000                  5.8158155536186165E+000                  8.4458884662427181E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -1.1130083697058510E-001                  6.5521602844686144E-001                 -1.2862309800897342E+000                 -1.1855467399173785E+000                 -3.0500542628373190E-001                  2.6308428538486933E-001                  7.9413750051600729E-001                  8.9771158438391196E-001                  1.3119471896646540E-001                  2.0726417275030613E+000                  1.9719574873307053E+000                  1.0914161736970587E+000                  5.2332646202845745E-001                 -7.7267531026804503E-003                                        5 
                 5.8219219923673454E+003                  7.4999986006624053E-001                 -1.4340703580807359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824641569775678E+000                  1.5383015613865021E+000                  9.2748130319074129E-001                  2.4579879293933891E+000                 -3.3979400086720850E+000                 -9.7750855414610203E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9115746568175238E+000                  5.8393127446408073E+000                  8.4448669971760940E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -1.0587539541927399E-001                  6.5541536827683644E-001                 -1.2701168978309889E+000                 -1.1751639000895859E+000                 -2.9950610126770932E-001                  2.6537046497015393E-001                  7.9338712638488595E-001                  1.0001214919530188E+000                  2.3883072825690843E-001                  2.1643629943647338E+000                  2.0694099966233308E+000                  1.1937521978014543E+000                  6.2887563156359094E-001                  1.0085897014885892E-001                                        5 
                 7.4376769526909220E+003                  7.4999983661069070E-001                 -1.3980225990461747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839442754098624E+000                  1.4951125938970651E+000                  9.0292658258143454E-001                  2.5070973570298452E+000                 -3.3979400086720850E+000                 -7.8899706542932916E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8413959598768046E+000                  5.8627476688682050E+000                  8.4440498547370596E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -1.0070238466763108E-001                  6.5559186240999645E-001                 -1.2548151055993819E+000                 -1.1653244523609283E+000                 -2.9432396313539516E-001                  2.6749172676805422E-001                  7.9261330313607015E-001                  1.1029208999249684E+000                  3.4662665284734084E-001                  2.2570336208567192E+000                  2.1675429676182656E+000                  1.2965424783927324E+000                  7.3472678848928308E-001                  2.0960521212126715E-001                                        5 
                 9.3185152792759000E+003                  7.4999981324884057E-001                 -1.3625697957206382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853622531932055E+000                  1.4518565890009725E+000                  8.7846262456670088E-001                  2.5560252595314124E+000                 -3.3979400086720850E+000                 -6.3701613977252273E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7713220465801847E+000                  5.8861394700054852E+000                  8.4433921180698368E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -9.6128688963295003E-002                  6.5542928978859571E-001                 -1.2401556840852006E+000                 -1.1558980655993043E+000                 -2.8935937166294062E-001                  2.6952393779057215E-001                  7.9187196506206137E-001                  1.2064872164608640E+000                  4.5492923770897320E-001                  2.3505142115827695E+000                  2.2662565930968732E+000                  1.3997178991605095E+000                  8.4083458970699676E-001                  3.1848656243550755E-001                                        5 
                 1.1507653793604935E+004                  7.4999978998463934E-001                 -1.3277118117535728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867337529794519E+000                  1.4086062693110843E+000                  8.5409446514926457E-001                  2.6047615648949294E+000                 -3.3979400086720850E+000                 -5.1460284296267513E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7013958633992980E+000                  5.9094795805862441E+000                  8.4427820063189482E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -9.2898686858411877E-002                  6.5422847945713625E-001                 -1.2259767036460625E+000                 -1.1467806148611883E+000                 -2.8455748740658393E-001                  2.7148954607249565E-001                  7.9115492325792269E-001                  1.3113830135807012E+000                  5.6425584726515310E-001                  2.4444610303683518E+000                  2.3652649415834777E+000                  1.5030418141288733E+000                  9.4699478064979370E-001                  4.2732940346436665E-001                                        5 
                 1.4056280786961905E+004                  7.4999976680260128E-001                 -1.2934187708865633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880450607899133E+000                  1.3652712767939406E+000                  8.2980435326977009E-001                  2.6533417752301394E+000                 -3.3979400086720850E+000                 -4.1576763420242999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6315653964264458E+000                  5.9327795868551192E+000                  8.4423313172727957E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.9760677177828305E-002                  6.5312643617045441E-001                 -1.2124199316354012E+000                 -1.1380632602174168E+000                 -2.7996632160559859E-001                  2.7336889864334413E-001                  7.9046934700633331E-001                  1.4165824851929771E+000                  6.7369537184469441E-001                  2.5392417396505502E+000                  2.4648850682325656E+000                  1.6067881296207474E+000                  1.0534529093718046E+000                  5.3635246100881551E-001                                        5 
                 1.7021871870501593E+004                  7.4999974371638778E-001                 -1.2596947190579643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892920435290772E+000                  1.3218681926194533E+000                  8.0560884570419966E-001                  2.7017327769929889E+000                 -3.3979400086720850E+000                 -3.3605571813367364E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5618722399303777E+000                  5.9560301015389951E+000                  8.4419529902278453E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979236E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.6685892220674812E-002                  6.5214602058451221E-001                 -1.1995280865943430E+000                 -1.1297734707935723E+000                 -2.7560034141373863E-001                  2.7515607350339483E-001                  7.8981739661634609E-001                  1.5220154106720418E+000                  7.8318349786685482E-001                  2.6348576050457098E+000                  2.5651029892449393E+000                  1.7109298598651057E+000                  1.1601734449479721E+000                  6.4551212183502094E-001                                        5 
                 2.0471210224466384E+004                  7.4999972072887633E-001                 -1.2265379419510390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905389821516068E+000                  1.2786525989234365E+000                  7.8150717161113159E-001                  2.7499361118679877E+000                 -3.3979400086720850E+000                 -2.7182588341559816E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4923399218169151E+000                  5.9792222302963483E+000                  8.4416674581389767E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979287E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -8.3631540925349815E-002                  6.5114669864344754E-001                 -1.1867733410914105E+000                 -1.1215933937049691E+000                 -2.7132365027958427E-001                  2.7687092790363027E-001                  7.8910672445090613E-001                  1.6270000436167589E+000                  8.9222180404796148E-001                  2.7301418437828193E+000                  2.6649618963963784E+000                  1.8146921529709932E+000                  1.2664975747877787E+000                  7.5426177824050289E-001                                        5 
                 2.4484498832319736E+004                  7.4999969782561460E-001                 -1.1939164266664848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916908365288426E+000                  1.2352245782242000E+000                  7.5748945250704114E-001                  2.7979715368138165E+000                 -3.3979400086720850E+000                 -2.1987908428426372E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4229233781854196E+000                  6.0023717141844530E+000                  8.4414607215311063E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979416E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -8.0818293215947842E-002                  6.5018877656967489E-001                 -1.1753236349664336E+000                 -1.1143032732320934E+000                 -2.6758990522362969E-001                  2.7827925315488666E-001                  7.8830736029461934E-001                  1.7327568476554482E+000                  1.0017497778698257E+000                  2.8272621894059338E+000                  2.7662418276715939E+000                  1.9195284596631301E+000                  1.3736593012846137E+000                  8.6363119414488110E-001                                        5 
                 2.9149549027149642E+004                  7.4999967503121223E-001                 -1.1618592828445090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928166028548142E+000                  1.1919014484385773E+000                  7.3357635496228657E-001                  2.8457977187040093E+000                 -3.3979400086720850E+000                 -1.7798322588335921E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3537144538730337E+000                  6.0254483297549450E+000                  8.4413251651291835E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979734E-005                  2.4077437403368399E-001                  6.8832146514112103E-005                  1.8720898559546341E-004                  4.9023392258781329E-001                 -7.8084121120084435E-002                  6.4923049940903943E-001                 -1.1641331271999760E+000                 -1.1071781864499832E+000                 -2.6394068465931458E-001                  2.7965569675001994E-001                  7.8752609213790736E-001                  1.8383305000236414E+000                  1.1110158794945175E+000                  2.9243795061035329E+000                  2.8674245653535402E+000                  2.0241870635628714E+000                  1.4805906821535371E+000                  9.7272028676564959E-001                                        5 
