                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.1880517059939507E+002                  7.4999998148414282E-001                 -1.6281680994335012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6516960914286778E+000                  1.6675740523205267E+000                  1.0536536797555343E+000                  2.2056432465719773E+000                 -3.3979400086720850E+000                 -2.4775707181389224E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2720582514401291E+000                  5.7187970092436888E+000                  8.4517637963663753E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.2724137348101442E-001                  6.3770220818768442E-001                 -1.6149773824800122E+000                 -1.4011252013366966E+000                 -4.2473656396777937E-001                  2.0708395341685090E-001                  7.9788211921787067E-001                  7.9830624267969785E-001                 -6.6637338989000927E-002                  2.1860422516786957E+000                  1.9721900705353801E+000                  9.9580143316646286E-001                  3.6398091578183256E-001                 -2.2681725001918718E-001                                        5 
                 1.5192694558126318E+003                  7.4999995789927432E-001                 -1.5893605414006730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6536988799511989E+000                  1.6262433591040819E+000                  1.0289827561022706E+000                  2.2549850802214659E+000                 -3.3979400086720850E+000                 -2.0052391631917883E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2022317557455953E+000                  5.7421623403052342E+000                  8.4500157554475278E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368401E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -2.1713694994127833E-001                  6.3988027057388963E-001                 -1.5909588373851107E+000                 -1.3851608787517862E+000                 -4.1555607208899215E-001                  2.1171193115566117E-001                  7.9827339439975109E-001                  8.9152855218107407E-001                  3.4511331665906142E-002                  2.2653504396249065E+000                  2.0595524809915817E+000                  1.0899476743287879E+000                  4.6267967108413460E-001                 -1.2388179215995532E-001                                        5 
                 2.5668204863364194E+003                  7.4999993432667389E-001                 -1.5510734920057095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6556846474076283E+000                  1.5848619243378401E+000                  1.0043205038062899E+000                  2.3043095711634929E+000                 -3.3979400086720850E+000                 -1.6232110721848195E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1322695032613237E+000                  5.7655621049572581E+000                  8.4484785327744491E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -2.0714543181730979E-001                  6.4197662571809722E-001                 -1.5678521590320755E+000                 -1.3698979200114265E+000                 -4.0691775248822254E-001                  2.1592437747423168E-001                  7.9835211402282114E-001                  9.8499062097270973E-001                  1.3586856343730269E-001                  2.3456973481874757E+000                  2.1477431091668264E+000                  1.1847629416436225E+000                  5.6192081168116825E-001                 -2.0506924867421228E-002                                        5 
                 3.7824565250847804E+003                  7.4999991083599793E-001                 -1.5134045606138841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6575934010745215E+000                  1.5433341169410388E+000                  9.7973909277410332E-001                  2.3534723796253703E+000                 -3.3979400086720850E+000                 -1.3140645888187629E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0623738317162204E+000                  5.7889307310960838E+000                  8.4471155674302162E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.9756131695219667E-001                  6.4391211177356045E-001                 -1.5456416045733634E+000                 -1.3552268897956397E+000                 -3.9861444445782124E-001                  2.1997345657307685E-001                  7.9842778073910337E-001                  1.0792260245995997E+000                  2.3775259587384268E-001                  2.4273063122207663E+000                  2.2368915974430426E+000                  1.2802791521052244E+000                  6.6169125107432625E-001                  8.3236926908299758E-002                                        5 
                 5.1938999965573094E+003                  7.4999988741484280E-001                 -1.4763367720509075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594578949319025E+000                  1.5017682471039595E+000                  9.5522717014080105E-001                  2.4024962113297348E+000                 -3.3979400086720850E+000                 -1.0640598642279713E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9925289987902430E+000                  5.8122695989274051E+000                  8.4460019834016353E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.8822142230168454E-001                  6.4598585492540928E-001                 -1.5239460418858533E+000                 -1.3408960338807798E+000                 -3.9050366360261324E-001                  2.2392865046879812E-001                  7.9850169298607188E-001                  1.1738008045417858E+000                  3.3959352731469206E-001                  2.5095254241259548E+000                  2.3264754161208812E+000                  1.3760830458427145E+000                  7.6165073177130327E-001                  1.8707768925402946E-001                                        5 
                 6.8319958552530034E+003                  7.4999986407910002E-001                 -1.4398682632498524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611777016439140E+000                  1.4597964978138727E+000                  9.3080168207173442E-001                  2.4513471739550869E+000                 -3.3979400086720850E+000                 -8.6158188822622819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9227668759022236E+000                  5.8355753464726252E+000                  8.4449964723471160E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.8019312614881894E-001                  6.4754168700665082E-001                 -1.5039340517730690E+000                 -1.3276772503439505E+000                 -3.8302227818665335E-001                  2.2757692188149967E-001                  7.9856986965320198E-001                  1.2707018816141376E+000                  4.4296706845866773E-001                  2.5944428072383876E+000                  2.4181860058092690E+000                  1.4735310336519718E+000                  8.6293183358381886E-001                  2.9193888581211658E-001                                        5 
                 8.7343789233370353E+003                  7.4999984082032078E-001                 -1.4039894903510707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6628230498344805E+000                  1.4176797849133502E+000                  9.0645262924034053E-001                  2.5000452661496593E+000                 -3.3979400086720850E+000                 -6.9750863641193317E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8530914530746889E+000                  5.8588441065809223E+000                  8.4441483261732592E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -1.7428076202395773E-001                  6.4778282506023588E-001                 -1.4848178887003052E+000                 -1.3150542973752046E+000                 -3.7588407092179782E-001                  2.3105161593650608E-001                  7.9862228303949256E-001                  1.3700812997405825E+000                  5.4801771265638888E-001                  2.6806184264169302E+000                  2.5108548350918296E+000                  1.5716846086384226E+000                  9.6474892178011862E-001                  3.9717825467713219E-001                                        5 
                 1.0943590478751992E+004                  7.4999981764689649E-001                 -1.3686929766068735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6644027607125094E+000                  1.3754656571600283E+000                  8.8218614360762249E-001                  2.5485782239963051E+000                 -3.3979400086720850E+000                 -5.6497854785275623E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7835024023926946E+000                  5.8820741163606094E+000                  8.4434938964015480E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.6862216151348222E-001                  6.4800078866150901E-001                 -1.4671483319071053E+000                 -1.3034819268553299E+000                 -3.6947862886802152E-001                  2.3402455703630048E-001                  7.9837498820343289E-001                  1.4699580186134118E+000                  6.5333506843842060E-001                  2.7684841890070349E+000                  2.6048177839552595E+000                  1.6708144859679512E+000                  1.0673113000636292E+000                  5.0296086889649672E-001                                        5 
                 1.3509833456613622E+004                  7.4999979455028443E-001                 -1.3339593980457817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658833272770774E+000                  1.3330074264481440E+000                  8.5799589512254293E-001                  2.5969587075921527E+000                 -3.3979400086720850E+000                 -4.5750188424617458E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7140109281283882E+000                  5.9052707287596169E+000                  8.4428564675703824E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -1.6333188213813990E-001                  6.4818300776229631E-001                 -1.4505876882455511E+000                 -1.2926358198056689E+000                 -3.6347518211557400E-001                  2.3681092110624874E-001                  7.9814321319587278E-001                  1.5708133160177804E+000                  7.5929842611734411E-001                  2.8580691221251913E+000                  2.7001172536853093E+000                  1.7709566159952144E+000                  1.1706705127733916E+000                  6.0933822068376764E-001                                        5 
                 1.6489509048329382E+004                  7.4999977154698294E-001                 -1.2998046722243751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673325962240773E+000                  1.2906012786495769E+000                  8.3389428332925986E-001                  2.6451619178584389E+000                 -3.3979400086720850E+000                 -3.7073483511663617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6446532191760130E+000                  5.9284143220675434E+000                  8.4423829713217699E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.5815895294340640E-001                  6.4840680404278062E-001                 -1.4343770716533517E+000                 -1.2820189569292466E+000                 -3.5759862468673809E-001                  2.3953839236565833E-001                  7.9791633700313547E-001                  1.6716557563194645E+000                  8.6508999933327746E-001                  2.9478738750294098E+000                  2.7955157603053049E+000                  1.8710954280627963E+000                  1.2739584110103999E+000                  7.1558046637292261E-001                                        5 
                 1.9950191220257704E+004                  7.4999974862409491E-001                 -1.2661975040873322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686939946997272E+000                  1.2480030424880850E+000                  8.0987236829721387E-001                  2.6932057346488150E+000                 -3.3979400086720850E+000                 -3.0042467615799235E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5753927417584652E+000                  5.9515200681512210E+000                  8.4420151822785269E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979233E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.5326349498997371E-001                  6.4873062490195110E-001                 -1.4191492542999158E+000                 -1.2720457614107969E+000                 -3.5207834464776955E-001                  2.4210050553012735E-001                  7.9770321560795621E-001                  1.7732558887697616E+000                  9.7126176887783666E-001                  3.0391416480797036E+000                  2.8920381551905847E+000                  1.9720707384275573E+000                  1.3778918882496605E+000                  8.2228917817183156E-001                                        5 
                 2.3968731211758022E+004                  7.4999972578594776E-001                 -1.2331346080325778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700618478866862E+000                  1.2055881469612515E+000                  7.8592921415988015E-001                  2.7410920296988364E+000                 -3.3979400086720850E+000                 -2.4364840494470418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5062584422507486E+000                  5.9745808603533623E+000                  8.4417036731329623E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979283E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.4834640046700953E-001                  6.4905730890471636E-001                 -1.4038491786642906E+000                 -1.2620252415805713E+000                 -3.4653187005027958E-001                  2.4467477630666531E-001                  7.9748908291972331E-001                  1.8743760330638808E+000                  1.0769723236921549E+000                  3.1298788112611620E+000                  2.9880548741774424E+000                  2.0725615026471509E+000                  1.4813548562902061E+000                  9.2854054967714805E-001                                        5 
                 2.8630611115725180E+004                  7.4999970304581254E-001                 -1.2006260026822888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713385407532946E+000                  1.1630043186070271E+000                  7.6208391424955035E-001                  2.7887826163516038E+000                 -3.3979400086720850E+000                 -1.9762284733743053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4372847129413180E+000                  5.9975825555196440E+000                  8.4415005110811125E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979412E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -1.4374583284393239E-001                  6.4935067891138010E-001                 -1.3895686812158201E+000                 -1.2526724768442525E+000                 -3.4135500568543709E-001                  2.4707750085074692E-001                  7.9728921976997347E-001                  1.9762350363263650E+000                  1.1831385245710524E+000                  3.2220578846982528E+000                  3.0851616803266850E+000                  2.1738442091678696E+000                  1.5854117026316856E+000                  1.0351999837124590E+000                                        5 
                 3.4039477780489273E+004                  7.4999968039693532E-001                 -1.1686538820932823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726297169615680E+000                  1.1206490875263961E+000                  7.3832394629268827E-001                  2.8363025391502794E+000                 -3.3979400086720850E+000                 -1.6044862535784249E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3684710287573112E+000                  6.0205290887631318E+000                  8.4413326035651895E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979724E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546344E-004                  4.9023392258781323E-001                 -1.3909585997777626E-001                  6.4964995954139493E-001                 -1.3753561550199054E+000                 -1.2433976219237921E+000                 -3.3626984959027367E-001                  2.4938553224676149E-001                  7.9698741665929040E-001                  2.0774731411617862E+000                  1.2887273216426149E+000                  3.3137334362039153E+000                  3.1817749031078018E+000                  2.2746471307742837E+000                  1.6889917489372483E+000                  1.1413898645247196E+000                                        5 
