                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6592102753815123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763195080831599E+000                  1.8093604242160191E+000                  1.0753000323943149E+000                  2.1623505520161950E+000                 -3.3979400086720850E+000                 -5.2381347348576753E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3257683537861045E+000                  5.6992037690641002E+000                  8.4847143145050777E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.2721672502522427E-001                  6.5744507217401094E-001                 -1.3356830345258648E+000                 -1.2176459191717339E+000                 -3.2235282520306852E-001                  2.5548338601582365E-001                  7.9571880690184571E-001                  3.4381566448517709E-001                 -4.4084613271405815E-001                  1.5522819739858176E+000                  1.4342448586316867E+000                  5.3895176466302130E-001                 -3.8884446555870866E-002                 -5.7911986744189292E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998990E-001                 -1.6592103693658675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741059234727977E+000                  1.8002296936682385E+000                  1.0751618363411495E+000                  2.1626269441225201E+000                 -3.3979400086720850E+000                 -4.2327386391140746E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3257681831643455E+000                  5.6992038819331965E+000                  8.4847132205398593E-002                  7.5880000000000003E-001                  2.4077437403368410E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979219E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546355E-004                  4.9023392258781318E-001                 -1.3511549823726954E-001                  6.5654481651857055E-001                 -1.3594854678436679E+000                 -1.2330960067862895E+000                 -3.3070253505280039E-001                  2.5182489492885157E-001                  7.9647992674273216E-001                  3.7454126406667365E-001                 -4.1711905068916644E-001                  1.5989112336730720E+000                  1.4725217726156936E+000                  5.7012830088220445E-001                 -1.2399129099447459E-002                 -5.5705416091332804E-001                                        3 
                 1.8668799962237360E-003                  7.4999999999992817E-001                 -1.6592104027780572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669534695193122E+000                  1.7706245709661761E+000                  1.0746641828970898E+000                  2.1636222510106040E+000                 -3.3979400086720850E+000                 -1.8390686881691157E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3257670266731156E+000                  5.6992046469807942E+000                  8.4847058053502816E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979219E-005                  2.4077437403368410E-001                  6.8832146514112143E-005                  1.8720898559546355E-004                  4.9023392258781323E-001                 -1.6063493614833252E-001                  6.5363560016606803E-001                 -1.4386189608338591E+000                 -1.2847971088588963E+000                 -3.5913636418197759E-001                  2.3882468534781415E-001                  7.9797570449614941E-001                  4.7407350873289239E-001                 -3.4019702758150816E-001                  1.7520575334184190E+000                  1.5982356814434562E+000                  6.7257493676653746E-001                  7.4613887236745724E-002                 -4.8453713191158954E-001                                        6 
                 1.1818815689988476E-002                  7.4999999999957445E-001                 -1.6592101738357687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590640354506183E+000                  1.7375677051457532E+000                  1.0739146181242674E+000                  2.1651213805560441E+000                 -3.3979400086720850E+000                 -2.9578054649184323E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3257664721440960E+000                  5.6992050127733451E+000                  8.4847022701837443E-002                  7.5880000000000003E-001                  2.4077437403368410E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979226E-005                  2.4077437403368412E-001                  6.8832146514112157E-005                  1.8720898559546352E-004                  4.9023392258781340E-001                 -1.9110084698794907E-001                  6.4869033185968583E-001                 -1.5285293998003255E+000                 -1.3439235396811411E+000                 -3.9221712972288436E-001                  2.2309308471250350E-001                  7.9848607844373443E-001                  5.8718158412356602E-001                 -2.5260959472406885E-001                  1.9246101369359425E+000                  1.7400042768167581E+000                  7.8829786685850134E-001                  1.7298765242311348E-001                 -4.0240534130811745E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999748523E-001                 -1.6592074910206776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6566229164532920E+000                  1.7269312095657294E+000                  1.0734786083289070E+000                  2.1659934001455547E+000                 -3.3979400086720850E+000                 -1.7001359220378132E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3257638796832256E+000                  5.6992067211656696E+000                  8.4846857765201761E-002                  7.5880000000000003E-001                  2.4077437403368410E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979222E-005                  2.4077437403368410E-001                  6.8832146514112143E-005                  1.8720898559546352E-004                  4.9023392258781329E-001                 -2.0313930546503087E-001                  6.4520566856304706E-001                 -1.5569345269628356E+000                 -1.3626863526338351E+000                 -4.0283624870577517E-001                  2.1791470850818301E-001                  7.9838930811312592E-001                  6.2581128155070742E-001                 -2.2253369247737054E-001                  1.9796065030485122E+000                  1.7853583287195116E+000                  8.2550822479145169E-001                  2.0475726757749352E-001                 -3.7571733202744939E-001                                        5 
                 4.5497190750010674E-001                  7.4999999998465983E-001                 -1.6591852181394835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564343291999415E+000                  1.7259390013544627E+000                  1.0733596787299740E+000                  2.1662312593359943E+000                 -3.3979400086720850E+000                 -7.2231805298597915E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3257421520127570E+000                  5.6992210547045978E+000                  8.4845472431831367E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979219E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -2.0406855531222023E-001                  6.4493414214877720E-001                 -1.5591289486125399E+000                 -1.3641358628830653E+000                 -4.0365662259333157E-001                  2.1751465605328421E-001                  7.9838183217727376E-001                  6.2922105192606426E-001                 -2.1978164553493318E-001                  1.9842814452263839E+000                  1.7892883594969093E+000                  8.2880911920717559E-001                  2.0763784056055981E-001                 -3.7322933556342974E-001                                        6 
                 2.8173257176583335E+000                  7.4999999990531740E-001                 -1.6590333735264803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564370199828926E+000                  1.7257591309290332E+000                  1.0732643619513580E+000                  2.1664218928472820E+000                 -3.3979400086720850E+000                 -3.1257097755730500E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3255679162665945E+000                  5.6993360766473868E+000                  8.4834348482943772E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.0405444539230960E-001                  6.4493531525175829E-001                 -1.5590976381801047E+000                 -1.3641151809905363E+000                 -4.0364491734006747E-001                  2.1752036407906927E-001                  7.9838193884537234E-001                  6.2965661806972650E-001                 -2.1933314257434144E-001                  1.9846998108575216E+000                  1.7897173536679531E+000                  8.2924709001748431E-001                  2.0808180859834757E-001                 -3.7277976616795550E-001                                        5 
                 1.7444397846610439E+001                  7.4999999941489914E-001                 -1.6581801141852971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564799423592889E+000                  1.7248855997519719E+000                  1.0727417516100353E+000                  2.1674671132459467E+000                 -3.3979400086720850E+000                 -3.0543236552962138E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3244090355464522E+000                  5.7001013273514420E+000                  8.4760355925865005E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546352E-004                  4.9023392258781306E-001                 -2.0383813396303324E-001                  6.4498179273420619E-001                 -1.5585981876849972E+000                 -1.3637852723735033E+000                 -4.0345820019554407E-001                  2.1761141604107256E-001                  7.9838364036880705E-001                  6.3162413458310374E-001                 -2.1719579211413576E-001                  1.9863841883050677E+000                  1.7915712729935738E+000                  8.3124420081561445E-001                  2.1017458457899788E-001                 -3.7059763974873661E-001                                        5 
                 1.0801137310051506E+002                  7.4999999640972348E-001                 -1.6530930384806283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6567421261123214E+000                  1.7195667855787642E+000                  1.0695579770173662E+000                  2.1738346606911096E+000                 -3.3979400086720850E+000                 -2.9716846789362344E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3163271064120332E+000                  5.7039728728761032E+000                  8.4530843487441415E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -2.0251719554373684E-001                  6.4526535443562216E-001                 -1.5555473824748725E+000                 -1.3617700838061297E+000                 -4.0231767146864933E-001                  2.1816759088280954E-001                  7.9839403382443619E-001                  6.4360023159682700E-001                 -2.0418231838253198E-001                  1.9966304185279626E+000                  1.8028531198592199E+000                  8.4340070752173957E-001                  2.2291544517028064E-001                 -3.5731099777134601E-001                                        5 
