                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3631172361008066E+002                  7.4999997543128538E-001                 -1.6183614902051239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987835106289988E+000                  1.8473421317229841E+000                  1.0493628810561200E+000                  2.2142248404658420E+000                 -3.3979400086720850E+000                 -3.4015042107760721E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2544974359234176E+000                  5.7246683320854839E+000                  8.4514190015097551E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -6.2099880859595169E-002                  6.5188226940737959E-001                 -1.1048276719373318E+000                 -1.0694179235363126E+000                 -2.4460119699377661E-001                  2.8695032678436116E-001                  7.8338566663774423E-001                  1.8374455155213476E-001                 -5.3023759871484000E-001                  1.2264723426298714E+000                  1.1910625942288522E+000                  3.6624586768631617E-001                 -1.6530565609182157E-001                 -6.6174099594520464E-001                                        5 
                 1.1551603580647368E+003                  7.4999995124175101E-001                 -1.5788942565291400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004095721747072E+000                  1.8032499396595913E+000                  1.0240646619330076E+000                  2.2648212647048913E+000                 -3.3979400086720850E+000                 -2.7297423306691754E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1831948699738430E+000                  5.7485242855331817E+000                  8.4496982905508680E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.8502608486004457E-002                  6.5009129708500057E-001                 -1.0892161081423817E+000                 -1.0595683995677962E+000                 -2.3968940590411919E-001                  2.8864750984131771E-001                  7.8202146578134035E-001                  2.9037775933702642E-001                 -4.1821614623397863E-001                  1.3210912589934036E+000                  1.2914435504188182E+000                  4.7156455675514114E-001                 -5.6772358990295757E-002                 -5.5014631493031840E-001                                        5 
                 1.8780416704096754E+003                  7.4999992715577857E-001                 -1.5400972444062853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019893761318450E+000                  1.7591759904364697E+000                  9.9886807940717148E-001                  2.3152144158093559E+000                 -3.3979400086720850E+000                 -2.1921463298254848E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1120010700113516E+000                  5.7723355395406228E+000                  8.4481421879655808E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -5.5071398842201483E-002                  6.4835730649440271E-001                 -1.0741179603639817E+000                 -1.0500545811193587E+000                 -2.3496247966390599E-001                  2.9025982614739726E-001                  7.8066640640275331E-001                  3.9713142275102753E-001                 -3.0629728258557665E-001                  1.4161779842728077E+000                  1.3921146050281847E+000                  5.7702250357273210E-001                  5.1800197761428801E-002                 -4.3860638249392725E-001                                        5 
                 2.7220614358688699E+003                  7.4999990317336040E-001                 -1.5019574776001251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035377031910532E+000                  1.7151797866140051E+000                  9.7377332337752354E-001                  2.3654039139814076E+000                 -3.3979400086720850E+000                 -1.7613819530199595E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0409065035552527E+000                  5.7961016233067033E+000                  8.4468215602346394E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979219E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -5.1767570404319535E-002                  6.4667064700327237E-001                 -1.0593205970853958E+000                 -1.0407302964578022E+000                 -2.3032972299771534E-001                  2.9184002197348258E-001                  7.7933834244528577E-001                  5.0381810386930714E-001                 -1.9462011353828479E-001                  1.5113711305503834E+000                  1.4927808299227898E+000                  6.8238025646270295E-001                  1.6021051149150500E-001                 -3.2728780898029819E-001                                        5 
                 3.7073695211416930E+003                  7.4999987929538037E-001                 -1.4644752955152180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050219072677728E+000                  1.6711369023516309E+000                  9.4878347309289568E-001                  2.4153836007238945E+000                 -3.3979400086720850E+000                 -1.4158462864174009E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9699386984247578E+000                  5.8198122833746062E+000                  8.4457572515397331E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -4.8489954763326168E-002                  6.4527345046816686E-001                 -1.0451360068579314E+000                 -1.0317921393957388E+000                 -2.2588881324262625E-001                  2.9335478036997387E-001                  7.7806527489413613E-001                  6.1064769888424930E-001                 -8.3115706347243745E-002                  1.6072937509788545E+000                  1.5939498835166619E+000                  7.8804655736354934E-001                  2.6880296375094925E-001                 -2.1590753077321301E-001                                        5 
                 4.8578614220968329E+003                  7.4999985551077064E-001                 -1.4276053733644973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064337980912052E+000                  1.6269877215849589E+000                  9.2388510106269528E-001                  2.4651803310115930E+000                 -3.3979400086720850E+000                 -1.1384773738584526E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8990633105863390E+000                  5.8434900999496175E+000                  8.4447326999142258E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546341E-004                  4.9023392258781340E-001                 -4.5422438682373237E-002                  6.4391177094718011E-001                 -1.0316424560574367E+000                 -1.0232894280416789E+000                 -2.2166425402591505E-001                  2.9479574334780850E-001                  7.7685422815972749E-001                  7.1795313471997602E-001                  2.8618925090422631E-002                  1.7041731520950394E+000                  1.6958201240792816E+000                  8.9419495006351779E-001                  3.7773495268979423E-001                 -1.0432353212212475E-001                                        5 
                 6.2008637863246704E+003                  7.4999983182332453E-001                 -1.3913585489713164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078081403192749E+000                  1.5828782477276677E+000                  8.9908167967791064E-001                  2.5147871600647234E+000                 -3.3979400086720850E+000                 -9.1594913469811929E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8283002885635191E+000                  5.8671182064594296E+000                  8.4439465380027959E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546341E-004                  4.9023392258781340E-001                 -4.2489533870098711E-002                  6.4255123155625060E-001                 -1.0185954008196734E+000                 -1.0150830577396144E+000                 -2.1760903983247920E-001                  2.9615218781166514E-001                  7.7563801750770944E-001                  8.2529391455092960E-001                  1.4025314912458031E-001                  1.8013997815005043E+000                  1.7978874384204453E+000                  1.0004134205133102E+000                  4.8665219286916578E-001                  7.1663631731214705E-003                                        5 
                 7.7671518305318077E+003                  7.4999980825017964E-001                 -1.3557380846718409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091196024400932E+000                  1.5387428243523347E+000                  8.7439104374860699E-001                  2.5641684182730784E+000                 -3.3979400086720850E+000                 -7.3719437786027953E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7576976397467232E+000                  5.8906870319611313E+000                  8.4432736608394399E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -4.0519686217755757E-002                  6.4051618119161158E-001                 -1.0065444181699856E+000                 -1.0075718890314294E+000                 -2.1399885506313293E-001                  2.9723627365403826E-001                  7.7430736888918283E-001                  9.3366262533691913E-001                  2.5262675792755185E-001                  1.8996873572891491E+000                  1.9007148281505928E+000                  1.1071417941822963E+000                  5.9590666546512516E-001                  1.1883557022998059E-001                                        5 
                 9.5941501011158216E+003                  7.4999978478194462E-001                 -1.3207255268920548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103677918980540E+000                  1.4945613895077303E+000                  8.4980394741038390E-001                  2.6133425973600208E+000                 -3.3979400086720850E+000                 -5.9362627509050700E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6872515013784326E+000                  5.9141987568806274E+000                  8.4426966844994400E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.8844532090356154E-002                  6.3840733434081298E-001                 -9.9507475169542781E-001                 -1.0004230446241849E+000                 -2.1056281864854201E-001                  2.9826806528491678E-001                  7.7304090819523053E-001                  1.0424410583210306E+000                  3.6518919188986154E-001                  1.9986712779261024E+000                  2.0040195708548594E+000                  1.2141593448792165E+000                  7.0532846094575774E-001                  2.3055561803544400E-001                                        5 
                 1.1726626070759296E+004                  7.4999976140243718E-001                 -1.2862891998179743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115269973129026E+000                  1.4501964341042344E+000                  8.2530305887893851E-001                  2.6623443608847865E+000                 -3.3979400086720850E+000                 -4.7798711468176546E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6169119904864124E+000                  5.9376669126853443E+000                  8.4422757761324033E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.7142118105829229E-002                  6.3650667522032323E-001                 -9.8442264386473632E-001                 -9.9378377035585985E-001                 -2.0737170315450440E-001                  2.9922631073479988E-001                  7.7186472090981650E-001                  1.1516510328452434E+000                  4.7800223951909104E-001                  2.0989315586041508E+000                  2.1082926850952743E+000                  1.3218806178939186E+000                  8.1528260400461439E-001                  3.4264419382959777E-001                                        5 
                 1.4213224226970857E+004                  7.4999973813579202E-001                 -1.2524459899561997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126347479272188E+000                  1.4058498899725458E+000                  8.0091428558446232E-001                  2.7111218940009665E+000                 -3.3979400086720850E+000                 -3.8512224626955510E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5467560495175448E+000                  5.9610719554824314E+000                  8.4418922689242545E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979239E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.5450400889371958E-002                  6.3472189947802626E-001                 -9.7424323624013587E-001                 -9.8743912193669203E-001                 -2.0432219728136697E-001                  3.0014203288048402E-001                  7.7074072836191876E-001                  1.2608256759580079E+000                  5.9065337559060971E-001                  2.1996185113087718E+000                  2.2128143970053280E+000                  1.4296974723500029E+000                  9.2523324218815195E-001                  4.5463454670671721E-001                                        5 
                 1.7112782602237367E+004                  7.4999971497626405E-001                 -1.2191856278023902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136589420922639E+000                  1.3613799293256663E+000                  7.7663091693093211E-001                  2.7596886178972819E+000                 -3.3979400086720850E+000                 -3.1032625616124799E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4767795493261306E+000                  5.9844106822711707E+000                  8.4416351694414707E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979290E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -3.3946647235009189E-002                  6.3302535878254085E-001                 -9.6483148702266686E-001                 -9.8157294170338361E-001                 -2.0150266341715595E-001                  3.0098869778534870E-001                  7.6970149932490173E-001                  1.3704968239208435E+000                  7.0352481790329346E-001                  2.3013816637085012E+000                  2.3181231183892179E+000                  1.5380528401029903E+000                  1.0355614789004857E+000                  5.6684867736093258E-001                                        5 
                 2.0495028059284981E+004                  7.4999969191683058E-001                 -1.1864831452455084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146057242353798E+000                  1.3168004200277070E+000                  7.5244759799571992E-001                  2.8080552424149214E+000                 -3.3979400086720850E+000                 -2.5015048057449898E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4069641822539682E+000                  6.0076935084737384E+000                  8.4414206360907726E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979412E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.2614636859604848E-002                  6.3141139179432726E-001                 -9.5613092001184297E-001                 -9.7615002901859427E-001                 -1.9889618264955089E-001                  3.0177138595205166E-001                  7.6874079779458704E-001                  1.4806135867903372E+000                  8.1658755813640516E-001                  2.4041298699425755E+000                  2.4241489789493267E+000                  1.6468951325802834E+000                  1.1462275639786808E+000                  6.7925815213614538E-001                                        5 
                 2.4440065951844757E+004                  7.4999966895980708E-001                 -1.1543379111985384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154686350714941E+000                  1.2720852663388222E+000                  7.2836419947904940E-001                  2.8562220261547786E+000                 -3.3979400086720850E+000                 -2.0164866594220034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3373283125070146E+000                  6.0309108040929083E+000                  8.4413168613924533E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979731E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546352E-004                  4.9023392258781323E-001                 -3.1458122854255186E-002                  6.2989026795863223E-001                 -9.4820086965937855E-001                 -9.7120736601813695E-001                 -1.9652053015424520E-001                  3.0248475975453032E-001                  7.6786517537829990E-001                  1.5912449570072000E+000                  9.2989656619431260E-001                  2.5079877038123235E+000                  2.5309942001710817E+000                  1.7563073643071900E+000                  1.2573020743984145E+000                  7.9192165877464493E-001                                        5 
