                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1955500597277023E+002                  7.4999997445460531E-001                 -1.6167976028186462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065429604244589E+000                  1.8771483733758136E+000                  1.0487471022916162E+000                  2.2154563974292940E+000                 -3.3979400086720850E+000                 -3.5972462715346128E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2516911463669840E+000                  5.7256066042421709E+000                  8.4513636901276834E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -4.2802539572794174E-002                  6.4729053854195773E-001                 -1.0306001962255542E+000                 -1.0226326672944557E+000                 -2.2133794344658073E-001                  2.9490704524700695E-001                  7.7676068529732822E-001                  8.9931606133260622E-002                 -6.0016147198149128E-001                  1.0777292627860207E+000                  1.0697617338549221E+000                  2.6846701000704720E-001                 -2.4777797868654050E-001                 -7.2963161873686178E-001                                        5 
                 1.1002534693297177E+003                  7.4999995019018095E-001                 -1.5772664615526343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081167032536460E+000                  1.8326857709505509E+000                  1.0233683154206090E+000                  2.2662139571207667E+000                 -3.3979400086720850E+000                 -2.8833879430062234E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1802275089796663E+000                  5.7495159835261420E+000                  8.4496481393313602E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -3.9533640611102955E-002                  6.4553435974218265E-001                 -1.0157612541707970E+000                 -1.0133165832335709E+000                 -2.1675999761216433E-001                  2.9640714280965741E-001                  7.7532507594662214E-001                  1.9781921323472637E-001                 -4.8724878711855923E-001                  1.1740468267944204E+000                  1.1716021558571943E+000                  3.7504557023578777E-001                 -1.3812157018603399E-001                 -6.1703950332299873E-001                                        5 
                 1.7789549752045830E+003                  7.4999992603945143E-001                 -1.5384197056002764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096659533457479E+000                  1.7883487720839621E+000                  9.9810131580311134E-001                  2.3167479423710562E+000                 -3.3979400086720850E+000                 -2.3133878099303542E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1088957327776128E+000                  5.7733732438158833E+000                  8.4480917697095204E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -3.7372096406873827E-002                  6.4293543002102760E-001                 -1.0015255297362855E+000                 -1.0044437028204851E+000                 -2.1249531671202077E-001                  2.9768776429621968E-001                  7.7375319192660819E-001                  3.0650016619696868E-001                 -3.7380736023093275E-001                  1.2706535995263804E+000                  1.2735717726105800E+000                  4.8162338650211561E-001                 -2.8559694506124833E-002                 -5.0462512213651334E-001                                        5 
                 2.5720742986002806E+003                  7.4999990199416544E-001                 -1.5002346015188149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111410262521760E+000                  1.7439245488633766E+000                  9.7293905837996275E-001                  2.3670724432937051E+000                 -3.3979400086720850E+000                 -1.8564681505555920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0376672849511093E+000                  5.7971836070742784E+000                  8.4467779110834015E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -3.5418649042460011E-002                  6.4040080276645839E-001                 -9.8797135463465979E-001                 -9.9599562029907907E-001                 -2.0843481161169933E-001                  2.9890707476739520E-001                  7.7225656340273319E-001                  4.1560727688401872E-001                 -2.6021217492489968E-001                  1.3681599824762185E+000                  1.3761842481406377E+000                  5.8862343945325801E-001                  8.1281553074163515E-002                 -3.9206793556117447E-001                                        5 
                 3.4984237669753438E+003                  7.4999987806207480E-001                 -1.4627179381964339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125824070245184E+000                  1.6995926267832706E+000                  9.4789033579522564E-001                  2.4171698746050772E+000                 -3.3979400086720850E+000                 -1.4909597001891780E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9665830341832520E+000                  5.8209327995456324E+000                  8.4457191076695318E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546341E-004                  4.9023392258781340E-001                 -3.3373534759457445E-002                  6.3806958676937642E-001                 -9.7472671794351906E-001                 -9.8774046770632717E-001                 -2.0446703677973405E-001                  3.0009853969117983E-001                  7.7079411357368044E-001                  5.2439196780128072E-001                 -1.4705115372755317E-001                  1.4657451509853423E+000                  1.4787589007481503E+000                  6.9548546982155734E-001                  1.9091989335064341E-001                 -2.7977568053185720E-001                                        5 
                 4.5808186942264792E+003                  7.4999985422806448E-001                 -1.4258209290806262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139456253390648E+000                  1.6551412394194163E+000                  9.2293820548420569E-001                  2.4670741214258092E+000                 -3.3979400086720850E+000                 -1.1976911499067197E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8956039396927689E+000                  5.8446450371151100E+000                  8.4446974363290572E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -3.1504427059284759E-002                  6.3581511936970780E-001                 -9.6220023533563392E-001                 -9.7993292811200128E-001                 -2.0071440365104559E-001                  3.0122540069867559E-001                  7.6941096107386242E-001                  6.3365132851074435E-001                 -3.3668217918248255E-002                  1.5643471367870934E+000                  1.5820798295634608E+000                  8.0286130510250509E-001                  3.0092150075278395E-001                 -1.6726405962240287E-001                                        5 
                 5.8447755330164628E+003                  7.4999983050297214E-001                 -1.3895635533447797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152634872641270E+000                  1.6107232753646277E+000                  8.9809349960668639E-001                  2.5167635194426095E+000                 -3.3979400086720850E+000                 -9.6271687089510472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8247665726034032E+000                  5.8682974640430237E+000                  8.4439202461112986E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -2.9757161963222367E-002                  6.3359483138027406E-001                 -9.5009045315201346E-001                 -9.7238511067298894E-001                 -1.9708660395451705E-001                  3.0231477604681989E-001                  7.6807381991270474E-001                  7.4294897355165368E-001                  7.9596980208157198E-002                  1.6632822647404448E+000                  1.6855769222614203E+000                  9.1027841554294830E-001                  4.1087703554161137E-001                 -5.4882008324273479E-002                                        5 
                 7.3206468136276662E+003                  7.4999980688379719E-001                 -1.3539196761998255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165039935467670E+000                  1.5662051979857401E+000                  8.7335344835196338E-001                  2.5662436082751490E+000                 -3.3979400086720850E+000                 -7.7394839562471286E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7540646412175287E+000                  5.8918996160668442E+000                  8.4432428542009372E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.8182679143367910E-002                  6.3144916118100047E-001                 -9.3886893024274909E-001                 -9.6542251075657071E-001                 -1.9378694242784869E-001                  3.0324685412812213E-001                  7.6673983377202815E-001                  8.5266968417901801E-001                  1.9303784385464962E-001                  1.7633559352783992E+000                  1.7899095157922207E+000                  1.0182739474634988E+000                  5.2124015090752795E-001                  5.7747171263621944E-002                                        5 
                 9.0446381039824864E+003                  7.4999978336154094E-001                 -1.3188721752070592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176662272464327E+000                  1.5215650125458038E+000                  8.4870888823266255E-001                  2.6155327148929657E+000                 -3.3979400086720850E+000                 -6.2244169500498089E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6834923023329011E+000                  5.9154529910631188E+000                  8.4426739818051960E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.6778426874435695E-002                  6.2938113263071083E-001                 -9.2860090282875618E-001                 -9.5909589667852213E-001                 -1.9085481770219534E-001                  3.0399099683129199E-001                  7.6538582444338310E-001                  9.6286589550992663E-001                  3.0670633600478014E-001                  1.8646883714642470E+000                  1.8951833653140131E+000                  1.1269422863376863E+000                  6.3209647180419903E-001                  1.7070164419210787E-001                                        5 
                 1.1056888481597985E+004                  7.4999975995299317E-001                 -1.2844358351621885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187615325986108E+000                  1.4768812886337230E+000                  8.2417641557226573E-001                  2.6645976466588177E+000                 -3.3979400086720850E+000                 -5.0071517813574024E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6130955732525256E+000                  5.9389398184670625E+000                  8.4422608721465175E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -2.5332428742488627E-002                  6.2750512556308602E-001                 -9.1892404459396515E-001                 -9.5313352970469833E-001                 -1.8809150648837769E-001                  3.0469229642416368E-001                  7.6410977055361384E-001                  1.0731292071581813E+000                  4.2029165285260672E-001                  1.9667208230096578E+000                  2.0009303081203909E+000                  1.2358882849040704E+000                  7.4310448199152912E-001                  2.8368700786207890E-001                                        5 
                 1.3407735648995360E+004                  7.4999973663447927E-001                 -1.2505598374578065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197886640231497E+000                  1.4321026518831115E+000                  7.9973283434788311E-001                  2.7134847956047756E+000                 -3.3979400086720850E+000                 -4.0293073866115469E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5428148112087097E+000                  5.9623864301175784E+000                  8.4418781075994362E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979236E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.3956141930633418E-002                  6.2575862261988180E-001                 -9.0984934438132781E-001                 -9.4754218057749362E-001                 -1.8550014674628107E-001                  3.0534995652521535E-001                  7.6291312116350563E-001                  1.1836995122228549E+000                  5.3398474767233972E-001                  2.0695927146735493E+000                  2.1072855508697153E+000                  1.3452435170385026E+000                  8.5439341376700617E-001                  3.9683024912871590E-001                                        5 
                 1.6152707161053597E+004                  7.4999971341942628E-001                 -1.2172614994221576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207290609878800E+000                  1.3871808957208849E+000                  7.7539116233730865E-001                  2.7621681261830271E+000                 -3.3979400086720850E+000                 -3.2424082892488600E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4726989578923606E+000                  5.9857712715953122E+000                  8.4416275464221910E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979283E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.2768025900198149E-002                  6.2410589791946269E-001                 -9.0154075672895650E-001                 -9.4242286939036546E-001                 -1.8312755712331449E-001                  3.0595209504957627E-001                  7.6181749639200913E-001                  1.2948157865979861E+000                  6.4794186277832533E-001                  2.1735885174267446E+000                  2.2144706300881536E+000                  1.4551753178211024E+000                  9.6609566564821181E-001                  5.1023026430577889E-001                                        5 
                 1.9357716675182553E+004                  7.4999969030966984E-001                 -1.1845289309532154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7215883481771872E+000                  1.3421446207117995E+000                  7.5115445045415175E-001                  2.8106415365674162E+000                 -3.3979400086720850E+000                 -2.6101988627350742E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4027596076780418E+000                  6.0090954788545323E+000                  8.4414119764413598E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979416E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.1752378159172032E-002                  6.2254217255630240E-001                 -8.9394857341737111E-001                 -9.3774496857401735E-001                 -1.8095954300414147E-001                  3.0650231444271353E-001                  7.6081634138781995E-001                  1.4063908263796734E+000                  7.6209627566419902E-001                  2.2785870216378727E+000                  2.3223834167945188E+000                  1.5655979912246429E+000                  1.0781361337777879E+000                  6.2382210683268147E-001                                        5 
                 2.3100661669598587E+004                  7.4999966729920664E-001                 -1.1523487409848579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223801113354096E+000                  1.2970321319510025E+000                  7.2701467975730882E-001                  2.8589210646366734E+000                 -3.3979400086720850E+000                 -2.1014382517706502E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3329855019966592E+000                  6.0323585231175514E+000                  8.4413146160246672E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979727E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -2.0882079034664616E-002                  6.2105208839772286E-001                 -8.8695275191676703E-001                 -9.3343451428628132E-001                 -1.7896182519806852E-001                  3.0700931440604229E-001                  7.5989382655693383E-001                  1.5183017491571584E+000                  8.7636758172477092E-001                  2.3843724220392608E+000                  2.4308541844087750E+000                  1.6763814953205622E+000                  1.1904103557164514E+000                  7.3752584356555995E-001                                        5 
