                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1487643211845750E+002                  7.4999997414016306E-001                 -1.6162947655892580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088865946565317E+000                  1.8861156242343475E+000                  1.0485434592567371E+000                  2.2158636833169716E+000                 -3.3979400086720850E+000                 -3.6583071708602341E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2507888217276322E+000                  5.7259084289863589E+000                  8.4513432598078156E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979205E-005                  2.4077437403368401E-001                  6.8832146514112103E-005                  1.8720898559546341E-004                  4.9023392258781329E-001                 -3.7554891631243960E-002                  6.4540471839776492E-001                 -1.0086871211627262E+000                 -1.0089073986855257E+000                 -2.1464075738217947E-001                  2.9704351974787435E-001                  7.7454396244010593E-001                  6.2265831045375121E-002                 -6.2069377898363376E-001                  1.0333980605768573E+000                  1.0336183380996569E+000                  2.3935169679631063E-001                 -2.7233258033374319E-001                 -7.4983302302597477E-001                                        5 
                 1.0846277253086259E+003                  7.4999994985102636E-001                 -1.5767414217617333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104499160404876E+000                  1.8415579764817560E+000                  1.0231379926125290E+000                  2.2666746025405358E+000                 -3.3979400086720850E+000                 -2.9313707613927515E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1792703405051026E+000                  5.7498360085688658E+000                  8.4496292887020541E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -3.5351229074692334E-002                  6.4279177506025809E-001                 -9.9432212592346625E-001                 -9.9995394601939380E-001                 -2.1033735005581911E-001                  2.9833577021551921E-001                  7.7295780456187213E-001                  1.7145628787030220E-001                 -5.0668671626464823E-001                  1.1304271847190761E+000                  1.1360590048150037E+000                  3.4644240885142896E-001                 -1.6223071141990936E-001                 -6.3685274576626227E-001                                        5 
                 1.7508396426927502E+003                  7.4999992567104801E-001                 -1.5378655433406308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119755256179112E+000                  1.7970643231544430E+000                  9.9783994679402577E-001                  2.3172706801759002E+000                 -3.3979400086720850E+000                 -2.3507267185172736E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1078697783986051E+000                  5.7737162152821409E+000                  8.4480725765190168E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -3.3294134382524876E-002                  6.4019913266708628E-001                 -9.8030361594428417E-001                 -9.9121645161318095E-001                 -2.0613774138597479E-001                  2.9959685146020848E-001                  7.7140990498555961E-001                  2.8063332649641787E-001                 -3.9285994055319329E-001                  1.2276428080581772E+000                  1.2385556437270739E+000                  4.5347693349986778E-001                 -5.2257659346315488E-002                 -5.2407071287166662E-001                                        5 
                 2.5297843067082817E+003                  7.4999990159531527E-001                 -1.4996495741913739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134347101901923E+000                  1.7525119544508014E+000                  9.7264539329764199E-001                  2.3676597732273885E+000                 -3.3979400086720850E+000                 -1.8856056879234918E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0365671946110528E+000                  5.7975512003686829E+000                  8.4467604744121891E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -3.1430247605099992E-002                  6.3766200068225276E-001                 -9.6689542122220695E-001                 -9.8285935613330899E-001                 -2.0212096849888353E-001                  3.0080302978545587E-001                  7.6992939536219451E-001                  3.9015036147809629E-001                 -2.7894188680925647E-001                  1.3256155350952032E+000                  1.3415794700063053E+000                  5.6084108237187980E-001                  5.7917084087540427E-002                 -4.1120928148919822E-001                                        5 
                 3.4394983414616122E+003                  7.4999987764387122E-001                 -1.4621188205153048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148632751575228E+000                  1.7080869300628299E+000                  9.4757575116899639E-001                  2.4177990436153709E+000                 -3.3979400086720850E+000                 -1.5138751305414112E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9654388367490196E+000                  5.8213150112182159E+000                  8.4457033064660264E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.9445705950370459E-002                  6.3532769965505098E-001                 -9.5376853036822762E-001                 -9.7467759248097097E-001                 -1.9818846748983629E-001                  3.0198390249458257E-001                  7.6847994682441489E-001                  4.9922838079329634E-001                 -1.6554502481212507E-001                  1.4235512052111536E+000                  1.4444602673238969E+000                  6.6797114233276222E-001                  1.6779877234834334E-001                 -2.9869727198148899E-001                                        5 
                 4.5022807749536651E+003                  7.4999985379869838E-001                 -1.4252202485292624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162148268197295E+000                  1.6635642401959758E+000                  9.2261130291115534E-001                  2.4677279263232816E+000                 -3.3979400086720850E+000                 -1.2157919602422837E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8944391749693796E+000                  5.8450340251904054E+000                  8.4446831801670980E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.7636699600596993E-002                  6.3306703628905470E-001                 -9.4142426362677167E-001                 -9.6699697170312349E-001                 -1.9451664014830564E-001                  3.0306166444998633E-001                  7.6707679676406793E-001                  6.0872609911065800E-001                 -5.1977636778993697E-002                  1.5225136631368326E+000                  1.5480863712131845E+000                  7.7560603965836661E-001                  2.7802773506007467E-001                 -1.8598739725400693E-001                                        5 
                 5.7433767298146340E+003                  7.4999983006872772E-001                 -1.3889710572098156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174915024778894E+000                  1.6189705915876966E+000                  8.9776112729069524E-001                  2.5174282638231382E+000                 -3.3979400086720850E+000                 -9.7691329765221322E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8235998605688106E+000                  5.8686869304394591E+000                  8.4439093117559094E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.5998710145995342E-002                  6.3087691064509155E-001                 -9.3014535872689807E-001                 -9.6004750851535781E-001                 -1.9129585054560705E-001                  3.0387906729111530E-001                  7.6558948651102765E-001                  7.1857223117675373E-001                  6.1696610385666872E-002                  1.6227188797576564E+000                  1.6526210295461161E+000                  8.8386937157636547E-001                  3.8869445373964312E-001                 -7.3015965480269229E-002                                        5 
                 7.1928595311267600E+003                  7.4999980644825359E-001                 -1.3533396249743470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187046197637752E+000                  1.5743394380842894E+000                  8.7301931596722016E-001                  2.5669118727924300E+000                 -3.3979400086720850E+000                 -7.8517427114984422E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7529054581474506E+000                  5.8922866312489335E+000                  8.4432307845660304E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.4508747038685483E-002                  6.2874539942634744E-001                 -9.1942787264448511E-001                 -9.5344396183628677E-001                 -1.8823537897964066E-001                  3.0465578308500607E-001                  7.6417620861936220E-001                  8.2866015182796227E-001                  1.7540600536292938E-001                  1.7235792774337619E+000                  1.7575953666255635E+000                  9.9238678376891754E-001                  4.9949562170427075E-001                  3.9975196169914629E-002                                        5 
                 8.8864084964413687E+003                  7.4999978292497105E-001                 -1.3183043167099076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198413131084154E+000                  1.5295939163921310E+000                  8.4837316843186139E-001                  2.6162041542417680E+000                 -3.3979400086720850E+000                 -6.3128895942465125E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6823401802926168E+000                  5.9158375005405537E+000                  8.4426648684014088E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.3184845929066618E-002                  6.2668980587083423E-001                 -9.0938545225982637E-001                 -9.4725635484794934E-001                 -1.8536767830763662E-001                  3.0538357563464652E-001                  7.6285194931085343E-001                  9.3920005494873915E-001                  2.8932540314883826E-001                  1.8254006612794988E+000                  1.8632715638676218E+000                  1.1013828873273090E+000                  6.1063163338502591E-001                  1.5316325970881906E-001                                        5 
                 1.0864664108436740E+004                  7.4999975950424325E-001                 -1.2838634408081230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209113422163544E+000                  1.4847832455855332E+000                  8.2382777481268510E-001                  2.6652949279181262E+000                 -3.3979400086720850E+000                 -5.0764516783495824E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6119165980794743E+000                  5.9393331697422518E+000                  8.4422538828319793E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -2.1826527492529727E-002                  6.2482887038017099E-001                 -8.9993186402963277E-001                 -9.4143155501310349E-001                 -1.8266812378968494E-001                  3.0606869444244050E-001                  7.6160533726583612E-001                  1.0498684135286969E+000                  4.0321301565599610E-001                  1.9279737500657999E+000                  1.9694734410492707E+000                  1.2107100098258521E+000                  7.2197319159372664E-001                  2.6643654877033096E-001                                        5 
                 1.3176598456134634E+004                  7.4999973617329752E-001                 -1.2499826224508400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219070333780211E+000                  1.4398523973390145E+000                  7.9937096836609167E-001                  2.7142085273013072E+000                 -3.3979400086720850E+000                 -4.0834333094731934E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5416082941712346E+000                  5.9627889309826232E+000                  8.4418717217984204E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979233E-005                  2.4077437403368401E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -2.0556091429436357E-002                  6.2310311292936005E-001                 -8.9113488480333725E-001                 -9.3601132283281752E-001                 -1.8015606969589387E-001                  3.0670622759630251E-001                  7.6044530998347137E-001                  1.1609250980819004E+000                  5.1726589372310405E-001                  2.0315038914558015E+000                  2.0763803294852816E+000                  1.3205250763483580E+000                  8.3366277905616160E-001                  3.7992369666899273E-001                                        5 
                 1.5876456908229344E+004                  7.4999971295062917E-001                 -1.2166857930592153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228229616173270E+000                  1.3948162491516787E+000                  7.7502103779381182E-001                  2.7629083749985592E+000                 -3.3979400086720850E+000                 -3.2849166213269294E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4714776211760270E+000                  5.9861786109543109E+000                  8.4416231317591045E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999981E-001                  2.5625966315979280E-005                  2.4077437403368399E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.9460891545818718E-002                  6.2146306606817536E-001                 -8.8304242459984361E-001                 -9.3102517792053385E-001                 -1.7784519714975186E-001                  3.0729270296964595E-001                  7.5937818519256095E-001                  1.2724202686666224E+000                  6.3149631105262827E-001                  2.1360018017206475E+000                  2.1839845550413375E+000                  1.4308045742705555E+000                  9.4566667415115768E-001                  4.9358119192824268E-001                                        5 
                 1.9030068303318007E+004                  7.4999968983017551E-001                 -1.1839500503424832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7236670685290947E+000                  1.3496961074334564E+000                  7.5077275311116498E-001                  2.8114049309757339E+000                 -3.3979400086720850E+000                 -2.6437002497072989E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4015136628400697E+000                  6.0095110264146978E+000                  8.4414074551047408E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979412E-005                  2.4077437403368404E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -1.8522271980400379E-002                  6.1990067254121506E-001                 -8.7558430527182085E-001                 -9.2642988022273709E-001                 -1.7571546616960590E-001                  3.0783320650100143E-001                  7.5839470874307957E-001                  1.3842820033967596E+000                  7.4585905887514414E-001                  2.2413440366881803E+000                  2.2921896116390963E+000                  1.5414751975859651E+000                  1.0579265249153578E+000                  6.0736502267327963E-001                                        5 
                 2.2715034705595575E+004                  7.4999966680263541E-001                 -1.1517580140090978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7244355513614642E+000                  1.3044543984711126E+000                  7.2661493296525370E-001                  2.8597205579332390E+000                 -3.3979400086720850E+000                 -2.1275475922545338E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3316953220017405E+000                  6.0327887257136767E+000                  8.4413118443733809E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979720E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.7740532452836237E-002                  6.1842244099418586E-001                 -8.6884891809076348E-001                 -9.2229003853212388E-001                 -1.7381198169465698E-001                  3.0829653013056346E-001                  7.5747614661320373E-001                  1.4966045362750549E+000                  8.6044156282803286E-001                  2.3477129219129820E+000                  2.4011540423543427E+000                  1.6526759855168758E+000                  1.1705674736916554E+000                  7.2138785720901499E-001                                        5 
