                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.2843239048925818E+002                  7.4999998235244147E-001                 -1.6295899318398554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6446284330832825E+000                  1.6406254234356017E+000                  1.0543146820038616E+000                  2.2043212425781187E+000                 -3.3979400086720850E+000                 -2.3715091628081000E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2745985766680192E+000                  5.7179477054392578E+000                  8.4518130078549400E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.6207253832909488E-001                  6.2774697062725215E-001                 -1.7005444267801515E+000                 -1.4581075212322490E+000                 -4.5766349906479153E-001                  1.9032279640881017E-001                  7.9614831989637314E-001                  9.0050897974009114E-001                  1.0689470783744048E-002                  2.3389808681911477E+000                  2.0965439626432452E+000                  1.0960999404757876E+000                  4.4811364500218603E-001                 -1.5771187848537693E-001                                        5 
                 1.5798876639344544E+003                  7.4999995888395921E-001                 -1.5909290393638308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6466797128996760E+000                  1.5997297998478599E+000                  1.0297643105772041E+000                  2.2534219718417905E+000                 -3.3979400086720850E+000                 -1.9221079721778806E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2050776827669085E+000                  5.7412112848541401E+000                  8.4500627071832021E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -2.5167900302381796E-001                  6.3009928970094675E-001                 -1.6757098481301709E+000                 -1.4415692392724251E+000                 -4.4810693945638369E-001                  1.9518747620914051E-001                  7.9665152970062880E-001                  9.9235450340416842E-001                  1.1057621067940371E-001                  2.4163853485105213E+000                  2.1822447396527753E+000                  1.1887824398367342E+000                  5.4548802417120990E-001                 -5.5976029320278342E-002                                        5 
                 2.6860312949484269E+003                  7.4999993541856558E-001                 -1.5527714782148708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6487242795834423E+000                  1.5588046661074155E+000                  1.0052126103394488E+000                  2.3025253587294450E+000                 -3.3979400086720850E+000                 -1.5580866335001082E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1353967097707920E+000                  5.7645170181767504E+000                  8.4485307575822413E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.4134820638799409E-001                  6.3238274560915386E-001                 -1.6509565312940639E+000                 -1.4250850726172877E+000                 -4.3858165009335093E-001                  2.0003623817530664E-001                  7.9715309294014802E-001                  1.0843365411194554E+000                  2.1060558912230742E-001                  2.4939448660255250E+000                  2.2680734073487487E+000                  1.2815699848248121E+000                  6.4295209655615460E-001                  4.5835241791313264E-002                                        5 
                 3.9678788665483380E+003                  7.4999991203765770E-001                 -1.5152336263474528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6506911018969723E+000                  1.5177348563977227E+000                  9.8074406085754284E-001                  2.3514624441543233E+000                 -3.3979400086720850E+000                 -1.2631713070280536E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0657945792664463E+000                  5.7877880550490257E+000                  8.4471627705512767E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.3142933360132451E-001                  6.3450256643761072E-001                 -1.6271444381660203E+000                 -1.4092277023048874E+000                 -4.2941855171401577E-001                  2.0470063011350728E-001                  7.9763558466633200E-001                  1.1770921926070181E+000                  3.1116029256808297E-001                  2.5728072971717140E+000                  2.3548905613105813E+000                  1.3750814107197096E+000                  7.4096222889218644E-001                  1.4802727433936169E-001                                        5 
                 5.4553523725100449E+003                  7.4999988870380119E-001                 -1.4782607520007302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6525685418535576E+000                  1.4764027945359290E+000                  9.5632315001347612E-001                  2.4003042523307681E+000                 -3.3979400086720850E+000                 -1.0237739580644006E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9961826036608095E+000                  5.8110497175125477E+000                  8.4460411340126967E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112103E-005                  1.8720898559546349E-004                  4.9023392258781306E-001                 -2.2197663687060959E-001                  6.3664887200587883E-001                 -1.6044144652389083E+000                 -1.3940909566203361E+000                 -4.2067186250148869E-001                  2.0915305275046892E-001                  7.9809614996879186E-001                  1.2709696505307873E+000                  4.1234414165429889E-001                  2.6534074788990862E+000                  2.4430839702805138E+000                  1.4696648761616664E+000                  8.3983996090970880E-001                  2.5089686369138586E-001                                        5 
                 7.1790667538747675E+003                  7.4999986546625630E-001                 -1.4419002310357651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6543874645438641E+000                  1.4350280597233216E+000                  9.3199793722655933E-001                  2.4489546644486828E+000                 -3.3979400086720850E+000                 -8.3018548881207049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9266823222403875E+000                  5.8342678030458446E+000                  8.4450430371674934E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999981E-001                  2.5625966315979205E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -2.1283770609154451E-001                  6.3879349881922565E-001                 -1.5829460527156614E+000                 -1.3798680885057519E+000                 -4.1256053141415694E-001                  2.1317269608113504E-001                  7.9830069228217626E-001                  1.3652675567832409E+000                  5.1363635187247070E-001                  2.7353759034073577E+000                  2.5322979391974485E+000                  1.5649903821058533E+000                  9.3925715461056125E-001                  3.5412915840952008E-001                                        5 
                 9.1787716251141555E+003                  7.4999984229967742E-001                 -1.4061203927868835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6560401651077434E+000                  1.3931335255602562E+000                  9.0774526901726849E-001                  2.4974599874524390E+000                 -3.3979400086720850E+000                 -6.7281285263322666E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8572604674115394E+000                  5.8574525937224751E+000                  8.4441841295202547E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979216E-005                  2.4077437403368410E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -2.0453723747764974E-001                  6.4068952652586275E-001                 -1.5637149121961085E+000                 -1.3671650898403709E+000                 -4.0537106283035301E-001                  2.1667861527236587E-001                  7.9836620875796649E-001                  1.4617034235770094E+000                  6.1647665957349695E-001                  2.8208810982954682E+000                  2.6243312759397304E+000                  1.6625372489297128E+000                  1.0404875708269938E+000                  4.5879997734139322E-001                                        5 
                 1.1498247514494768E+004                  7.4999981922094372E-001                 -1.3709246805208313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576487615336659E+000                  1.3512318908984660E+000                  8.8357725883452687E-001                  2.5457959944539632E+000                 -3.3979400086720850E+000                 -5.4552446862819737E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7879337625218563E+000                  5.8805952280464737E+000                  8.4435282749559998E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.9647610646675251E-001                  6.4250398386770791E-001                 -1.5449969445234040E+000                 -1.3548010639978441E+000                 -3.9837344142569708E-001                  2.2009098085816414E-001                  7.9842997696113782E-001                  1.5583963792205875E+000                  7.1941628888612719E-001                  2.9069172172772388E+000                  2.7167213367516792E+000                  1.7602937141795323E+000                  1.1418292918956710E+000                  5.6349029579269727E-001                                        5 
                 1.4190869371138553E+004                  7.4999979620448187E-001                 -1.3362652453605468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592463980451448E+000                  1.3094047053451192E+000                  8.5946839303489586E-001                  2.5940137127253258E+000                 -3.3979400086720850E+000                 -4.4250548604649665E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7186578762911173E+000                  5.9037203490454022E+000                  8.4428836257163672E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.8849163798243190E-001                  6.4428160997131312E-001                 -1.5264064741030747E+000                 -1.3425212555955215E+000                 -3.9142348425029183E-001                  2.2348010314939659E-001                  7.9849331080782160E-001                  1.6549798746196343E+000                  8.2220662666588917E-001                  2.9928947107402770E+000                  2.8090094922327236E+000                  1.8579117208874942E+000                  1.2430081334878058E+000                  6.6799492582938069E-001                                        5 
                 1.7314712733638149E+004                  7.4999977327492040E-001                 -1.3021761061796980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6607402361277788E+000                  1.2673307542156518E+000                  8.3544374130489540E-001                  2.6420630029077468E+000                 -3.3979400086720850E+000                 -3.5896533036410981E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6495034602163015E+000                  5.9267965316331264E+000                  8.4424032547251851E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.8103516399063335E-001                  6.4594052166185290E-001                 -1.5090237755860219E+000                 -1.3310392326838623E+000                 -3.8492504674144912E-001                  2.2664904345558140E-001                  7.9855253002809612E-001                  1.7527082784515040E+000                  9.2573259279901776E-001                  3.0806968900468927E+000                  2.9027123471447327E+000                  1.9565981612023198E+000                  1.3450240710052892E+000                  7.7312058443277454E-001                                        5 
                 2.0938878659222159E+004                  7.4999975043084410E-001                 -1.2686395546156046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622035812341696E+000                  1.2253018262262338E+000                  8.1150258709740353E-001                  2.6899452980946510E+000                 -3.3979400086720850E+000                 -2.9135936949583125E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5804596859443956E+000                  5.9498298608885749E+000                  8.4420390112832644E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999981E-001                  2.5625966315979229E-005                  2.4077437403368399E-001                  6.8832146514112103E-005                  1.8720898559546347E-004                  4.9023392258781318E-001                 -1.7575154703378065E-001                  6.4632725680422598E-001                 -1.4919958505382673E+000                 -1.3197915529668993E+000                 -3.7855923957292825E-001                  2.2975330704052402E-001                  7.9861054060932046E-001                  1.8524969814681962E+000                  1.0304181776301895E+000                  3.1687412849726826E+000                  2.9965369874013148E+000                  2.0553046740073437E+000                  1.4469921273938915E+000                  8.7813489382509502E-001                                        5 
                 2.5144061651828644E+004                  7.4999972766126155E-001                 -1.2356347441143194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635310311170444E+000                  1.1828735190134372E+000                  7.8763353372525668E-001                  2.7376833916540018E+000                 -3.3979400086720850E+000                 -2.3637029964644339E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5115222852511780E+000                  5.9728255058604844E+000                  8.4417180601720085E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979287E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.7097459783907432E-001                  6.4663980664702247E-001                 -1.4768978951284060E+000                 -1.3098672346094697E+000                 -3.7301297118314425E-001                  2.3238417196355185E-001                  7.9851143852115636E-001                  1.9537908003054816E+000                  1.1361763958193847E+000                  3.2597140975948129E+000                  3.0926834370758769E+000                  2.1558291736495514E+000                  1.5504320305028554E+000                  9.8430476394525079E-001                                        5 
                 3.0020053447624199E+004                  7.4999970499164781E-001                 -1.2031842536564294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648435267590536E+000                  1.1405809491641639E+000                  7.6386225751660175E-001                  2.7852259309442555E+000                 -3.3979400086720850E+000                 -1.9190673931626271E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4427488676194040E+000                  5.9957604794525547E+000                  8.4415139456373592E-002                  7.5880000000000003E-001                  2.4077437403368401E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979416E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.6625028723700208E-001                  6.4694740117005367E-001                 -1.4622169944148515E+000                 -1.3002522326820800E+000                 -3.6769095547451558E-001                  2.3485426522192512E-001                  7.9830597151495697E-001                  2.0547979143265924E+000                  1.2416002259195369E+000                  3.3507646215044420E+000                  3.1887998597716702E+000                  2.2562385825641060E+000                  1.6536933618676652E+000                  1.0902416555746335E+000                                        5 
                 3.5675862695191485E+004                  7.4999968239739812E-001                 -1.1712460176663356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661883617171447E+000                  1.0985551930117423E+000                  7.4015970952420751E-001                  2.8326310138456279E+000                 -3.3979400086720850E+000                 -1.5596346460981589E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3740881916496952E+000                  6.0186565699774270E+000                  8.4413351528086752E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979724E-005                  2.4077437403368407E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.6141462281966812E-001                  6.4726741858526948E-001                 -1.4471742968462000E+000                 -1.2904002781639086E+000                 -3.6223778374326077E-001                  2.3738523158271307E-001                  7.9809544096952956E-001                  2.1550266402903122E+000                  1.3463445988853748E+000                  3.4407863143168442E+000                  3.2840122956345530E+000                  2.3558498012139051E+000                  1.7562267858879310E+000                  1.1955165765011146E+000                                        5 
