                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9975832138507087E+002                  7.4999997997945578E-001                 -1.6257132096359062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6638289449788553E+000                  1.7138612249988159E+000                  1.0525315589943232E+000                  2.2078874872230960E+000                 -3.3979400086720850E+000                 -2.6780941161100610E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2676671588408803E+000                  5.7202651331899999E+000                  8.4516776547966091E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979209E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.7165910435350915E-001                  6.5167817445604048E-001                 -1.4735673314125459E+000                 -1.3076859395260063E+000                 -3.7180559891353737E-001                  2.3294454650334651E-001                  7.9846482551225417E-001                  6.2700604185646935E-001                 -1.9633123695308030E-001                  1.9289142689155061E+000                  1.7630328770289665E+000                  8.2715253641649755E-001                  2.2240239099961367E-001                 -3.4311788800929399E-001                                        5 
                 1.4183270252664847E+003                  7.4999995620348825E-001                 -1.5866684775783638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658164066829375E+000                  1.6720708116095382E+000                  1.0276614288915196E+000                  2.2576277336610073E+000                 -3.3979400086720850E+000                 -2.1634616573462686E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1973413610449026E+000                  5.7437966727264200E+000                  8.4499340203237017E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546347E-004                  4.9023392258781340E-001                 -1.6448716013085979E-001                  6.5167261855934189E-001                 -1.4513371104350741E+000                 -1.2931266409029083E+000                 -3.6374685731744733E-001                  2.3668482920397826E-001                  7.9815370175762146E-001                  7.2431013110701481E-001                 -9.1849647583186811E-002                  2.0111600814112292E+000                  1.8529496118790634E+000                  9.2356982829360246E-001                  3.2313814177217681E-001                 -2.3833073078146638E-001                                        5 
                 2.3713185731940325E+003                  7.4999993247549912E-001                 -1.5482071380987001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6677037631583929E+000                  1.6299756321520007E+000                  1.0028391262118403E+000                  2.3072723252804517E+000                 -3.3979400086720850E+000                 -1.7475773708131318E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1269839469258072E+000                  5.7673285396066394E+000                  8.4483893875805377E-002                  7.5880000000000003E-001                  2.4077437403368407E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.5772953959153185E-001                  6.5159943961976108E-001                 -1.4302265682365420E+000                 -1.2793006565244616E+000                 -3.5609401370857219E-001                  2.4023672353135109E-001                  7.9785824850244258E-001                  8.2279045921153027E-001                  1.3461480000237280E-002                  2.0952874878565404E+000                  1.9443615761444599E+000                  1.0211549333285705E+000                  4.2482419608864730E-001                 -1.3279732888244422E-001                                        5 
                 3.4793611602046121E+003                  7.4999990882615453E-001                 -1.5103626025147701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694913964502813E+000                  1.5876381354461133E+000                  9.7809511127511983E-001                  2.3567603414595184E+000                 -3.3979400086720850E+000                 -1.4113962638822539E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0566773867213115E+000                  5.7908336149531943E+000                  8.4470364276736432E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.5138015954662853E-001                  6.5146220912511987E-001                 -1.4102314286971727E+000                 -1.2662051858199999E+000                 -3.4884551793838453E-001                  2.4360094895185463E-001                  7.9757840590014917E-001                  9.2228482093134556E-001                  1.1944245225959715E-001                  2.1811360900818899E+000                  2.0371098472047171E+000                  1.1197501793231015E+000                  5.2730371243286234E-001                 -2.6673744515432141E-002                                        5 
                 4.7677000105079587E+003                  7.4999988526571304E-001                 -1.4731534575279575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711973228647694E+000                  1.5451541414813372E+000                  9.5344126146375652E-001                  2.4060680274393498E+000                 -3.3979400086720850E+000                 -1.1400766244068056E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9864757261519235E+000                  5.8142907068694116E+000                  8.4459368263654466E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.4530961261797901E-001                  6.5161700089891350E-001                 -1.3911501723913235E+000                 -1.2537082471281953E+000                 -3.4192831661800915E-001                  2.4681141154417049E-001                  7.9731135357930172E-001                  1.0224242589146362E+000                  2.2549764539774375E-001                  2.2682648186879808E+000                  2.1308228934248525E+000                  1.2190429629146664E+000                  6.3030323475248673E-001                  7.9803292717355534E-002                                        5 
                 6.2654763033452828E+003                  7.4999986180100264E-001                 -1.4365587735816792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728126678135657E+000                  1.5024984643403165E+000                  9.2888273299565260E-001                  2.4551850707880969E+000                 -3.3979400086720850E+000                 -9.2115884799982665E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9163807961980726E+000                  5.8377079149761908E+000                  8.4449211168288851E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.3956592112306654E-001                  6.5184377505738267E-001                 -1.3733911170000512E+000                 -1.2421221216769340E+000                 -3.3558052942328048E-001                  2.4968756330321740E-001                  7.9692458151109180E-001                  1.1233197602722753E+000                  3.3191006409182622E-001                  2.3571449561492601E+000                  2.2258759608261429E+000                  1.3193343685724894E+000                  7.3406627584599149E-001                  1.8682925763811709E-001                                        5 
                 8.0081265434403012E+003                  7.4999983840639228E-001                 -1.4005448065500486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744025237223750E+000                  1.4598755159130343E+000                  9.0439154696439417E-001                  2.5041674293037439E+000                 -3.3979400086720850E+000                 -7.4457876523027235E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8463424131464190E+000                  5.8610967710767961E+000                  8.4440902972500370E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.3393606239144062E-001                  6.5206208866767157E-001                 -1.3562953852167490E+000                 -1.2310253337830086E+000                 -3.2958347869516658E-001                  2.5231521827947129E-001                  7.9637791888710674E-001                  1.2242472726088551E+000                  4.3824912154974283E-001                  2.4466065954341634E+000                  2.3213365440004230E+000                  1.4198946889125810E+000                  8.3799599193794316E-001                  2.9393329133030766E-001                                        5 
                 1.0034965074081108E+004                  7.4999981510385705E-001                 -1.3651259305660759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758767837218085E+000                  1.4169716784652702E+000                  8.7999110824164462E-001                  2.5529682932556899E+000                 -3.3979400086720850E+000                 -6.0179277494531020E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7764095754991875E+000                  5.8844414224594406E+000                  8.4434349786694854E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979216E-005                  2.4077437403368407E-001                  6.8832146514112130E-005                  1.8720898559546349E-004                  4.9023392258781329E-001                 -1.2873256018234280E-001                  6.5223875473113924E-001                 -1.3404426069356641E+000                 -1.2207353432552881E+000                 -3.2402244645985356E-001                  2.5475182832142501E-001                  7.9587100163533631E-001                  1.3263033640191677E+000                  5.4533204910568567E-001                  2.5380134107724892E+000                  2.4183061470921130E+000                  1.5215932502966785E+000                  9.4281897551539995E-001                  4.0169980220148860E-001                                        5 
                 1.2391719496988693E+004                  7.4999979189848975E-001                 -1.3303013562423011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772920563187634E+000                  1.3740233583746544E+000                  8.5568640300242604E-001                  2.6015776902968395E+000                 -3.3979400086720850E+000                 -4.8661613533707942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7066278344157220E+000                  5.9077340273945422E+000                  8.4428123885839618E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979212E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546349E-004                  4.9023392258781318E-001                 -1.2375634891684560E-001                  6.5239492321423465E-001                 -1.3252240699409517E+000                 -1.2108570368319782E+000                 -3.1868390117136758E-001                  2.5709095395654513E-001                  7.9538436523554967E-001                  1.4286979529802097E+000                  6.5254668084912948E-001                  2.6301656740043158E+000                  2.5157986408953423E+000                  1.6236255052347317E+000                  1.0478506501068190E+000                  5.0955723882781445E-001                                        5 
                 1.5131243023558261E+004                  7.4999976879265629E-001                 -1.2960673199884585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786352279875847E+000                  1.3309785628625856E+000                  8.3147766190875039E-001                  2.6499951591045390E+000                 -3.3979400086720850E+000                 -3.9359190094974631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6369971726185717E+000                  5.9309679477721424E+000                  8.4423516704934184E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979209E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.1900015185047653E-001                  6.5259582512586300E-001                 -1.3107807753503704E+000                 -1.2014819379129775E+000                 -3.1361730493326967E-001                  2.5931092297486524E-001                  7.9492251841787853E-001                  1.5315537446940126E+000                  7.5995776771767298E-001                  2.7233343681939064E+000                  2.6140355307565137E+000                  1.7261708977768055E+000                  1.1532426698686709E+000                  6.1763107442565746E-001                                        5 
                 1.8316254719689379E+004                  7.4999974577565032E-001                 -1.2623899075370737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799921171188621E+000                  1.2881600135001390E+000                  8.0735460896497158E-001                  2.6982412516638807E+000                 -3.3979400086720850E+000                 -3.1862151182935029E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5674799031429141E+000                  5.9541596152542313E+000                  8.4419775838905003E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5879999999999992E-001                  2.5625966315979233E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.1412011536324645E-001                  6.5291660460964551E-001                 -1.2961899151565794E+000                 -1.1920110546063876E+000                 -3.0849894382079324E-001                  2.6155357318030931E-001                  7.9445595296043892E-001                  1.6337200816128992E+000                  8.6668336164000714E-001                  2.8157898814062321E+000                  2.7116110208560400E+000                  1.8280989100704459E+000                  1.2580463930693433E+000                  7.2514401328921374E-001                                        5 
                 2.2017787239560988E+004                  7.4999972285055549E-001                 -1.2292721862998992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812493226825609E+000                  1.2451205740497562E+000                  7.8332047811238237E-001                  2.7463095000940649E+000                 -3.3979400086720850E+000                 -2.5794402199812099E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4981131285073219E+000                  5.9772971133223169E+000                  8.4416813510975394E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979287E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.0958605414259708E-001                  6.5320082805932389E-001                 -1.2826743368487044E+000                 -1.1832386578009995E+000                 -3.0375883079069282E-001                  2.6362964825636259E-001                  7.9402216560842354E-001                  1.7367846190182068E+000                  9.7399773681628588E-001                  2.9098729017243139E+000                  2.8104372226766090E+000                  1.9309573956663026E+000                  1.3635689166192471E+000                  8.3317639926718623E-001                                        5 
                 2.6317605279841518E+004                  7.4999970002591454E-001                 -1.1967102973371848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824783840915001E+000                  1.2021666215917566E+000                  7.5938537906550541E-001                  2.7941796849709930E+000                 -3.3979400086720850E+000                 -2.0895031631203956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4289076800053278E+000                  6.0003760967655033E+000                  8.4414772459825982E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000003E-001                  2.5625966315979419E-005                  2.4077437403368401E-001                  6.8832146514112116E-005                  1.8720898559546344E-004                  4.9023392258781329E-001                 -1.0515029646393173E-001                  6.5347520898139966E-001                 -1.2699676986794655E+000                 -1.1750679611805772E+000                 -2.9945557315958210E-001                  2.6539114819834153E-001                  7.9337958127053554E-001                  1.8397337424845404E+000                  1.0811082370392091E+000                  3.0045511447000743E+000                  2.9096514072011859E+000                  2.0340390191801907E+000                  1.4691922978222671E+000                  9.4120386475007312E-001                                        5 
                 3.1311578701822578E+004                  7.4999967729599315E-001                 -1.1646923019012089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836784185717595E+000                  1.1592763001972270E+000                  7.3554014940772139E-001                  2.8418701311245829E+000                 -3.3979400086720850E+000                 -1.6936862741976511E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3598718150705220E+000                  6.0233957332877166E+000                  8.4413279394460222E-002                  7.5880000000000003E-001                  2.4077437403368404E-001                  6.8832146514112116E-005                  7.5880000000000014E-001                  2.5625966315979734E-005                  2.4077437403368404E-001                  6.8832146514112116E-005                  1.8720898559546347E-004                  4.9023392258781323E-001                 -1.0081582054069818E-001                  6.5373935451852505E-001                 -1.2575610474808332E+000                 -1.1670901639324567E+000                 -2.9525390976632604E-001                  2.6711106144962538E-001                  7.9275216750147282E-001                  1.9426250700476306E+000                  1.1880698949884074E+000                  3.0993702969877654E+000                  3.0088994134393889E+000                  2.1370631592732585E+000                  1.5746981880573072E+000                  1.0490570820054597E+000                                        5 
