                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1484                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748750992847876E+010                  2.8809571396821361E+003                  4.8439127668694800E+003                  7.6241612832573526E+002                  3.9261080452431798E+001                  2.1974701794364623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665939245620E-001                  9.1315859329162903E-007                  2.1178970382009535E-004                  3.3624868398347546E-006                  3.6385782428627352E-005                  7.3546933435459561E-001                 -1.6269446959693379E-009                  2.3696271920249715E-001                  2.7440678868746060E-005                  4.9825994506771809E-001                  1.8371305509490888E-006                  1.0676758931849377E-004                  4.2246594209614532E-005                  2.3192583202268384E-005                  4.2543905663929371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546382534466670E-001                  3.9161149683142334E+001                  7.3546002420137235E-001                  3.9083971481892540E+001                  2.8720675981590026E+006                  4.2418407096646268E+002                  9.6465605465310030E+006                  7.5627308373886831E+002                  7.5627298727330287E+002                  9.6424928315554958E-005                  5.1769906615535625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700144589296218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  7.3546017252011808E-001                  1.5920323437636235E+000                  3.9003021322620266E+000                 -7.8226430941568825E+000                  3.9201766746916671E+000                  7.6524887563558586E-001                  2.3445710545202736E-001                  2.9401891238678424E-004 
                                      56                  7.3545948823166130E-001                  1.5918769330371005E+000                  3.9074300216095379E+000                 -7.8211976046591314E+000                  3.9305173738946446E+000                  7.6524887563558597E-001                  2.3445710545202733E-001                  2.9401891238667321E-004 
                                      57                  7.3545875366703162E-001                  1.5917104733390179E+000                  3.9161034115537330E+000                 -7.8186218351452492E+000                  3.9442813030892254E+000                  7.6524887563558586E-001                  2.3445710545202733E-001                  2.9401891238678424E-004 
                                      58                  7.3545754946840858E-001                  1.5914387927455620E+000                  3.9252051162659547E+000                 -7.8143359055562964E+000                  3.9607642360494837E+000                  7.6524887563558586E-001                  2.3445710545202730E-001                  2.9401891238678424E-004 
                                      59                  7.3545635559539801E-001                  1.5911715899343306E+000                  3.9318689031681315E+000                 -7.8101038207297391E+000                  3.9742594553416417E+000                  7.6524887563558597E-001                  2.3445710545202728E-001                  2.9401891238678424E-004 
                                      60                  7.3545552215924848E-001                  1.5909865772549268E+000                  3.9384065436822699E+000                 -7.8053802252358633E+000                  3.9883888434756192E+000                  7.6524887563558597E-001                  2.3445710545202725E-001                  2.9401891238678424E-004 
                                      61                  7.3545416814699471E-001                  1.5906887582838876E+000                  3.9445141357296496E+000                 -7.7998216899121804E+000                  4.0030126109984829E+000                  7.6524887563558597E-001                  2.3445710545202722E-001                  2.9401891238678424E-004 
                                      62                  7.3545318837232476E-001                  1.5904756187992943E+000                  3.9506690771073796E+000                 -7.7936119032352469E+000                  4.0186443969232952E+000                  7.6524887563558608E-001                  2.3445710545202719E-001                  2.9401891238678424E-004 
                                      63                  7.3545159010937800E-001                  1.5901322104045736E+000                  3.9564559003216750E+000                 -7.7865613657302450E+000                  4.0348120395557823E+000                  7.6524887563558608E-001                  2.3445710545202716E-001                  2.9401891238678424E-004 
                                      64                  7.3545043125014842E-001                  1.5898867246960513E+000                  3.9623143065807058E+000                 -7.7788308768082128E+000                  4.0520699510569047E+000                  7.6524887563558608E-001                  2.3445710545202708E-001                  2.9401891238678424E-004 
                                      65                  7.3544853847455005E-001                  1.5894919726011594E+000                  3.9678459494677241E+000                 -7.7702718686605250E+000                  4.0698805757926113E+000                  7.6524887563558619E-001                  2.3445710545202705E-001                  2.9401891238678424E-004 
                                      66                  7.3544716400504684E-001                  1.5892102535689521E+000                  3.9711102352419565E+000                 -7.7647568987048112E+000                  4.0809700792957511E+000                  7.6524887563558619E-001                  2.3445710545202700E-001                  2.9401891238678424E-004 
                                      67                  7.3544644088732702E-001                  1.5890636928512067E+000                  3.9744543262630088E+000                 -7.7589765069611794E+000                  4.0925562265278010E+000                  7.6524887563558630E-001                  2.3445710545202700E-001                  2.9401891238667321E-004 
                                      68                  7.3544491753796293E-001                  1.5887585485955809E+000                  3.9787807899720820E+000                 -7.7507952364029977E+000                  4.1083647407031005E+000                  7.6524887563558630E-001                  2.3445710545202694E-001                  2.9401891238678424E-004 
                                      69                  7.3544328631259670E-001                  1.5884371987384114E+000                  3.9819304003511080E+000                 -7.7443033662578804E+000                  4.1204846124674201E+000                  7.6524887563558630E-001                  2.3445710545202689E-001                  2.9401891238678424E-004 
                                      70                  7.3544242743293509E-001                  1.5882702292418620E+000                  3.9851612859824503E+000                 -7.7375203681676936E+000                  4.1331210558915155E+000                  7.6524887563558641E-001                  2.3445710545202683E-001                  2.9401891238678424E-004 
                                      71                  7.3544061910689174E-001                  1.5879235171402215E+000                  3.9893513506665319E+000                 -7.7279981835083031E+000                  4.1503240534845318E+000                  7.6524887563558641E-001                  2.3445710545202678E-001                  2.9401891238678424E-004 
                                      72                  7.3543868130335543E-001                  1.5875591439289805E+000                  3.9924085520137127E+000                 -7.7205005128921673E+000                  4.1634836348890314E+000                  7.6524887563558652E-001                  2.3445710545202672E-001                  2.9401891238678424E-004 
                                      73                  7.3543766154457102E-001                  1.5873703159407602E+000                  3.9955484764878086E+000                 -7.7126960932031343E+000                  4.1771750979701325E+000                  7.6524887563558663E-001                  2.3445710545202664E-001                  2.9401891238678424E-004 
                                      74                  7.3543551309399990E-001                  1.5869787902299120E+000                  3.9996288936685271E+000                 -7.7018244963503051E+000                  4.1957711118308270E+000                  7.6524887563558663E-001                  2.3445710545202655E-001                  2.9401891238678424E-004 
                                      75                  7.3543321136054585E-001                  1.5865685663245122E+000                  4.0026114886669744E+000                 -7.6933319440608265E+000                  4.2099626684234606E+000                  7.6524887563558663E-001                  2.3445710545202650E-001                  2.9401891238689526E-004 
                                      76                  7.3543199968639661E-001                  1.5863563430544079E+000                  4.0046228413845686E+000                 -7.6875026260677446E+000                  4.2196722871323908E+000                  7.6524887563558674E-001                  2.3445710545202644E-001                  2.9401891238678424E-004 
                                      77                  7.3543074536202457E-001                  1.5861392571302591E+000                  4.0066258808178352E+000                 -7.6815452239463378E+000                  4.2295195336910059E+000                  7.6524887563558674E-001                  2.3445710545202642E-001                  2.9401891238678424E-004 
                                      78                  7.3542944688789658E-001                  1.5859172554139200E+000                  4.0096672893460532E+000                 -7.6723631461656989E+000                  4.2446674936006383E+000                  7.6524887563558686E-001                  2.3445710545202630E-001                  2.9401891238678424E-004 
                                      79                  7.3542671189096276E-001                  1.5854583544054270E+000                  4.0125894084361784E+000                 -7.6629249873197116E+000                  4.2598717585928787E+000                  7.6524887563558697E-001                  2.3445710545202625E-001                  2.9401891238678424E-004 
                                      80                  7.3542527211826036E-001                  1.5852214015979094E+000                  4.0145615181898000E+000                 -7.6564651867321523E+000                  4.2702565094634091E+000                  7.6524887563558708E-001                  2.3445710545202619E-001                  2.9401891238678424E-004 
                                      81                  7.3542378168003797E-001                  1.5849793317851120E+000                  4.0165269692442420E+000                 -7.6498771794934930E+000                  4.2807744632863791E+000                  7.6524887563558708E-001                  2.3445710545202614E-001                  2.9401891238678424E-004 
                                      82                  7.3542223879789392E-001                  1.5847320994040033E+000                  4.0195132852317004E+000                 -7.6397356379695793E+000                  4.2969242869611302E+000                  7.6524887563558708E-001                  2.3445710545202603E-001                  2.9401891238689526E-004 
                                      83                  7.3541898969905628E-001                  1.5842221470683919E+000                  4.0223871151774491E+000                 -7.6293285876735650E+000                  4.3131049150557175E+000                  7.6524887563558719E-001                  2.3445710545202594E-001                  2.9401891238689526E-004 
                                      84                  7.3541727893002007E-001                  1.5839592956263688E+000                  4.0243285604482866E+000                 -7.6222006487065652E+000                  4.3241399574653787E+000                  7.6524887563558730E-001                  2.3445710545202589E-001                  2.9401891238678424E-004 
                                      85                  7.3541550798787292E-001                  1.5836911369023230E+000                  4.0272809188356256E+000                 -7.6112245274715686E+000                  4.3410640227178261E+000                  7.6524887563558741E-001                  2.3445710545202578E-001                  2.9401891238678424E-004 
                                      86                  7.3541177785980394E-001                  1.5831388488513078E+000                  4.0301259181385296E+000                 -7.5999889066669608E+000                  4.3579969809285499E+000                  7.6524887563558752E-001                  2.3445710545202564E-001                  2.9401891238678424E-004 
                                      87                  7.3540981425713581E-001                  1.5828547204057741E+000                  4.0320489020321677E+000                 -7.5923153634747607E+000                  4.3695289615970569E+000                  7.6524887563558752E-001                  2.3445710545202558E-001                  2.9401891238689526E-004 
                                      88                  7.3540778163087051E-001                  1.5825651823933593E+000                  4.0349750574775163E+000                 -7.5805426218266536E+000                  4.3871931584992341E+000                  7.6524887563558763E-001                  2.3445710545202544E-001                  2.9401891238689526E-004 
                                      89                  7.3540350034309410E-001                  1.5819698262458035E+000                  4.0377981261301148E+000                 -7.5685576661310296E+000                  4.4048439816796465E+000                  7.6524887563558786E-001                  2.3445710545202533E-001                  2.9401891238678424E-004 
                                      90                  7.3540124659010953E-001                  1.5816639992767116E+000                  4.0397073572912694E+000                 -7.5604015663035282E+000                  4.4168507636483341E+000                  7.6524887563558797E-001                  2.3445710545202522E-001                  2.9401891238678424E-004 
                                      91                  7.3539891363895526E-001                  1.5813526522160513E+000                  4.0426141128856932E+000                 -7.5479285759100652E+000                  4.4352205874022648E+000                  7.6524887563558808E-001                  2.3445710545202508E-001                  2.9401891238678424E-004 
                                      92                  7.3539399986264486E-001                  1.5807133485087925E+000                  4.0454213500619112E+000                 -7.5352822206368755E+000                  4.4535542748393393E+000                  7.6524887563558819E-001                  2.3445710545202494E-001                  2.9401891238689526E-004 
                                      93                  7.3539141324495971E-001                  1.5803853824562475E+000                  4.0473208367935074E+000                 -7.5266948936122855E+000                  4.4660114025099844E+000                  7.6524887563558819E-001                  2.3445710545202483E-001                  2.9401891238700628E-004 
                                      94                  7.3538873581415320E-001                  1.5800517871603814E+000                  4.0492186893717008E+000                 -7.5179987889046567E+000                  4.4785781374804063E+000                  7.6524887563558841E-001                  2.3445710545202475E-001                  2.9401891238678424E-004 
                                      95                  7.3538596440796034E-001                  1.5797125409545352E+000                  4.0511148312140151E+000                 -7.5091898954213363E+000                  4.4912506765083560E+000                  7.6524887563558852E-001                  2.3445710545202464E-001                  2.9401891238678424E-004 
                                      96                  7.3538309671744329E-001                  1.5793677433298889E+000                  4.0530095319484696E+000                 -7.5002599768574996E+000                  4.5040274358813610E+000                  7.6524887563558852E-001                  2.3445710545202453E-001                  2.9401891238700628E-004 
                                      97                  7.3538012842483036E-001                  1.5790172726615157E+000                  4.0549033281788613E+000                 -7.4911994280921954E+000                  4.5169088571457463E+000                  7.6524887563558863E-001                  2.3445710545202439E-001                  2.9401891238700628E-004 
                                      98                  7.3537705603071524E-001                  1.5786611322513759E+000                  4.0567961166516033E+000                 -7.4820065437748342E+000                  4.5298911213492703E+000                  7.6524887563558874E-001                  2.3445710545202428E-001                  2.9401891238700628E-004 
                                      99                  7.3537387695241185E-001                  1.5782994481623258E+000                  4.0586881312342298E+000                 -7.4726847302215189E+000                  4.5429726286877568E+000                  7.6524887563558885E-001                  2.3445710545202417E-001                  2.9401891238700628E-004 
                                     100                  7.3537058643801057E-001                  1.5779321119969498E+000                  4.0605798733720793E+000                 -7.4632425959874382E+000                  4.5561537940827659E+000                  7.6524887563558908E-001                  2.3445710545202406E-001                  2.9401891238689526E-004 
                                     101                  7.3536718061780215E-001                  1.5775591282115169E+000                  4.0624712377854442E+000                 -7.4536966095270278E+000                  4.5694307911527368E+000                  7.6524887563558919E-001                  2.3445710545202392E-001                  2.9401891238689526E-004 
                                     102                  7.3536365660774416E-001                  1.5771806101247239E+000                  4.0643624682093185E+000                 -7.4440604483226913E+000                  4.5828020033358854E+000                  7.6524887563558930E-001                  2.3445710545202381E-001                  2.9401891238689526E-004 
