                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750849645129015E+010                  1.6894598696102455E+003                  4.7529295559331867E+003                  1.0715086946315118E+003                  4.8343037098003400E+001                  2.2763178607680750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967631339580065E-001                  1.2590659194122104E-006                  2.1178970345411350E-004                  3.3625760125423184E-006                  3.6385782951191719E-005                  7.3095493744121054E-001                 -2.8331206795604465E-009                  2.1455262301700473E-001                  2.1981476147180662E-005                  5.1616269864628417E-001                  1.7766323645055050E-006                  1.0952976118645075E-004                  3.8346406554386627E-005                  2.3058067447683942E-005                  4.5027038999255137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3094384780878563E-001                  4.8190812394934106E+001                  7.3093685891033533E-001                  4.8082151142709129E+001                  3.9363088442247012E+006                  2.4212025162405902E+002                  6.8217359420735585E+006                  1.0621273596214833E+003                  1.0621255288807167E+003                  1.8303433281087111E-003                  7.2737054722837314E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706767547641466E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3095493690066904E-001                  1.6843338655321582E+000                  3.6769652576367196E+000                 -7.8267400301146068E+000                  3.6829846710523930E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      12                  7.3095493650158017E-001                  1.6843338171961311E+000                  3.6769680754148220E+000                 -7.8267369879356163E+000                  3.6829904764797590E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      13                  7.3095493582581961E-001                  1.6843337353513292E+000                  3.6769726794632822E+000                 -7.8267320182263935E+000                  3.6829999611450006E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      14                  7.3095493474550599E-001                  1.6843336045104529E+000                  3.6769800408028801E+000                 -7.8267240747809632E+000                  3.6830151234950734E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      15                  7.3095493301845282E-001                  1.6843333953440638E+000                  3.6769927909727884E+000                 -7.8267103234528763E+000                  3.6830413783286935E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      16                  7.3095492988410149E-001                  1.6843330157486005E+000                  3.6770173289386325E+000                 -7.8266838834984371E+000                  3.6830918816793350E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      17                  7.3095492366634396E-001                  1.6843322627704842E+000                  3.6770649563670630E+000                 -7.8266326594656448E+000                  3.6831898125530138E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      18                  7.3095491174648564E-001                  1.6843308194201763E+000                  3.6771541070428255E+000                 -7.8265371173013829E+000                  3.6833727841566946E+000                  7.6525026428570908E-001                  2.3445565124671272E-001                  2.9408446757817064E-004 
                                      19                  7.3095488976796374E-001                  1.6843281586353591E+000                  3.6773222253069697E+000                 -7.8263581324898235E+000                  3.6837166485627089E+000                  7.6525026428570908E-001                  2.3445565124671269E-001                  2.9408446757828166E-004 
                                      20                  7.3095484800307853E-001                  1.6843231044036422E+000                  3.6776456515265030E+000                 -7.8260181356282796E+000                  3.6843738695235944E+000                  7.6525026428570908E-001                  2.3445565124671269E-001                  2.9408446757828166E-004 
                                      21                  7.3095476780166702E-001                  1.6843134058270461E+000                  3.6782211675062100E+000                 -7.8254278403149282E+000                  3.6855287491357158E+000                  7.6525026428570908E-001                  2.3445565124671269E-001                  2.9408446757828166E-004 
                                      22                  7.3095463325339327E-001                  1.6842971558502042E+000                  3.6791351892280018E+000                 -7.8245292908211885E+000                  3.6873242848909435E+000                  7.6525026428570919E-001                  2.3445565124671269E-001                  2.9408446757805962E-004 
                                      23                  7.3095443283595940E-001                  1.6842729972272019E+000                  3.6805555746161938E+000                 -7.8232227955864264E+000                  3.6900256694568214E+000                  7.6525026428570919E-001                  2.3445565124671267E-001                  2.9408446757817064E-004 
                                      24                  7.3095412679352234E-001                  1.6842362094748005E+000                  3.6826845526613843E+000                 -7.8214675625172205E+000                  3.6938744961412873E+000                  7.6525026428570919E-001                  2.3445565124671267E-001                  2.9408446757817064E-004 
                                      25                  7.3095370603442023E-001                  1.6841858210649989E+000                  3.6860097296362491E+000                 -7.8191587956054178E+000                  3.6994619890778564E+000                  7.6525026428570919E-001                  2.3445565124671264E-001                  2.9408446757817064E-004 
                                      26                  7.3095306063225551E-001                  1.6841089062967221E+000                  3.6911990285405776E+000                 -7.8165649942038078E+000                  3.7072005104663721E+000                  7.6525026428570930E-001                  2.3445565124671258E-001                  2.9408446757805962E-004 
                                      27                  7.3095220765298852E-001                  1.6840077970152312E+000                  3.6964022789264632E+000                 -7.8152061469500085E+000                  3.7137554815768108E+000                  7.6525026428570930E-001                  2.3445565124671253E-001                  2.9408446757817064E-004 
                                      28                  7.3095177156264513E-001                  1.6839562386450984E+000                  3.7008324947864981E+000                 -7.8145658832214124E+000                  3.7188385086705855E+000                  7.6525026428570930E-001                  2.3445565124671253E-001                  2.9408446757817064E-004 
                                      29                  7.3095119504955897E-001                  1.6838881505657293E+000                  3.7061756289628995E+000                 -7.8145491165975542E+000                  3.7242129107350039E+000                  7.6525026428570930E-001                  2.3445565124671253E-001                  2.9408446757817064E-004 
                                      30                  7.3095068862333201E-001                  1.6838283158514487E+000                  3.7116860095344695E+000                 -7.8151689800223991E+000                  3.7291150257167653E+000                  7.6525026428570930E-001                  2.3445565124671253E-001                  2.9408446757817064E-004 
                                      31                  7.3095019607088974E-001                  1.6837700134318387E+000                  3.7169665712389244E+000                 -7.8163263053408425E+000                  3.7332518415133245E+000                  7.6525026428570941E-001                  2.3445565124671250E-001                  2.9408446757805962E-004 
                                      32                  7.3094983724069462E-001                  1.6837274112573606E+000                  3.7213952048519414E+000                 -7.8176230003454625E+000                  3.7363997608972195E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      33                  7.3094954300998005E-001                  1.6836923648132327E+000                  3.7257040162570139E+000                 -7.8191322394550635E+000                  3.7392177878439039E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      34                  7.3094924877926559E-001                  1.6836571878346347E+000                  3.7297370562733270E+000                 -7.8207614536201282E+000                  3.7416393374690884E+000                  7.6525026428570930E-001                  2.3445565124671250E-001                  2.9408446757817064E-004 
                                      35                  7.3094903444636006E-001                  1.6836314613794530E+000                  3.7333350974263242E+000                 -7.8223430698138152E+000                  3.7436704946039692E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      36                  7.3094882011345441E-001                  1.6836056364649343E+000                  3.7393168603531741E+000                 -7.8251711917626174E+000                  3.7468485075082225E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      37                  7.3094835986712803E-001                  1.6835498034630250E+000                  3.7463222291953722E+000                 -7.8289043355932408E+000                  3.7501576515765964E+000                  7.6525026428570941E-001                  2.3445565124671247E-001                  2.9408446757805962E-004 
                                      38                  7.3094811279728367E-001                  1.6835195634032896E+000                  3.7514102172773409E+000                 -7.8317272856130673E+000                  3.7524552272431593E+000                  7.6525026428570941E-001                  2.3445565124671247E-001                  2.9408446757805962E-004 
                                      39                  7.3094786572743942E-001                  1.6834891197603046E+000                  3.7583165990470606E+000                 -7.8356670117259153E+000                  3.7554700229412008E+000                  7.6525026428570941E-001                  2.3445565124671247E-001                  2.9408446757805962E-004 
                                      40                  7.3094746060940263E-001                  1.6834387326527047E+000                  3.7670914033907708E+000                 -7.8407996256013819E+000                  3.7591882088445625E+000                  7.6525026428570941E-001                  2.3445565124671247E-001                  2.9408446757805962E-004 
                                      41                  7.3094705549136585E-001                  1.6833877286653365E+000                  3.7746121950535909E+000                 -7.8452092777872000E+000                  3.7623773991788632E+000                  7.6525026428570941E-001                  2.3445565124671247E-001                  2.9408446757805962E-004 
                                      42                  7.3094676042815299E-001                  1.6833501898913421E+000                  3.7808135637749500E+000                 -7.8488152253132979E+000                  3.7650481619888754E+000                  7.6525026428570941E-001                  2.3445565124671244E-001                  2.9408446757817064E-004 
                                      43                  7.3094646536494001E-001                  1.6833123282765461E+000                  3.7870583540089608E+000                 -7.8524020963683068E+000                  3.7678008459317942E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      44                  7.3094614860404294E-001                  1.6832713342305574E+000                  3.7932881839416290E+000                 -7.8559109621006353E+000                  3.7706339476941904E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      45                  7.3094583184314610E-001                  1.6832299958795782E+000                  3.8026448311223064E+000                 -7.8610425510920905E+000                  3.7750564320583595E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      46                  7.3094515175493202E-001                  1.6831401464761613E+000                  3.8115970568225435E+000                 -7.8656462274928369E+000                  3.7796489700378677E+000                  7.6525026428570930E-001                  2.3445565124671247E-001                  2.9408446757828166E-004 
                                      47                  7.3094478672703911E-001                  1.6830913837923458E+000                  3.8175019217439798E+000                 -7.8685666861966519E+000                  3.7828298949545740E+000                  7.6525026428570941E-001                  2.3445565124671247E-001                  2.9408446757805962E-004 
                                      48                  7.3094442169914597E-001                  1.6830422754962695E+000                  3.8248589534149868E+000                 -7.8720482825195539E+000                  3.7869941862811913E+000                  7.6525026428570941E-001                  2.3445565124671244E-001                  2.9408446757817064E-004 
                                      49                  7.3094382329559060E-001                  1.6829610859679098E+000                  3.8332284926403646E+000                 -7.8757016915231119E+000                  3.7921160136547631E+000                  7.6525026428570941E-001                  2.3445565124671244E-001                  2.9408446757817064E-004 
                                      50                  7.3094322489203523E-001                  1.6828791644305003E+000                  3.8408629362384530E+000                 -7.8787425369774899E+000                  3.7971603413918911E+000                  7.6525026428570941E-001                  2.3445565124671244E-001                  2.9408446757817064E-004 
                                      51                  7.3094263161959605E-001                  1.6827973283946256E+000                  3.8478482643893877E+000                 -7.8812503492805170E+000                  3.8021291215730324E+000                  7.6525026428570941E-001                  2.3445565124671244E-001                  2.9408446757817064E-004 
                                      52                  7.3094203834715699E-001                  1.6827149717422176E+000                  3.8555456624159574E+000                 -7.8837114423026566E+000                  3.8080127167383004E+000                  7.6525026428570930E-001                  2.3445565124671244E-001                  2.9408446757828166E-004 
                                      53                  7.3094121002673629E-001                  1.6825992536994203E+000                  3.8628483224035080E+000                 -7.8856179170235388E+000                  3.8141468182558373E+000                  7.6525026428570941E-001                  2.3445565124671242E-001                  2.9408446757817064E-004 
                                      54                  7.3094053717615215E-001                  1.6825047729951912E+000                  3.8688610545194000E+000                 -7.8869144118683581E+000                  3.8195776364539897E+000                  7.6525026428570941E-001                  2.3445565124671242E-001                  2.9408446757817064E-004 
                                      55                  7.3093986432556812E-001                  1.6824099478371284E+000                  3.8756383629280946E+000                 -7.8880604842086619E+000                  3.8261374277070836E+000                  7.6525026428570941E-001                  2.3445565124671239E-001                  2.9408446757817064E-004 
                                      56                  7.3093889056486994E-001                  1.6822722420970100E+000                  3.8850731200038768E+000                 -7.8890031224531327E+000                  3.8361643029419374E+000                  7.6525026428570941E-001                  2.3445565124671242E-001                  2.9408446757817064E-004 
                                      57                  7.3093730211224839E-001                  1.6820468382403679E+000                  3.8936863980320382E+000                 -7.8888319433174914E+000                  3.8466590341479474E+000                  7.6525026428570952E-001                  2.3445565124671239E-001                  2.9408446757805962E-004 
                                      58                  7.3093615036623238E-001                  1.6818832484757467E+000                  3.9022199777891711E+000                 -7.8880459507504392E+000                  3.8580033998268908E+000                  7.6525026428570952E-001                  2.3445565124671236E-001                  2.9408446757805962E-004 
                                      59                  7.3093426920871230E-001                  1.6816161418966031E+000                  3.9100523607963855E+000                 -7.8862140322693586E+000                  3.8698582463632185E+000                  7.6525026428570952E-001                  2.3445565124671233E-001                  2.9408446757817064E-004 
                                      60                  7.3093290317586390E-001                  1.6814226870929940E+000                  3.9178506317288813E+000                 -7.8837555517914151E+000                  3.8826515251999734E+000                  7.6525026428570952E-001                  2.3445565124671230E-001                  2.9408446757817064E-004 
                                      61                  7.3093067049785798E-001                  1.6811077320618160E+000                  3.9250446282857441E+000                 -7.8802914570112890E+000                  3.8959845381935279E+000                  7.6525026428570952E-001                  2.3445565124671230E-001                  2.9408446757817064E-004 
                                      62                  7.3092904928514424E-001                  1.6808804255928822E+000                  3.9322376255022848E+000                 -7.8761854884617835E+000                  3.9103305429944779E+000                  7.6525026428570964E-001                  2.3445565124671225E-001                  2.9408446757805962E-004 
                                      63                  7.3092639845106022E-001                  1.6805114967138794E+000                  3.9389104856567299E+000                 -7.8711089584526643E+000                  3.9252411647512471E+000                  7.6525026428570952E-001                  2.3445565124671219E-001                  2.9408446757828166E-004 
                                      64                  7.3092447254198900E-001                  1.6802459927184752E+000                  3.9456108477816469E+000                 -7.8653374831072673E+000                  3.9412349988352924E+000                  7.6525026428570964E-001                  2.3445565124671219E-001                  2.9408446757817064E-004 
                                      65                  7.3092132377947350E-001                  1.6798166086295843E+000                  3.9518622236570953E+000                 -7.8586180686560727E+000                  3.9578036102377911E+000                  7.6525026428570975E-001                  2.3445565124671208E-001                  2.9408446757817064E-004 
                                      66                  7.3091903617432896E-001                  1.6795086632003740E+000                  3.9555247122729558E+000                 -7.8541904239125548E+000                  3.9681507537798288E+000                  7.6525026428570975E-001                  2.3445565124671205E-001                  2.9408446757817064E-004 
                                      67                  7.3091783193757764E-001                  1.6793479394738631E+000                  3.9592633570812654E+000                 -7.8495211129523179E+000                  3.9789861796581927E+000                  7.6525026428570975E-001                  2.3445565124671203E-001                  2.9408446757828166E-004 
                                      68                  7.3091529480845374E-001                  1.6790123674519200E+000                  3.9640680062578642E+000                 -7.8427828971653550E+000                  3.9938085799682650E+000                  7.6525026428570986E-001                  2.3445565124671197E-001                  2.9408446757817064E-004 
                                      69                  7.3091257659925146E-001                  1.6786575349184794E+000                  3.9687777766138366E+000                 -7.8354977291963452E+000                  4.0091961775307681E+000                  7.6525026428570986E-001                  2.3445565124671189E-001                  2.9408446757828166E-004 
                                      70                  7.3090966437430449E-001                  1.6782827563849521E+000                  3.9721894738844568E+000                 -7.8296542897346084E+000                  4.0210121058431225E+000                  7.6525026428570997E-001                  2.3445565124671183E-001                  2.9408446757817064E-004 
                                      71                  7.3090813096255181E-001                  1.6780876731184320E+000                  3.9756802159881932E+000                 -7.8235407147803100E+000                  4.0333453865897653E+000                  7.6525026428570997E-001                  2.3445565124671178E-001                  2.9408446757828166E-004 
                                      72                  7.3090490180706347E-001                  1.6776817554027659E+000                  3.9801860321975973E+000                 -7.8148919115146915E+000                  4.0501592120326961E+000                  7.6525026428571008E-001                  2.3445565124671172E-001                  2.9408446757817064E-004 
                                      73                  7.3090144146703095E-001                  1.6772541242558414E+000                  3.9846219487438099E+000                 -7.8057026472434794E+000                  4.0675472622659976E+000                  7.6525026428571008E-001                  2.3445565124671164E-001                  2.9408446757828166E-004 
                                      74                  7.3089773423492499E-001                  1.6768042124765683E+000                  3.9878473988199330E+000                 -7.7984472056654459E+000                  4.0808537659914554E+000                  7.6525026428571019E-001                  2.3445565124671158E-001                  2.9408446757828166E-004 
                                      75                  7.3089578268508004E-001                  1.6765707446772025E+000                  3.9900168017875064E+000                 -7.7934459525634106E+000                  4.0899748263584401E+000                  7.6525026428571030E-001                  2.3445565124671150E-001                  2.9408446757817064E-004 
                                      76                  7.3089376253531291E-001                  1.6763314468240487E+000                  3.9933019772958076E+000                 -7.7856982400909782E+000                  4.1040368267739575E+000                  7.6525026428571030E-001                  2.3445565124671142E-001                  2.9408446757828166E-004 
                                      77                  7.3088950752658222E-001                  1.6758350701942022E+000                  3.9964437288106951E+000                 -7.7776376345992508E+000                  4.1181905792242617E+000                  7.6525026428571041E-001                  2.3445565124671136E-001                  2.9408446757828166E-004 
                                      78                  7.3088726760739753E-001                  1.6755779044702257E+000                  3.9985590767371106E+000                 -7.7720937577402980E+000                  4.1278787239958294E+000                  7.6525026428571052E-001                  2.3445565124671125E-001                  2.9408446757828166E-004 
                                      79                  7.3088494897617062E-001                  1.6753146054565218E+000                  4.0017657743373922E+000                 -7.7635209691231033E+000                  4.1427936048902509E+000                  7.6525026428571064E-001                  2.3445565124671117E-001                  2.9408446757817064E-004 
                                      80                  7.3088006536119454E-001                  1.6747693515164370E+000                  4.0048385718964434E+000                 -7.7546350791407903E+000                  4.1577831218964905E+000                  7.6525026428571064E-001                  2.3445565124671106E-001                  2.9408446757828166E-004 
                                      81                  7.3087749462047169E-001                  1.6744873373836067E+000                  4.0069095836803958E+000                 -7.7485292037047415E+000                  4.1680288734981881E+000                  7.6525026428571075E-001                  2.3445565124671100E-001                  2.9408446757828166E-004 
                                      82                  7.3087483362404926E-001                  1.6741989298234945E+000                  4.0100522557387874E+000                 -7.7390969445050670E+000                  4.1837797944665409E+000                  7.6525026428571086E-001                  2.3445565124671092E-001                  2.9408446757828166E-004 
                                      83                  7.3086922914077534E-001                  1.6736027293110374E+000                  4.0130695974919659E+000                 -7.7293568525665917E+000                  4.1995863748159978E+000                  7.6525026428571097E-001                  2.3445565124671075E-001                  2.9408446757828166E-004 
                                      84                  7.3086627906789003E-001                  1.6732949030361253E+000                  4.0151051764806747E+000                 -7.7226798587991565E+000                  4.2103757713687271E+000                  7.6525026428571108E-001                  2.3445565124671067E-001                  2.9408446757828166E-004 
                                      85                  7.3086322553248995E-001                  1.6729804670119472E+000                  4.0181965914079427E+000                 -7.7123969997890720E+000                  4.2269378446093047E+000                  7.6525026428571119E-001                  2.3445565124671053E-001                  2.9408446757828166E-004 
                                      86                  7.3085679565090300E-001                  1.6723316921838420E+000                  4.0211698781101433E+000                 -7.7018369562990232E+000                  4.2435353391307213E+000                  7.6525026428571130E-001                  2.3445565124671042E-001                  2.9408446757828166E-004 
                                      87                  7.3085341073601795E-001                  1.6719972247364507E+000                  4.0231772242419037E+000                 -7.6946235898252295E+000                  4.2548490293421510E+000                  7.6525026428571152E-001                  2.3445565124671031E-001                  2.9408446757817064E-004 
                                      88                  7.3084990835674646E-001                  1.6716560558947722E+000                  4.0262282873665090E+000                 -7.6835519234356564E+000                  4.2721940699327874E+000                  7.6525026428571152E-001                  2.3445565124671017E-001                  2.9408446757828166E-004 
                                      89                  7.3084253138412547E-001                  1.6709530180951100E+000                  4.0291670503417656E+000                 -7.6722386122801547E+000                  4.2895532103228122E+000                  7.6525026428571175E-001                  2.3445565124671000E-001                  2.9408446757828166E-004 
                                      90                  7.3083864934456289E-001                  1.6705912379814072E+000                  4.0311524109451620E+000                 -7.6645340981117087E+000                  4.3013705887254021E+000                  7.6525026428571186E-001                  2.3445565124670989E-001                  2.9408446757828166E-004 
                                      91                  7.3083463149221195E-001                  1.6702224557124525E+000                  4.0341723152055371E+000                 -7.6527376300531911E+000                  4.3194658952558180E+000                  7.6525026428571197E-001                  2.3445565124670972E-001                  2.9408446757828166E-004 
                                      92                  7.3082617069557043E-001                  1.6694637353813651E+000                  4.0370853106091138E+000                 -7.6407157955337937E+000                  4.3375535969931809E+000                  7.6525026428571219E-001                  2.3445565124670953E-001                  2.9408446757828166E-004 
                                      93                  7.3082171791282891E-001                  1.6690737902518997E+000                  4.0390548358074829E+000                 -7.6325254551465234E+000                  4.3498534141118572E+000                  7.6525026428571219E-001                  2.3445565124670942E-001                  2.9408446757839268E-004 
                                      94                  7.3081710958032597E-001                  1.6686766846328489E+000                  4.0410211430795320E+000                 -7.6242006355756411E+000                  4.3622690569288300E+000                  7.6525026428571241E-001                  2.3445565124670928E-001                  2.9408446757828166E-004 
                                      95                  7.3081234176317489E-001                  1.6682725194494687E+000                  4.0429846001475962E+000                 -7.6157348157694553E+000                  4.3747990153027141E+000                  7.6525026428571252E-001                  2.3445565124670914E-001                  2.9408446757828166E-004 
                                      96                  7.3080740751497553E-001                  1.6678611635262324E+000                  4.0449455237420882E+000                 -7.6071249140724122E+000                  4.3874416598161021E+000                  7.6525026428571274E-001                  2.3445565124670900E-001                  2.9408446757828166E-004 
                                      97                  7.3080230262166279E-001                  1.6674427379724768E+000                  4.0469042502779331E+000                 -7.5983750040420155E+000                  4.4001954377483559E+000                  7.6525026428571286E-001                  2.3445565124670889E-001                  2.9408446757828166E-004 
                                      98                  7.3079701967349109E-001                  1.6670171160045182E+000                  4.0488613624876351E+000                 -7.5894933711044414E+000                  4.4130605969119179E+000                  7.6525026428571297E-001                  2.3445565124670875E-001                  2.9408446757828166E-004 
                                      99                  7.3079155253363648E-001                  1.6665842894439185E+000                  4.0508168502333630E+000                 -7.5804923879217609E+000                  4.4260335431176765E+000                  7.6525026428571308E-001                  2.3445565124670856E-001                  2.9408446757839268E-004 
                                     100                  7.3078589655056558E-001                  1.6661443732529040E+000                  4.0527710260544181E+000                 -7.5713825634767913E+000                  4.4391126794031823E+000                  7.6525026428571319E-001                  2.3445565124670842E-001                  2.9408446757839268E-004 
                                     101                  7.3078004354429449E-001                  1.6656972146226141E+000                  4.0547241691691660E+000                 -7.5621721863495708E+000                  4.4522962905606684E+000                  7.6525026428571330E-001                  2.3445565124670822E-001                  2.9408446757850371E-004 
                                     102                  7.3077398854610121E-001                  1.6652429191129894E+000                  4.0566766024572640E+000                 -7.5528658886424527E+000                  4.4655827787820863E+000                  7.6525026428571352E-001                  2.3445565124670809E-001                  2.9408446757839268E-004 
