                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                     1546                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752107668808168E+010                  1.1586501469124314E+003                  4.6858010723376537E+003                  1.3750846767800831E+003                  5.6345062229939067E+001                  2.3442371652112708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967493424545262E-001                  2.6378711521463005E-006                  2.1178970249466174E-004                  3.3629207163190868E-006                  3.6385784320882124E-005                  7.2657602575164482E-001                 -4.2637478150227406E-009                  1.9593667543678703E-001                  1.8576429992608011E-005                  5.3040362025077459E-001                  2.7990292524798505E-006                  1.1165191019212320E-004                  3.5105879442193545E-005                  2.2927589668387973E-005                  4.7025391832651031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655734651135717E-001                  5.6136202525142913E+001                  7.2654626038511128E-001                  5.5994595259752273E+001                  4.9679456273760954E+006                  1.5993973088825163E+002                  5.2838638814084167E+006                  1.3622004172919590E+003                  1.3621738128720640E+003                  2.6598636791813277E-002                  9.3351832644174138E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710737637636480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2657602503405450E-001                  1.7508558018589799E+000                  3.6707867595620929E+000                 -7.8727047670201742E+000                  3.6309789183742085E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      12                  7.2657602452807535E-001                  1.7508557588328038E+000                  3.6707887851108940E+000                 -7.8727023272748573E+000                  3.6309833459195255E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      13                  7.2657602368395002E-001                  1.7508556870526026E+000                  3.6707922231917345E+000                 -7.8726981867127694E+000                  3.6309908604836849E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      14                  7.2657602223660700E-001                  1.7508555639788610E+000                  3.6707983027070665E+000                 -7.8726908667040467E+000                  3.6310041466809757E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      15                  7.2657601963240515E-001                  1.7508553425359539E+000                  3.6708095055377599E+000                 -7.8726773836199371E+000                  3.6310286237094380E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      16                  7.2657601477217693E-001                  1.7508549292684559E+000                  3.6708305933553049E+000                 -7.8726520232970802E+000                  3.6310746784492358E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      17                  7.2657600558662372E-001                  1.7508541482588971E+000                  3.6708704203046749E+000                 -7.8726041977170311E+000                  3.6311615872835015E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      18                  7.2657598826284009E-001                  1.7508526754400668E+000                  3.6709447740576455E+000                 -7.8725151592576070E+000                  3.6313235886194959E+000                  7.6525102982999260E-001                  2.3445484846846229E-001                  2.9412170154508033E-004 
                                      19                  7.2657595615872916E-001                  1.7508499465597225E+000                  3.6710792998603696E+000                 -7.8723548953277644E+000                  3.6316158539149708E+000                  7.6525102982999260E-001                  2.3445484846846229E-001                  2.9412170154508033E-004 
                                      20                  7.2657589904596531E-001                  1.7508450935838609E+000                  3.6713109230217045E+000                 -7.8720814945012485E+000                  3.6321165081916136E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      21                  7.2657580319629522E-001                  1.7508369538226458E+000                  3.6716884777845076E+000                 -7.8716427640058058E+000                  3.6329256116505042E+000                  7.6525102982999271E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      22                  7.2657565149003822E-001                  1.7508240826735493E+000                  3.6722791477390633E+000                 -7.8709734833829472E+000                  3.6341741956984062E+000                  7.6525102982999260E-001                  2.3445484846846226E-001                  2.9412170154508033E-004 
                                      23                  7.2657542031461264E-001                  1.7508044971629664E+000                  3.6731929278449225E+000                 -7.8699782724603571E+000                  3.6360653487698538E+000                  7.6525102982999260E-001                  2.3445484846846223E-001                  2.9412170154519135E-004 
                                      24                  7.2657506956727158E-001                  1.7507748443249258E+000                  3.6746409252865999E+000                 -7.8684974929665321E+000                  3.6389654741889244E+000                  7.6525102982999260E-001                  2.3445484846846221E-001                  2.9412170154519135E-004 
                                      25                  7.2657452323053739E-001                  1.7507288011732320E+000                  3.6770004452173213E+000                 -7.8663273668529534E+000                  3.6434485006574806E+000                  7.6525102982999271E-001                  2.3445484846846218E-001                  2.9412170154508033E-004 
                                      26                  7.2657367160155317E-001                  1.7506573579275768E+000                  3.6819457705619358E+000                 -7.8625829277055530E+000                  3.6520488629089911E+000                  7.6525102982999282E-001                  2.3445484846846210E-001                  2.9412170154508033E-004 
                                      27                  7.2657180238704311E-001                  1.7505017735552997E+000                  3.6885481984020148E+000                 -7.8597775772575602E+000                  3.6613758683247495E+000                  7.6525102982999282E-001                  2.3445484846846201E-001                  2.9412170154519135E-004 
                                      28                  7.2657066363668543E-001                  1.7504075184730816E+000                  3.6931603666225192E+000                 -7.8586999219651146E+000                  3.6670413999083991E+000                  7.6525102982999293E-001                  2.3445484846846196E-001                  2.9412170154508033E-004 
                                      29                  7.2656994507079620E-001                  1.7503481582369691E+000                  3.6976661773349497E+000                 -7.8581777815568996E+000                  3.6720676405133239E+000                  7.6525102982999293E-001                  2.3445484846846193E-001                  2.9412170154508033E-004 
                                      30                  7.2656899640219541E-001                  1.7502698463092472E+000                  3.7039368396540300E+000                 -7.8583649583868365E+000                  3.6781656393177649E+000                  7.6525102982999293E-001                  2.3445484846846193E-001                  2.9412170154508033E-004 
                                      31                  7.2656789772439512E-001                  1.7501790591219739E+000                  3.7100581864787983E+000                 -7.8594829607049483E+000                  3.6831889605281374E+000                  7.6525102982999293E-001                  2.3445484846846193E-001                  2.9412170154508033E-004 
                                      32                  7.2656728956552297E-001                  1.7501286509371579E+000                  3.7136798676771434E+000                 -7.8604239016969277E+000                  3.6858826999044525E+000                  7.6525102982999293E-001                  2.3445484846846190E-001                  2.9412170154519135E-004 
                                      33                  7.2656697470223675E-001                  1.7501024894858432E+000                  3.7177549960350720E+000                 -7.8616389820834884E+000                  3.6887566805209810E+000                  7.6525102982999305E-001                  2.3445484846846187E-001                  2.9412170154508033E-004 
                                      34                  7.2656629868820866E-001                  1.7500461472144522E+000                  3.7225485963504918E+000                 -7.8634535967363242E+000                  3.6917510794398085E+000                  7.6525102982999305E-001                  2.3445484846846187E-001                  2.9412170154508033E-004 
                                      35                  7.2656593584707818E-001                  1.7500157705664054E+000                  3.7261003474432068E+000                 -7.8649376592865332E+000                  3.6938311862964959E+000                  7.6525102982999293E-001                  2.3445484846846187E-001                  2.9412170154519135E-004 
                                      36                  7.2656557300594782E-001                  1.7499852835301379E+000                  3.7310813028040459E+000                 -7.8672099784979714E+000                  3.6965618389987172E+000                  7.6525102982999293E-001                  2.3445484846846187E-001                  2.9412170154519135E-004 
                                      37                  7.2656497818723220E-001                  1.7499350288224278E+000                  3.7379128001358040E+000                 -7.8707074479272521E+000                  3.6999317607147089E+000                  7.6525102982999293E-001                  2.3445484846846187E-001                  2.9412170154519135E-004 
                                      38                  7.2656438336851648E-001                  1.7498843501043406E+000                  3.7434581720076792E+000                 -7.8737759062913151E+000                  3.7024361605883644E+000                  7.6525102982999293E-001                  2.3445484846846187E-001                  2.9412170154519135E-004 
                                      39                  7.2656408850934739E-001                  1.7498590432554557E+000                  3.7472408980257899E+000                 -7.8759268625291261E+000                  3.7040886491338894E+000                  7.6525102982999305E-001                  2.3445484846846187E-001                  2.9412170154508033E-004 
                                      40                  7.2656379365017842E-001                  1.7498336062991637E+000                  3.7530450183280899E+000                 -7.8793040976190882E+000                  3.7065562273796062E+000                  7.6525102982999305E-001                  2.3445484846846187E-001                  2.9412170154508033E-004 
                                      41                  7.2656320393184004E-001                  1.7497823216421633E+000                  3.7625801642923009E+000                 -7.8850017882789336E+000                  3.7104710620639541E+000                  7.6525102982999305E-001                  2.3445484846846187E-001                  2.9412170154508033E-004 
                                      42                  7.2656238057361577E-001                  1.7497097419477998E+000                  3.7703874846422889E+000                 -7.8896982620505405E+000                  3.7136546030921496E+000                  7.6525102982999305E-001                  2.3445484846846185E-001                  2.9412170154508033E-004 
                                      43                  7.2656204616373743E-001                  1.7496799323946299E+000                  3.7748225135530649E+000                 -7.8923589346639291E+000                  3.7154835933342403E+000                  7.6525102982999305E-001                  2.3445484846846187E-001                  2.9412170154508033E-004 
                                      44                  7.2656171175385909E-001                  1.7496499334586253E+000                  3.7813420468106260E+000                 -7.8962414487051822E+000                  3.7182134674282654E+000                  7.6525102982999305E-001                  2.3445484846846185E-001                  2.9412170154508033E-004 
                                      45                  7.2656104293410273E-001                  1.7495893778754847E+000                  3.7915020609489205E+000                 -7.9021478370269254E+000                  3.7226331360025267E+000                  7.6525102982999293E-001                  2.3445484846846187E-001                  2.9412170154519135E-004 
                                      46                  7.2656007500688591E-001                  1.7495004949498039E+000                  3.7993577569688215E+000                 -7.9065251847391496E+000                  3.7262816629825810E+000                  7.6525102982999293E-001                  2.3445484846846185E-001                  2.9412170154519135E-004 
                                      47                  7.2655968027270545E-001                  1.7494638641840388E+000                  3.8037354623430391E+000                 -7.9089142674000454E+000                  3.7283822318855178E+000                  7.6525102982999305E-001                  2.3445484846846185E-001                  2.9412170154508033E-004 
                                      48                  7.2655928553852500E-001                  1.7494270220066104E+000                  3.8100499324228201E+000                 -7.9122729441393664E+000                  3.7315152148207660E+000                  7.6525102982999305E-001                  2.3445484846846185E-001                  2.9412170154508033E-004 
                                      49                  7.2655849607016398E-001                  1.7493527370884592E+000                  3.8196243266782677E+000                 -7.9171125021727349E+000                  3.7365880574298491E+000                  7.6525102982999305E-001                  2.3445484846846185E-001                  2.9412170154508033E-004 
                                      50                  7.2655735122388121E-001                  1.7492437368173492E+000                  3.8289041155027808E+000                 -7.9214209152791559E+000                  3.7419824827561352E+000                  7.6525102982999305E-001                  2.3445484846846182E-001                  2.9412170154508033E-004 
                                      51                  7.2655641627982070E-001                  1.7491537719609898E+000                  3.8365569733272267E+000                 -7.9247011821288229E+000                  3.7467798749763004E+000                  7.6525102982999305E-001                  2.3445484846846182E-001                  2.9412170154508033E-004 
                                      52                  7.2655548133575998E-001                  1.7490630684370594E+000                  3.8451689998286294E+000                 -7.9280850760860275E+000                  3.7525956709311776E+000                  7.6525102982999305E-001                  2.3445484846846179E-001                  2.9412170154519135E-004 
                                      53                  7.2655412348636705E-001                  1.7489302038097390E+000                  3.8534376058675046E+000                 -7.9308725567281861E+000                  3.7587763121516393E+000                  7.6525102982999305E-001                  2.3445484846846182E-001                  2.9412170154508033E-004 
                                      54                  7.2655301383498549E-001                  1.7488208345769221E+000                  3.8602226395361976E+000                 -7.9328544884269903E+000                  3.7642665974594038E+000                  7.6525102982999305E-001                  2.3445484846846182E-001                  2.9412170154508033E-004 
                                      55                  7.2655190418360405E-001                  1.7487108818308685E+000                  3.8678350396174714E+000                 -7.9347252051541339E+000                  3.7709116935337188E+000                  7.6525102982999305E-001                  2.3445484846846179E-001                  2.9412170154519135E-004 
                                      56                  7.2655029268304483E-001                  1.7485503628494705E+000                  3.8751294484885088E+000                 -7.9359996310634697E+000                  3.7779627952921402E+000                  7.6525102982999305E-001                  2.3445484846846179E-001                  2.9412170154519135E-004 
                                      57                  7.2654897520614237E-001                  1.7484186124981849E+000                  3.8811184758409358E+000                 -7.9367205215834291E+000                  3.7842172351139234E+000                  7.6525102982999316E-001                  2.3445484846846179E-001                  2.9412170154508033E-004 
                                      58                  7.2654765772923990E-001                  1.7482865229568572E+000                  3.8878518890735299E+000                 -7.9371639039865363E+000                  3.7917766005898002E+000                  7.6525102982999305E-001                  2.3445484846846176E-001                  2.9412170154519135E-004 
                                      59                  7.2654574335765920E-001                  1.7480941776127281E+000                  3.8971980165205853E+000                 -7.9370396289986163E+000                  3.8033386005581540E+000                  7.6525102982999305E-001                  2.3445484846846174E-001                  2.9412170154519135E-004 
                                      60                  7.2654261345834892E-001                  1.7477792415456268E+000                  3.9056820826601055E+000                 -7.9357127323985681E+000                  3.8154269044610154E+000                  7.6525102982999316E-001                  2.3445484846846168E-001                  2.9412170154519135E-004 
                                      61                  7.2654033955749775E-001                  1.7475507069739495E+000                  3.9140737511208923E+000                 -7.9337177551663434E+000                  3.8284778085827846E+000                  7.6525102982999316E-001                  2.3445484846846165E-001                  2.9412170154519135E-004 
                                      62                  7.2653662060492041E-001                  1.7471778794086896E+000                  3.9217473553416440E+000                 -7.9306072942482508E+000                  3.8420847370600302E+000                  7.6525102982999327E-001                  2.3445484846846162E-001                  2.9412170154508033E-004 
                                      63                  7.2653391867961947E-001                  1.7469083452256509E+000                  3.9277576162562720E+000                 -7.9275548353242238E+000                  3.8536352376268992E+000                  7.6525102982999316E-001                  2.3445484846846160E-001                  2.9412170154530237E-004 
                                      64                  7.2653102390085866E-001                  1.7466210432068761E+000                  3.9320452556426653E+000                 -7.9248428418803236E+000                  3.8625663328156512E+000                  7.6525102982999327E-001                  2.3445484846846157E-001                  2.9412170154519135E-004 
                                      65                  7.2652949967527347E-001                  1.7464704805039395E+000                  3.9363960234132360E+000                 -7.9219268644009651E+000                  3.8719474874267275E+000                  7.6525102982999327E-001                  2.3445484846846151E-001                  2.9412170154519135E-004 
                                      66                  7.2652628986459844E-001                  1.7461550304922755E+000                  3.9419309140944820E+000                 -7.9174970320192370E+000                  3.8848279114107647E+000                  7.6525102982999327E-001                  2.3445484846846149E-001                  2.9412170154530237E-004 
                                      67                  7.2652285025433005E-001                  1.7458196739881955E+000                  3.9473045080121816E+000                 -7.9125175745250109E+000                  3.8982583871244287E+000                  7.6525102982999349E-001                  2.3445484846846140E-001                  2.9412170154508033E-004 
                                      68                  7.2651916523103766E-001                  1.7454636368062562E+000                  3.9525309720898583E+000                 -7.9069805828484361E+000                  3.9122456184336274E+000                  7.6525102982999338E-001                  2.3445484846846135E-001                  2.9412170154530237E-004 
                                      69                  7.2651521732457758E-001                  1.7450860773417896E+000                  3.9576238900439646E+000                 -7.9008890583370901E+000                  3.9267966655470654E+000                  7.6525102982999349E-001                  2.3445484846846129E-001                  2.9412170154519135E-004 
                                      70                  7.2651098780621093E-001                  1.7446861472182182E+000                  3.9625952696317701E+000                 -7.8942500369449231E+000                  3.9419176142877790E+000                  7.6525102982999360E-001                  2.3445484846846121E-001                  2.9412170154519135E-004 
                                      71                  7.2650645656458213E-001                  1.7442629858398986E+000                  3.9674557262127688E+000                 -7.8870625790593882E+000                  3.9576132626485538E+000                  7.6525102982999371E-001                  2.3445484846846112E-001                  2.9412170154519135E-004 
                                      72                  7.2650160220574445E-001                  1.7438157477322123E+000                  3.9722150684005575E+000                 -7.8793167247244709E+000                  3.9738870347473760E+000                  7.6525102982999371E-001                  2.3445484846846104E-001                  2.9412170154530237E-004 
                                      73                  7.2649640181022324E-001                  1.7433436015278874E+000                  3.9768825751228576E+000                 -7.8710027675671448E+000                  3.9907411036857372E+000                  7.6525102982999393E-001                  2.3445484846846093E-001                  2.9412170154508033E-004 
                                      74                  7.2649083090157351E-001                  1.7428457415738459E+000                  3.9814669336385817E+000                 -7.8621128295233191E+000                  4.0081763977473868E+000                  7.6525102982999404E-001                  2.3445484846846079E-001                  2.9412170154519135E-004 
                                      75                  7.2648486325893957E-001                  1.7423213842599472E+000                  3.9859758089782691E+000                 -7.8526435989985979E+000                  4.0261911528658167E+000                  7.6525102982999416E-001                  2.3445484846846068E-001                  2.9412170154519135E-004 
                                      76                  7.2647847189666781E-001                  1.7417698626683387E+000                  3.9892530342666341E+000                 -7.8451486950022531E+000                  4.0399706907750170E+000                  7.6525102982999416E-001                  2.3445484846846057E-001                  2.9412170154530237E-004 
                                      77                  7.2647510725969944E-001                  1.7414836629731474E+000                  3.9914567287009186E+000                 -7.8399786368832816E+000                  4.0494101033434555E+000                  7.6525102982999427E-001                  2.3445484846846051E-001                  2.9412170154519135E-004 
                                      78                  7.2647162586203551E-001                  1.7411904496865318E+000                  3.9947932390618499E+000                 -7.8319666321874113E+000                  4.0639535373667792E+000                  7.6525102982999438E-001                  2.3445484846846040E-001                  2.9412170154519135E-004 
                                      79                  7.2646429308244198E-001                  1.7405822607760173E+000                  3.9979845428045424E+000                 -7.8236213356943045E+000                  4.0785888820541798E+000                  7.6525102982999460E-001                  2.3445484846846029E-001                  2.9412170154508033E-004 
                                      80                  7.2646043429890728E-001                  1.7402672974789035E+000                  4.0001329002364185E+000                 -7.8178872692539514E+000                  4.0885996920683860E+000                  7.6525102982999460E-001                  2.3445484846846021E-001                  2.9412170154519135E-004 
                                      81                  7.2645644051619418E-001                  1.7399448819419712E+000                  4.0033894037189572E+000                 -7.8090367537825909E+000                  4.1040019096680416E+000                  7.6525102982999471E-001                  2.3445484846846004E-001                  2.9412170154530237E-004 
                                      82                  7.2644803040541506E-001                  1.7392773572340545E+000                  4.0065106343399890E+000                 -7.7998816263607100E+000                  4.1194789369981013E+000                  7.6525102982999482E-001                  2.3445484846845990E-001                  2.9412170154530237E-004 
                                      83                  7.2644360429783694E-001                  1.7389321723150586E+000                  4.0086141086736511E+000                 -7.7936122060610540E+000                  4.1300516885740777E+000                  7.6525102982999493E-001                  2.3445484846845982E-001                  2.9412170154530237E-004 
                                      84                  7.2643902357234502E-001                  1.7385791989567509E+000                  4.0118053846547683E+000                 -7.7839627335343264E+000                  4.1462939003859018E+000                  7.6525102982999504E-001                  2.3445484846845968E-001                  2.9412170154530237E-004 
                                      85                  7.2642937962889131E-001                  1.7378496805929124E+000                  4.0148698021933376E+000                 -7.7740236311875082E+000                  4.1625906864441609E+000                  7.6525102982999527E-001                  2.3445484846845951E-001                  2.9412170154519135E-004 
                                      86                  7.2642430531732283E-001                  1.7374730816349724E+000                  4.0169368066513629E+000                 -7.7672238090162287E+000                  4.1737072795737840E+000                  7.6525102982999538E-001                  2.3445484846845940E-001                  2.9412170154519135E-004 
                                      87                  7.2641905401756390E-001                  1.7370883916324746E+000                  4.0200761793073383E+000                 -7.7567538997335221E+000                  4.1907635518282866E+000                  7.6525102982999560E-001                  2.3445484846845921E-001                  2.9412170154519135E-004 
                                      88                  7.2640799752962582E-001                  1.7362945043832825E+000                  4.0230971176792947E+000                 -7.7459703545412895E+000                  4.2078563238121154E+000                  7.6525102982999571E-001                  2.3445484846845902E-001                  2.9412170154530237E-004 
                                      89                  7.2640217958679865E-001                  1.7358853072708968E+000                  4.0251366698596067E+000                 -7.7385846833821770E+000                  4.2195000742311155E+000                  7.6525102982999582E-001                  2.3445484846845888E-001                  2.9412170154530237E-004 
                                      90                  7.2639616086211700E-001                  1.7354679367578218E+000                  4.0282368918726146E+000                 -7.7272167600899380E+000                  4.2373393124759380E+000                  7.6525102982999604E-001                  2.3445484846845868E-001                  2.9412170154530237E-004 
                                      91                  7.2638348972881828E-001                  1.7346081712100163E+000                  4.0312258591357741E+000                 -7.7155571119344559E+000                  4.2551946475112352E+000                  7.6525102982999627E-001                  2.3445484846845846E-001                  2.9412170154530237E-004 
                                      92                  7.2637682277311244E-001                  1.7341658006939551E+000                  4.0332455545921828E+000                 -7.7076070398232037E+000                  4.2673427377192752E+000                  7.6525102982999638E-001                  2.3445484846845832E-001                  2.9412170154530237E-004 
                                      93                  7.2636992617960028E-001                  1.7337151056806621E+000                  4.0352613395066230E+000                 -7.6995321315970182E+000                  4.2796133493510196E+000                  7.6525102982999660E-001                  2.3445484846845813E-001                  2.9412170154530237E-004 
                                      94                  7.2636279003140169E-001                  1.7332559056463521E+000                  4.0372735701972902E+000                 -7.6913376888654881E+000                  4.2920049176713615E+000                  7.6525102982999671E-001                  2.3445484846845799E-001                  2.9412170154530237E-004 
                                      95                  7.2635540835853940E-001                  1.7327882904469476E+000                  4.0392826416075573E+000                 -7.6830272457916884E+000                  4.3045159878442076E+000                  7.6525102982999693E-001                  2.3445484846845779E-001                  2.9412170154530237E-004 
                                      96                  7.2634777054157618E-001                  1.7323120696307053E+000                  4.0412889065122988E+000                 -7.6746025281893768E+000                  4.3171449418249725E+000                  7.6525102982999704E-001                  2.3445484846845766E-001                  2.9412170154530237E-004 
                                      97                  7.2633987025247604E-001                  1.7318273408437106E+000                  4.0432924528647867E+000                 -7.6660651508950330E+000                  4.3298883092151863E+000                  7.6525102982999715E-001                  2.3445484846845746E-001                  2.9412170154541339E-004 
                                      98                  7.2633169864412606E-001                  1.7313340614203943E+000                  4.0452939855294385E+000                 -7.6574135496278775E+000                  4.3427464898119092E+000                  7.6525102982999738E-001                  2.3445484846845727E-001                  2.9412170154530237E-004 
                                      99                  7.2632324396466008E-001                  1.7308320380341158E+000                  4.0472938608102931E+000                 -7.6486466715579597E+000                  4.3557178012364757E+000                  7.6525102982999760E-001                  2.3445484846845707E-001                  2.9412170154530237E-004 
                                     100                  7.2631449930944658E-001                  1.7303213900595462E+000                  4.0492924707759013E+000                 -7.6397621451712530E+000                  4.3688006958399725E+000                  7.6525102982999782E-001                  2.3445484846845688E-001                  2.9412170154530237E-004 
                                     101                  7.2630545209359509E-001                  1.7298019271938980E+000                  4.0512901469081894E+000                 -7.6307561421317605E+000                  4.3819934540127718E+000                  7.6525102982999793E-001                  2.3445484846845668E-001                  2.9412170154541339E-004 
                                     102                  7.2629609502048786E-001                  1.7292737921768069E+000                  4.0532869205304953E+000                 -7.6216248238866227E+000                  4.3952923576372180E+000                  7.6525102982999815E-001                  2.3445484846845649E-001                  2.9412170154530237E-004 
