                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                     1563                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752435943959427E+010                  1.0452364972549435E+003                  4.6666394702633070E+003                  1.4780923600321196E+003                  5.8898077970345810E+001                  2.3658905347010752E+001                  0.0000000000000000E+000                  1.0000000081379645E-099                  9.9967393545569594E-001                  3.6363641642381396E-006                  2.1178970194598977E-004                  3.3632172254546758E-006                  3.6385785104076916E-005                  7.2509041932846552E-001                 -4.8006728742337526E-009                  1.9011988069143668E-001                  1.7652917294813481E-005                  5.3473480837045639E-001                  4.2313904329523554E-006                  1.1228612739776331E-004                  3.4093525660088828E-005                  2.2883324063619669E-005                  4.7638296967670990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2506867177908341E-001                  5.8668848659920265E+001                  7.2505615657294997E-001                  5.8517809802807470E+001                  5.3148274825102249E+006                  1.4176243938252196E+002                  4.9055826207822971E+006                  1.4640144250746380E+003                  1.4639495317018975E+003                  6.4876174278180571E-002                  1.0035532901526886E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711773613282426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     220                  7.0741014815861469E-001                  1.5975663815417200E+000                  4.4588816582478810E+000                 -6.0912717965066729E+000                  6.4944478522786895E+000                  7.6525122252343647E-001                  2.3445464628920273E-001                  2.9413118736076882E-004 
                                     221                  7.0677197627726762E-001                  1.5949549163318388E+000                  4.4666225837289595E+000                 -6.0766369485231087E+000                  6.5172741288010485E+000                  7.6525122252343836E-001                  2.3445464628920074E-001                  2.9413118736087984E-004 
                                     222                  7.0613380439592044E-001                  1.5923843869544967E+000                  4.4734620691025668E+000                 -6.0640924425531155E+000                  6.5370186399079842E+000                  7.6525122252343991E-001                  2.3445464628919904E-001                  2.9413118736099086E-004 
                                     223                  7.0563863167790619E-001                  1.5904160120195805E+000                  4.4794003292579481E+000                 -6.0534845696437314E+000                  6.5538516358727259E+000                  7.6525122252344147E-001                  2.3445464628919757E-001                  2.9413118736099086E-004 
                                     224                  7.0514345895989194E-001                  1.5884689798098877E+000                  4.4882211832524312E+000                 -6.0381975833915931E+000                  6.5783446682041928E+000                  7.6525122252344357E-001                  2.3445464628919538E-001                  2.9413118736099086E-004 
                                     225                  7.0415311352386334E-001                  1.5846338509529170E+000                  4.4980638072993848E+000                 -6.0215154561599089E+000                  6.6052445193832368E+000                  7.6525122252344580E-001                  2.3445464628919294E-001                  2.9413118736121291E-004 
                                     226                  7.0347019885761863E-001                  1.5820316525110778E+000                  4.5059877954744927E+000                 -6.0084481713178866E+000                  6.6265022799814242E+000                  7.6525122252344768E-001                  2.3445464628919099E-001                  2.9413118736132393E-004 
                                     227                  7.0278728419137393E-001                  1.5794610646743947E+000                  4.5129089450621898E+000                 -5.9972149187033317E+000                  6.6448678274420763E+000                  7.6525122252344924E-001                  2.3445464628918930E-001                  2.9413118736143495E-004 
                                     228                  7.0226287739883364E-001                  1.5775072196057576E+000                  4.5188512466117077E+000                 -5.9877155684585963E+000                  6.6604774307948436E+000                  7.6525122252345068E-001                  2.3445464628918786E-001                  2.9413118736143495E-004 
                                     229                  7.0173847060629335E-001                  1.5755697818794927E+000                  4.5257908410926433E+000                 -5.9767740512198406E+000                  6.6785404563695057E+000                  7.6525122252345235E-001                  2.3445464628918611E-001                  2.9413118736154598E-004 
                                     230                  7.0102260851472464E-001                  1.5729499068520429E+000                  4.5336834288218544E+000                 -5.9644408784962435E+000                  6.6989542243151678E+000                  7.6525122252345423E-001                  2.3445464628918414E-001                  2.9413118736165700E-004 
                                     231                  7.0030674642315593E-001                  1.5703571217981072E+000                  4.5415496891554685E+000                 -5.9522739634707920E+000                  6.7191566394958038E+000                  7.6525122252345612E-001                  2.3445464628918217E-001                  2.9413118736165700E-004 
                                     232                  6.9957143507430264E-001                  1.5677202697645047E+000                  4.5493825457451562E+000                 -5.9402541918612037E+000                  6.7391632106824950E+000                  7.6525122252345801E-001                  2.3445464628918014E-001                  2.9413118736187904E-004 
                                     233                  6.9883612372544923E-001                  1.5651084748464201E+000                  4.5571780960746819E+000                 -5.9283721709150328E+000                  6.7589826689815151E+000                  7.6525122252345990E-001                  2.3445464628917811E-001                  2.9413118736199007E-004 
                                     234                  6.9808089992037403E-001                  1.5624504071549525E+000                  4.5649305253827812E+000                 -5.9166102275230337E+000                  6.7786291860859871E+000                  7.6525122252346178E-001                  2.3445464628917609E-001                  2.9413118736210109E-004 
                                     235                  6.9732567611529894E-001                  1.5598156325848977E+000                  4.5726370870371307E+000                 -5.9049597504436937E+000                  6.7981102746717488E+000                  7.6525122252346378E-001                  2.3445464628917409E-001                  2.9413118736210109E-004 
                                     236                  6.9655006803524033E-001                  1.5571325365083346E+000                  4.5802926118027703E+000                 -5.8934033263156778E+000                  6.8174389806178279E+000                  7.6525122252346578E-001                  2.3445464628917201E-001                  2.9413118736221211E-004 
                                     237                  6.9577445995518150E-001                  1.5544712200523718E+000                  4.5878949373832825E+000                 -5.8819332330505310E+000                  6.8366217608235882E+000                  7.6525122252346778E-001                  2.3445464628916990E-001                  2.9413118736232313E-004 
                                     238                  6.9497798715324099E-001                  1.5517596921048031E+000                  4.5954389084795402E+000                 -5.8705341962391575E+000                  6.8556707053232193E+000                  7.6525122252346978E-001                  2.3445464628916779E-001                  2.9413118736243415E-004 
                                     239                  6.9418151435130049E-001                  1.5490686593441336E+000                  4.6029221152746942E+000                 -5.8592006172270272E+000                  6.8745913470217843E+000                  7.6525122252347177E-001                  2.3445464628916568E-001                  2.9413118736254518E-004 
                                     240                  6.9336368773641610E-001                  1.5463256549226849E+000                  4.6103386723243185E+000                 -5.8479166649614003E+000                  6.8933949628049893E+000                  7.6525122252347377E-001                  2.3445464628916352E-001                  2.9413118736276722E-004 
                                     241                  6.9254586112153149E-001                  1.5436020598093503E+000                  4.6213586950530701E+000                 -5.8312318283556746E+000                  6.9212567559168914E+000                  7.6525122252347699E-001                  2.3445464628916027E-001                  2.9413118736276722E-004 
                                     242                  6.9086650478178735E-001                  1.5380645967286024E+000                  4.6321376703689330E+000                 -5.8142560610392957E+000                  6.9491717298066513E+000                  7.6525122252348021E-001                  2.3445464628915691E-001                  2.9413118736287824E-004 
                                     243                  6.9000446863681497E-001                  1.5352509864261015E+000                  4.6392377407475767E+000                 -5.8030659338904300E+000                  6.9675758839776236E+000                  7.6525122252348232E-001                  2.3445464628915463E-001                  2.9413118736298927E-004 
                                     244                  6.8914243249184282E-001                  1.5324553039487834E+000                  4.6462441318358341E+000                 -5.7918720340071248E+000                  6.9858955651173735E+000                  7.6525122252348443E-001                  2.3445464628915236E-001                  2.9413118736321131E-004 
                                     245                  6.8825752327757961E-001                  1.5296033774735354E+000                  4.6531482557232984E+000                 -5.7806575764782897E+000                  7.0041401963937790E+000                  7.6525122252348665E-001                  2.3445464628915000E-001                  2.9413118736332233E-004 
                                     246                  6.8737261406331640E-001                  1.5267690281968238E+000                  4.6633478506392994E+000                 -5.7639710323560918E+000                  7.0312349525079263E+000                  7.6525122252349020E-001                  2.3445464628914645E-001                  2.9413118736332233E-004 
                                     247                  6.8555600193724531E-001                  1.5210012070940837E+000                  4.6731944851948448E+000                 -5.7468099340391747E+000                  7.0584733866685090E+000                  7.6525122252349354E-001                  2.3445464628914278E-001                  2.9413118736365540E-004 
                                     248                  6.8462376659520374E-001                  1.5180690631467202E+000                  4.6796424435280475E+000                 -5.7354361822407149E+000                  7.0764682328154649E+000                  7.6525122252349598E-001                  2.3445464628914026E-001                  2.9413118736376642E-004 
                                     249                  6.8369153125316229E-001                  1.5151544443048741E+000                  4.6891378748977299E+000                 -5.7184676048008791E+000                  7.1032245929876954E+000                  7.6525122252349964E-001                  2.3445464628913651E-001                  2.9413118736387744E-004 
                                     250                  6.8177811996205340E-001                  1.5092232571489255E+000                  4.6982513636720400E+000                 -5.7009540427674681E+000                  7.1301751835805565E+000                  7.6525122252350330E-001                  2.3445464628913257E-001                  2.9413118736409949E-004 
                                     251                  6.8079639444446893E-001                  1.5062085075488258E+000                  4.7042109794068292E+000                 -5.6893307823607300E+000                  7.1479991510749299E+000                  7.6525122252350586E-001                  2.3445464628912988E-001                  2.9413118736432153E-004 
                                     252                  6.7981466892688458E-001                  1.5032117937018572E+000                  4.7100553356083719E+000                 -5.6776444702523401E+000                  7.1657892608524634E+000                  7.6525122252350841E-001                  2.3445464628912718E-001                  2.9413118736443256E-004 
                                     253                  6.7880736549165210E-001                  1.5001554053252715E+000                  4.7157875491610213E+000                 -5.6658897335838763E+000                  7.1835529270694751E+000                  7.6525122252351108E-001                  2.3445464628912444E-001                  2.9413118736454358E-004 
                                     254                  6.7780006205641963E-001                  1.4971173508035831E+000                  4.7242404346694471E+000                 -5.6483429010080268E+000                  7.2100036482235890E+000                  7.6525122252351518E-001                  2.3445464628912022E-001                  2.9413118736454358E-004 
                                     255                  6.7573316640100389E-001                  1.4909370517893554E+000                  4.7323988837809603E+000                 -5.6302672945718477E+000                  7.2367125374657144E+000                  7.6525122252351929E-001                  2.3445464628911589E-001                  2.9413118736476562E-004 
                                     256                  6.7467299932061509E-001                  1.4877965773114692E+000                  4.7377633189882165E+000                 -5.6182816952591885E+000                  7.2543991320495262E+000                  7.6525122252352207E-001                  2.3445464628911292E-001                  2.9413118736498767E-004 
                                     257                  6.7361283224022628E-001                  1.4846747910780000E+000                  4.7457166063848701E+000                 -5.6004137183989400E+000                  7.2807548485109752E+000                  7.6525122252352640E-001                  2.3445464628910839E-001                  2.9413118736520971E-004 
                                     258                  6.7143789317876568E-001                  1.4783245591721930E+000                  4.7534820839288079E+000                 -5.5820800390755450E+000                  7.3074058586695392E+000                  7.6525122252353073E-001                  2.3445464628910379E-001                  2.9413118736543176E-004 
                                     259                  6.7032252976592721E-001                  1.4750974245400359E+000                  4.7586219807462955E+000                 -5.5699443855927973E+000                  7.3250659688576292E+000                  7.6525122252353373E-001                  2.3445464628910068E-001                  2.9413118736565380E-004 
                                     260                  6.6920716635308886E-001                  1.4718886784400382E+000                  4.7637300634924937E+000                 -5.5577884986575015E+000                  7.3427246371186587E+000                  7.6525122252353672E-001                  2.3445464628909751E-001                  2.9413118736576482E-004 
                                     261                  6.6806330956755955E-001                  1.4686163568997839E+000                  4.7688148811621467E+000                 -5.5456118682287645E+000                  7.3603885155471342E+000                  7.6525122252353983E-001                  2.3445464628909427E-001                  2.9413118736587585E-004 
                                     262                  6.6691945278203002E-001                  1.4653619675643423E+000                  4.7764335227069168E+000                 -5.5275003898713235E+000                  7.3867344262669912E+000                  7.6525122252354449E-001                  2.3445464628908938E-001                  2.9413118736609789E-004 
                                     263                  6.6457353778351369E-001                  1.4587384799429792E+000                  4.7840325578494118E+000                 -5.5090177776261617E+000                  7.4134284276230371E+000                  7.6525122252354916E-001                  2.3445464628908444E-001                  2.9413118736643096E-004 
                                     264                  6.6337086455920569E-001                  1.4553698308472134E+000                  4.7891165858690083E+000                 -5.4968079906500753E+000                  7.4311320898812783E+000                  7.6525122252355249E-001                  2.3445464628908108E-001                  2.9413118736643096E-004 
                                     265                  6.6216819133489779E-001                  1.4520176508822675E+000                  4.7967850778089183E+000                 -5.4786742966119135E+000                  7.4575512826781010E+000                  7.6525122252355737E-001                  2.3445464628907592E-001                  2.9413118736676402E-004 
                                     266                  6.5970216839673401E-001                  1.4451898230296658E+000                  4.8045365897516481E+000                 -5.4602356865115969E+000                  7.4843549638654467E+000                  7.6525122252356215E-001                  2.3445464628907073E-001                  2.9413118736709709E-004 
                                     267                  6.5843818871619042E-001                  1.4417138819381699E+000                  4.8097558267055147E+000                 -5.4480778929898754E+000                  7.5021406310769567E+000                  7.6525122252356559E-001                  2.3445464628906723E-001                  2.9413118736720811E-004 
                                     268                  6.5717420903564672E-001                  1.4382519259409638E+000                  4.8150294962885862E+000                 -5.4359466757826658E+000                  7.5199513427085556E+000                  7.6525122252356892E-001                  2.3445464628906368E-001                  2.9413118736743016E-004 
                                     269                  6.5587862379424533E-001                  1.4347167463028985E+000                  4.8203652637361261E+000                 -5.4238402449441505E+000                  7.5377943408053207E+000                  7.6525122252357236E-001                  2.3445464628906010E-001                  2.9413118736754118E-004 
                                     270                  6.5458303855284394E-001                  1.4311939125265567E+000                  4.8284811015812936E+000                 -5.4058952392975037E+000                  7.5644418595310468E+000                  7.6525122252357747E-001                  2.3445464628905466E-001                  2.9413118736787425E-004 
                                     271                  6.5192736780560645E-001                  1.4240045605025857E+000                  4.8368183409594812E+000                 -5.3877030479364914E+000                  7.5915361675207693E+000                  7.6525122252358280E-001                  2.3445464628904919E-001                  2.9413118736798527E-004 
                                     272                  6.5056663079032095E-001                  1.4203366696498962E+000                  4.8424690214701247E+000                 -5.3757219479632257E+000                  7.6095291970548748E+000                  7.6525122252358635E-001                  2.3445464628904547E-001                  2.9413118736820731E-004 
                                     273                  6.4920589377503579E-001                  1.4166771296131786E+000                  4.8510900261913230E+000                 -5.3579735117709211E+000                  7.6364153752815280E+000                  7.6525122252359157E-001                  2.3445464628903986E-001                  2.9413118736854038E-004 
                                     274                  6.4641730019708454E-001                  1.4091960679772781E+000                  4.8599957836442380E+000                 -5.3399853214859867E+000                  7.6637985581609236E+000                  7.6525122252359712E-001                  2.3445464628903415E-001                  2.9413118736876243E-004 
                                     275                  6.4498877924203524E-001                  1.4053724976408524E+000                  4.8660412340907726E+000                 -5.3281443788537537E+000                  7.6819942817980058E+000                  7.6525122252360078E-001                  2.3445464628903032E-001                  2.9413118736887345E-004 
                                     276                  6.4356025828698593E-001                  1.4015522288417190E+000                  4.8721926674227625E+000                 -5.3163383409602547E+000                  7.7002473138397800E+000                  7.6525122252360445E-001                  2.3445464628902646E-001                  2.9413118736909549E-004 
                                     277                  6.4209684282381629E-001                  1.3976405223541022E+000                  4.8784523409140981E+000                 -5.3045594741019251E+000                  7.7185668939260133E+000                  7.6525122252360822E-001                  2.3445464628902249E-001                  2.9413118736931754E-004 
                                     278                  6.4063342736064655E-001                  1.3937292152521297E+000                  4.8880061275441378E+000                 -5.2871062555925485E+000                  7.7459664012269149E+000                  7.6525122252361388E-001                  2.3445464628901649E-001                  2.9413118736965060E-004 
                                     279                  6.3763545524589405E-001                  1.3857090460307222E+000                  4.8978784788061471E+000                 -5.2693465546277265E+000                  7.7739577380846612E+000                  7.6525122252361977E-001                  2.3445464628901047E-001                  2.9413118736976163E-004 
                                     280                  6.3610021703531239E-001                  1.3815974484139220E+000                  4.9045688703907908E+000                 -5.2576376271663960E+000                  7.7925768809307057E+000                  7.6525122252362354E-001                  2.3445464628900634E-001                  2.9413118737009469E-004 
                                     281                  6.3456497882473095E-001                  1.3774798361352794E+000                  4.9147596676011913E+000                 -5.2402629657704409E+000                  7.8204444034376204E+000                  7.6525122252362954E-001                  2.3445464628900009E-001                  2.9413118737031674E-004 
                                     282                  6.3142062475127181E-001                  1.3690183242655376E+000                  4.9252542008719118E+000                 -5.2224921825214592E+000                  7.8489838700787358E+000                  7.6525122252363564E-001                  2.3445464628899368E-001                  2.9413118737064980E-004 
                                     283                  6.2981081735596400E-001                  1.3646714432499503E+000                  4.9323489401165528E+000                 -5.2107575274759403E+000                  7.8679827951417094E+000                  7.6525122252363975E-001                  2.3445464628898932E-001                  2.9413118737098287E-004 
                                     284                  6.2820100996065631E-001                  1.3603112717025776E+000                  4.9395385962227873E+000                 -5.1990022768129389E+000                  7.8870877162134718E+000                  7.6525122252364397E-001                  2.3445464628898491E-001                  2.9413118737109389E-004 
                                     285                  6.2655287615765043E-001                  1.3558318143370014E+000                  4.9468218186619977E+000                 -5.1872123443244362E+000                  7.9063114018446781E+000                  7.6525122252364830E-001                  2.3445464628898041E-001                  2.9413118737131594E-004 
                                     286                  6.2490474235464477E-001                  1.3513350547811980E+000                  4.9541960133578877E+000                 -5.1753844034501464E+000                  7.9256536984769381E+000                  7.6525122252365263E-001                  2.3445464628897589E-001                  2.9413118737142696E-004 
                                     287                  6.2321758198087551E-001                  1.3467121588688546E+000                  4.9616603147690066E+000                 -5.1635046825008581E+000                  7.9451283085310163E+000                  7.6525122252365696E-001                  2.3445464628897122E-001                  2.9413118737187105E-004 
                                     288                  6.2153042160710648E-001                  1.3420676985583906E+000                  4.9673152236292895E+000                 -5.1545214449988830E+000                  7.9598595355271975E+000                  7.6525122252366040E-001                  2.3445464628896770E-001                  2.9413118737187105E-004 
                                     289                  6.2066697625063016E-001                  1.3396821446048179E+000                  4.9711357954268056E+000                 -5.1485059904991601E+000                  7.9697563698580076E+000                  7.6525122252366262E-001                  2.3445464628896528E-001                  2.9413118737209309E-004 
                                     290                  6.1980353089415385E-001                  1.3372902616823239E+000                  4.9768535833493592E+000                 -5.1395809353244823E+000                  7.9844871340651586E+000                  7.6525122252366606E-001                  2.3445464628896170E-001                  2.9413118737220412E-004 
                                     291                  6.1807664018120045E-001                  1.3324860288946991E+000                  4.9845805934148544E+000                 -5.1275174022211711E+000                  8.0043888726392520E+000                  7.6525122252367084E-001                  2.3445464628895676E-001                  2.9413118737242616E-004 
                                     292                  6.1630931230801345E-001                  1.3275402278532409E+000                  4.9923951855875117E+000                 -5.1153704370620172E+000                  8.0244540764916881E+000                  7.6525122252367550E-001                  2.3445464628895182E-001                  2.9413118737264821E-004 
                                     293                  6.1454198443482666E-001                  1.3225631582467470E+000                  5.0002970311331500E+000                 -5.1031404305981178E+000                  8.0446834812086880E+000                  7.6525122252368039E-001                  2.3445464628894672E-001                  2.9413118737287025E-004 
                                     294                  6.1273351015567823E-001                  1.3174357929615161E+000                  5.0082878528876318E+000                 -5.0908140378159121E+000                  8.0650943111433264E+000                  7.6525122252368538E-001                  2.3445464628894147E-001                  2.9413118737320332E-004 
                                     295                  6.1092503587652980E-001                  1.3122715707700217E+000                  5.0163681138229768E+000                 -5.0783919702551303E+000                  8.0856877125582756E+000                  7.6525122252369049E-001                  2.3445464628893620E-001                  2.9413118737331434E-004 
                                     296                  6.0907470394617746E-001                  1.3069474084537123E+000                  5.0245405365759979E+000                 -5.0658591273363882E+000                  8.1064824170602190E+000                  7.6525122252369560E-001                  2.3445464628893073E-001                  2.9413118737364741E-004 
                                     297                  6.0722437201582491E-001                  1.3015801163968770E+000                  5.0328064277849460E+000                 -5.0532155131532637E+000                  8.1274800791808559E+000                  7.6525122252370092E-001                  2.3445464628892518E-001                  2.9413118737386945E-004 
                                     298                  6.0533146952348915E-001                  1.2960421996854645E+000                  5.0411695145692610E+000                 -5.0404438698652898E+000                  8.1487011649983607E+000                  7.6525122252370625E-001                  2.3445464628891946E-001                  2.9413118737431354E-004 
                                     299                  6.0343856703115351E-001                  1.2904541108337078E+000                  5.0475079791597715E+000                 -5.0307214914329901E+000                  8.1648248635357223E+000                  7.6525122252371047E-001                  2.3445464628891513E-001                  2.9413118737442456E-004 
                                     300                  6.0247047339912696E-001                  1.2875763905972264E+000                  5.0517891185718504E+000                 -5.0241989931228916E+000                  8.1756700632126815E+000                  7.6525122252371336E-001                  2.3445464628891213E-001                  2.9413118737453559E-004 
                                     301                  6.0150237976710030E-001                  1.2846845096920088E+000                  5.0581980979689680E+000                 -5.0145002607074893E+000                  8.1918388387851433E+000                  7.6525122252371758E-001                  2.3445464628890764E-001                  2.9413118737475763E-004 
                                     302                  5.9956619250304743E-001                  1.2788558272003747E+000                  5.0668713738192919E+000                 -5.0013074525096997E+000                  8.2137850025753849E+000                  7.6525122252372346E-001                  2.3445464628890153E-001                  2.9413118737497967E-004 
                                     303                  5.9758600557103492E-001                  1.2728314237709935E+000                  5.0756573087253471E+000                 -4.9879516981681178E+000                  8.2360071583657142E+000                  7.6525122252372946E-001                  2.3445464628889523E-001                  2.9413118737531274E-004 
                                     304                  5.9560581863902240E-001                  1.2667398206638250E+000                  5.0845594204188318E+000                 -4.9744347254833752E+000                  8.2585092905977042E+000                  7.6525122252373556E-001                  2.3445464628888879E-001                  2.9413118737564581E-004 
                                     305                  5.9358091732226148E-001                  1.2604374935662443E+000                  5.0935845675008871E+000                 -4.9607341038924533E+000                  8.2813189354287768E+000                  7.6525122252374189E-001                  2.3445464628888216E-001                  2.9413118737597888E-004 
                                     306                  5.9155601600550056E-001                  1.2540574593294538E+000                  5.1004418202343373E+000                 -4.9502591638081839E+000                  8.2987118021148021E+000                  7.6525122252374667E-001                  2.3445464628887708E-001                  2.9413118737631194E-004 
                                     307                  5.9052085137818477E-001                  1.2507652473798094E+000                  5.1050772863174405E+000                 -4.9432244734441033E+000                  8.3104216837287819E+000                  7.6525122252375000E-001                  2.3445464628887361E-001                  2.9413118737642296E-004 
                                     308                  5.8948568675086899E-001                  1.2474511718420143E+000                  5.1120248557636909E+000                 -4.9327518626695133E+000                  8.3279011142714907E+000                  7.6525122252375510E-001                  2.3445464628886833E-001                  2.9413118737653399E-004 
                                     309                  5.8741535749623741E-001                  1.2407537479041510E+000                  5.1214541566660827E+000                 -4.9184469321369058E+000                  8.3517170444561071E+000                  7.6525122252376199E-001                  2.3445464628886115E-001                  2.9413118737686705E-004 
                                     310                  5.8529888879969139E-001                  1.2338093415413904E+000                  5.1310340084680837E+000                 -4.9039103736487766E+000                  8.3759177121277020E+000                  7.6525122252376909E-001                  2.3445464628885368E-001                  2.9413118737720012E-004 
                                     311                  5.8318242010314536E-001                  1.2267610084243419E+000                  5.1383304061497785E+000                 -4.8927605452969027E+000                  8.3944261623034926E+000                  7.6525122252377453E-001                  2.3445464628884796E-001                  2.9413118737753319E-004 
                                     312                  5.8210076161905389E-001                  1.2231178031076060E+000                  5.1432671351165311E+000                 -4.8852685205035593E+000                  8.4068968222044944E+000                  7.6525122252377831E-001                  2.3445464628884405E-001                  2.9413118737764421E-004 
                                     313                  5.8101910313496241E-001                  1.2194452757807357E+000                  5.1506744488057175E+000                 -4.8741071171049528E+000                  8.4255302440737161E+000                  7.6525122252378386E-001                  2.3445464628883811E-001                  2.9413118737808830E-004 
                                     314                  5.7885578616677846E-001                  1.2120071506195440E+000                  5.1607548007915653E+000                 -4.8588092455964018E+000                  8.4510003306958819E+000                  7.6525122252379163E-001                  2.3445464628882995E-001                  2.9413118737842137E-004 
                                     315                  5.7664491523931893E-001                  1.2042739008192698E+000                  5.1684794309957818E+000                 -4.8469917694803293E+000                  8.4706132637383345E+000                  7.6525122252379763E-001                  2.3445464628882359E-001                  2.9413118737875443E-004 
                                     316                  5.7553947977558928E-001                  1.2003562172825595E+000                  5.1736349239747526E+000                 -4.8391627105035839E+000                  8.4836445467991446E+000                  7.6525122252380173E-001                  2.3445464628881929E-001                  2.9413118737897648E-004 
                                     317                  5.7443404431185952E-001                  1.1964024858072366E+000                  5.1814899663242464E+000                 -4.8273219558376681E+000                  8.5034102659216586E+000                  7.6525122252380806E-001                  2.3445464628881271E-001                  2.9413118737919852E-004 
                                     318                  5.7217491770950435E-001                  1.1882035390981665E+000                  5.1921706357059403E+000                 -4.8110796511696918E+000                  8.5304259417914849E+000                  7.6525122252381672E-001                  2.3445464628880364E-001                  2.9413118737964261E-004 
                                     319                  5.6991579110714918E-001                  1.1798406533550569E+000                  5.2003460228428420E+000                 -4.7985469634174969E+000                  8.5512069384536407E+000                  7.6525122252382349E-001                  2.3445464628879661E-001                  2.9413118737986466E-004 
                                     320                  5.6876175155211195E-001                  1.1755035707019070E+000                  5.2058880722715202E+000                 -4.7901187540090815E+000                  8.5652301700223337E+000                  7.6525122252382793E-001                  2.3445464628879178E-001                  2.9413118738030875E-004 
                                     321                  5.6760771199707472E-001                  1.1711197734774008E+000                  5.2142224462084679E+000                 -4.7775447071074950E+000                  8.5862225293244592E+000                  7.6525122252383493E-001                  2.3445464628878446E-001                  2.9413118738064181E-004 
                                     322                  5.6529963288699936E-001                  1.1622030535629067E+000                  5.2227739588153304E+000                 -4.7644201974188460E+000                  8.6079836478528406E+000                  7.6525122252384226E-001                  2.3445464628877685E-001                  2.9413118738086386E-004 
                                     323                  5.6412077171783237E-001                  1.1575721671289554E+000                  5.2285757917062572E+000                 -4.7555845324118096E+000                  8.6226777616013912E+000                  7.6525122252384725E-001                  2.3445464628877166E-001                  2.9413118738108590E-004 
                                     324                  5.6294191054866516E-001                  1.1528861554204286E+000                  5.2373091261163101E+000                 -4.7423888023218268E+000                  8.6446913364044757E+000                  7.6525122252385480E-001                  2.3445464628876370E-001                  2.9413118738152999E-004 
                                     325                  5.6058418821033085E-001                  1.1433377807022376E+000                  5.2462929541547831E+000                 -4.7285669477438423E+000                  8.6675833440231980E+000                  7.6525122252386257E-001                  2.3445464628875545E-001                  2.9413118738197408E-004 
                                     326                  5.5938016376446853E-001                  1.1383709370035762E+000                  5.2523939418618797E+000                 -4.7192594416650770E+000                  8.6830524948141754E+000                  7.6525122252386801E-001                  2.3445464628874979E-001                  2.9413118738219612E-004 
                                     327                  5.5817613931860588E-001                  1.1333385825978533E+000                  5.2615876316558419E+000                 -4.7053530747827299E+000                  8.7062472995387363E+000                  7.6525122252387634E-001                  2.3445464628874113E-001                  2.9413118738252919E-004 
                                     328                  5.5576809042688169E-001                  1.1230634659355636E+000                  5.2710731473819745E+000                 -4.6907289778126566E+000                  8.7304555110313888E+000                  7.6525122252388489E-001                  2.3445464628873208E-001                  2.9413118738297328E-004 
                                     329                  5.5453856518248801E-001                  1.1177086303219361E+000                  5.2775220763475845E+000                 -4.6808741581556150E+000                  8.7468280457090071E+000                  7.6525122252389077E-001                  2.3445464628872587E-001                  2.9413118738341737E-004 
                                     330                  5.5330903993809422E-001                  1.1122752141743053E+000                  5.2872522797214900E+000                 -4.6661367241617162E+000                  8.7714017989707500E+000                  7.6525122252389977E-001                  2.3445464628871635E-001                  2.9413118738386146E-004 
                                     331                  5.5084998944930641E-001                  1.1011549588845051E+000                  5.2973256867605736E+000                 -4.6505648366784733E+000                  8.7971578075462649E+000                  7.6525122252390931E-001                  2.3445464628870644E-001                  2.9413118738430555E-004 
                                     332                  5.4959463061334601E-001                  1.0953471399835635E+000                  5.3041832415393264E+000                 -4.6400645500698996E+000                  8.8145945435288322E+000                  7.6525122252391586E-001                  2.3445464628869958E-001                  2.9413118738452759E-004 
                                     333                  5.4833927177738484E-001                  1.0894440669851202E+000                  5.3111185724909031E+000                 -4.6294390591282646E+000                  8.8322364032862577E+000                  7.6525122252392253E-001                  2.3445464628869259E-001                  2.9413118738486066E-004 
