                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1434                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743852077109446E+010                  6.8951079729719186E+003                  4.9891324143129841E+003                  4.3074410354115059E+002                  2.7817522371539866E+001                  2.0858683824927361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671289123716E-001                  8.5968490733904198E-007                  2.1178970391688243E-004                  3.3624617863908355E-006                  3.6385782290400425E-005                  7.4050881321608175E-001                 -6.4655234653022800E-010                  2.6877694341125319E-001                  4.0812950998601992E-005                  4.7146982376891916E-001                  2.3034173316140982E-006                  1.0232626863811090E-004                  4.7782589084443190E-005                  2.3342745075161017E-005                  3.8878555019329136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4050701178722478E-001                  2.7765674859963475E+001                  7.4050566458117362E-001                  2.7723193603174074E+001                  1.7070495390886520E+006                  1.0742422154708659E+003                  1.7191385955799583E+007                  4.2771836032930634E+002                  4.2771835909239672E+002                  1.2352355570265928E-006                  2.9298256597494923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9684684517532986E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4050881270846869E-001                  1.4443182240712880E+000                  3.6980510698043756E+000                 -7.6641428213137015E+000                  3.8664033628583439E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      12                  7.4050881233404797E-001                  1.4443180603855261E+000                  3.6980703484410857E+000                 -7.6641284968477565E+000                  3.8664370061965445E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      13                  7.4050881168011495E-001                  1.4443177745141758E+000                  3.6981024243901159E+000                 -7.6641047012514729E+000                  3.8664929450588539E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      14                  7.4050881062402973E-001                  1.4443173128633231E+000                  3.6981525102036183E+000                 -7.6640676396047889E+000                  3.8665801985490136E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      15                  7.4050880901239857E-001                  1.4443166084216212E+000                  3.6982339326964739E+000                 -7.6640076252644560E+000                  3.8667218100673133E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      16                  7.4050880629324056E-001                  1.4443154200380204E+000                  3.6983916710554774E+000                 -7.6638921329443690E+000                  3.8669953869009710E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      17                  7.4050880064191316E-001                  1.4443129508016967E+000                  3.6987102910690819E+000                 -7.6636620681978096E+000                  3.8675447988142566E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      18                  7.4050878946762189E-001                  1.4443080708768092E+000                  3.6993121792315478E+000                 -7.6632393970950554E+000                  3.8685708101503464E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      19                  7.4050876916490882E-001                  1.4442992126831546E+000                  3.7004331030948134E+000                 -7.6624921792812399E+000                  3.8704417660875658E+000                  7.6524482205494315E-001                  2.3446133643675024E-001                  2.9384150830658040E-004 
                                      20                  7.4050873188146560E-001                  1.4442829722527966E+000                  3.7026800241706193E+000                 -7.6611392634837800E+000                  3.8740471950865718E+000                  7.6524482205494304E-001                  2.3446133643675021E-001                  2.9384150830669142E-004 
                                      21                  7.4050865750798878E-001                  1.4442506709899909E+000                  3.7072822385291420E+000                 -7.6589442401309897E+000                  3.8808559250232744E+000                  7.6524482205494304E-001                  2.3446133643675024E-001                  2.9384150830669142E-004 
                                      22                  7.4050851853968103E-001                  1.4441906005632097E+000                  3.7131219477836024E+000                 -7.6574192801101022E+000                  3.8882353790968134E+000                  7.6524482205494315E-001                  2.3446133643675021E-001                  2.9384150830669142E-004 
                                      23                  7.4050842260490501E-001                  1.4441492626862504E+000                  3.7184309455610016E+000                 -7.6567715872201987E+000                  3.8942057199510853E+000                  7.6524482205494315E-001                  2.3446133643675021E-001                  2.9384150830669142E-004 
                                      24                  7.4050832562227764E-001                  1.4441075235968406E+000                  3.7242426532366890E+000                 -7.6568459856412936E+000                  3.8999614304784749E+000                  7.6524482205494304E-001                  2.3446133643675021E-001                  2.9384150830669142E-004 
                                      25                  7.4050823416750222E-001                  1.4440681457933779E+000                  3.7310747092507559E+000                 -7.6577654531979888E+000                  3.9059013405140628E+000                  7.6524482205494315E-001                  2.3446133643675021E-001                  2.9384150830669142E-004 
                                      26                  7.4050812858944892E-001                  1.4440225771986266E+000                  3.7376890020866735E+000                 -7.6595121234826324E+000                  3.9107960005048010E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      27                  7.4050806983811335E-001                  1.4439971110685694E+000                  3.7416347196760995E+000                 -7.6608062356357651E+000                  3.9134633192209858E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      28                  7.4050803827750966E-001                  1.4439833882473532E+000                  3.7445147179961893E+000                 -7.6618428392027935E+000                  3.9153181282541594E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      29                  7.4050800671690609E-001                  1.4439696313268233E+000                  3.7492465645666639E+000                 -7.6636895969514196E+000                  3.9182226676456851E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      30                  7.4050793890219690E-001                  1.4439399412200162E+000                  3.7565650709316944E+000                 -7.6669677572856578E+000                  3.9223023584889840E+000                  7.6524482205494315E-001                  2.3446133643675021E-001                  2.9384150830669142E-004 
                                      31                  7.4050786604652186E-001                  1.4439077955741637E+000                  3.7628088084045306E+000                 -7.6700333535898011E+000                  3.9255240527690862E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      32                  7.4050782691166761E-001                  1.4438904030587634E+000                  3.7672648109975722E+000                 -7.6722839327662395E+000                  3.9277619339360195E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      33                  7.4050778777681314E-001                  1.4438729180726400E+000                  3.7743626087961828E+000                 -7.6759370629092301E+000                  3.9312623658458383E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      34                  7.4050770369250130E-001                  1.4438350256180759E+000                  3.7832286892713594E+000                 -7.6805830783918312E+000                  3.9355734675363836E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      35                  7.4050763470340486E-001                  1.4438035938924418E+000                  3.7910360571729180E+000                 -7.6846470427700213E+000                  3.9394242066377996E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      36                  7.4050756571430831E-001                  1.4437718597374842E+000                  3.8002655520123207E+000                 -7.6893408430244694E+000                  3.9441114490914884E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      37                  7.4050746514217525E-001                  1.4437250823775198E+000                  3.8108734223929766E+000                 -7.6944704196257119E+000                  3.9498119502355662E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      38                  7.4050735710676585E-001                  1.4436742195843935E+000                  3.8186627250315652E+000                 -7.6979848440754415E+000                  3.9542989899803236E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      39                  7.4050729908177426E-001                  1.4436466721466248E+000                  3.8238429608059938E+000                 -7.7002197134059820E+000                  3.9574082134965729E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      40                  7.4050724105678267E-001                  1.4436189773013381E+000                  3.8303505673491425E+000                 -7.7028907945050520E+000                  3.9614807786246309E+000                  7.6524482205494326E-001                  2.3446133643675016E-001                  2.9384150830658040E-004 
                                      41                  7.4050714585241373E-001                  1.4435732451158643E+000                  3.8378387734973614E+000                 -7.7057038336776600E+000                  3.9664909618092072E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      42                  7.4050705064804490E-001                  1.4435272011567553E+000                  3.8463354879387555E+000                 -7.7085858750178637E+000                  3.9725719661403849E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      43                  7.4050691187647688E-001                  1.4434596132861968E+000                  3.8557053827800050E+000                 -7.7112205459923358E+000                  3.9799421339104422E+000                  7.6524482205494315E-001                  2.3446133643675018E-001                  2.9384150830669142E-004 
                                      44                  7.4050676282190331E-001                  1.4433865398993522E+000                  3.8646896846778844E+000                 -7.7131801703253799E+000                  3.9877266440822643E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      45                  7.4050660272602364E-001                  1.4433076572219383E+000                  3.8710432997643980E+000                 -7.7141078301936137E+000                  3.9937911874092853E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      46                  7.4050651828550862E-001                  1.4432659452312364E+000                  3.8774517592465636E+000                 -7.7148422710709834E+000                  4.0002142629752555E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      47                  7.4050634008299743E-001                  1.4431777280467257E+000                  3.8876651688748791E+000                 -7.7152094064572339E+000                  4.0114982348490154E+000                  7.6524482205494326E-001                  2.3446133643675016E-001                  2.9384150830658040E-004 
                                      48                  7.4050604774842710E-001                  1.4430327719675673E+000                  3.8969405795695846E+000                 -7.7142669022695838E+000                  4.0233148097677489E+000                  7.6524482205494315E-001                  2.3446133643675016E-001                  2.9384150830669142E-004 
                                      49                  7.4050583472950282E-001                  1.4429272828604627E+000                  3.9041677034170510E+000                 -7.7128960402367692E+000                  4.0333977720470022E+000                  7.6524482205494326E-001                  2.3446133643675013E-001                  2.9384150830658040E-004 
                                      50                  7.4050560595820691E-001                  1.4428142647977251E+000                  3.9092891727788790E+000                 -7.7113882183513898E+000                  4.0412181485306551E+000                  7.6524482205494326E-001                  2.3446133643675013E-001                  2.9384150830658040E-004 
                                      51                  7.4050548530652427E-001                  1.4427548313981358E+000                  3.9144715070917240E+000                 -7.7096547698855540E+000                  4.0494671215226878E+000                  7.6524482205494315E-001                  2.3446133643675013E-001                  2.9384150830669142E-004 
                                      52                  7.4050523070764207E-001                  1.4426298351815721E+000                  3.9227839920990539E+000                 -7.7059796946843013E+000                  4.0638792893214584E+000                  7.6524482205494326E-001                  2.3446133643675007E-001                  2.9384150830669142E-004 
                                      53                  7.4050481311208238E-001                  1.4424263119785217E+000                  3.9304054379386204E+000                 -7.7011685850052087E+000                  4.0788688402952111E+000                  7.6524482205494326E-001                  2.3446133643675007E-001                  2.9384150830669142E-004 
                                      54                  7.4050450886444041E-001                  1.4422794870805560E+000                  3.9363899847257469E+000                 -7.6967028020153823E+000                  4.0915771281660991E+000                  7.6524482205494326E-001                  2.3446133643675007E-001                  2.9384150830669142E-004 
                                      55                  7.4050418215905645E-001                  1.4421232739450662E+000                  3.9406633204231287E+000                 -7.6929187270267638E+000                  4.1013845575469512E+000                  7.6524482205494326E-001                  2.3446133643675005E-001                  2.9384150830669142E-004 
                                      56                  7.4050400987413889E-001                  1.4420415439688794E+000                  3.9450079030061516E+000                 -7.6888752041390847E+000                  4.1116823291615496E+000                  7.6524482205494337E-001                  2.3446133643675002E-001                  2.9384150830658040E-004 
                                      57                  7.4050364635388854E-001                  1.4418705431162313E+000                  3.9520362015182529E+000                 -7.6813916602010410E+000                  4.1295650146140757E+000                  7.6524482205494337E-001                  2.3446133643674999E-001                  2.9384150830669142E-004 
                                      58                  7.4050305020103147E-001                  1.4415944762319368E+000                  3.9585563854919097E+000                 -7.6728918149888017E+000                  4.1480259797487093E+000                  7.6524482205494326E-001                  2.3446133643674999E-001                  2.9384150830669142E-004 
                                      59                  7.4050261593238520E-001                  1.4413969495647219E+000                  3.9637178166792157E+000                 -7.6654686435671602E+000                  4.1635689971347123E+000                  7.6524482205494337E-001                  2.3446133643674993E-001                  2.9384150830669142E-004 
                                      60                  7.4050214967045369E-001                  1.4411881721571764E+000                  3.9687513347281818E+000                 -7.6574596233407206E+000                  4.1796903490350044E+000                  7.6524482205494337E-001                  2.3446133643674993E-001                  2.9384150830669142E-004 
                                      61                  7.4050164907216010E-001                  1.4409677893946884E+000                  3.9736671360445222E+000                 -7.6488629617899866E+000                  4.1963906071975430E+000                  7.6524482205494349E-001                  2.3446133643674985E-001                  2.9384150830669142E-004 
                                      62                  7.4050111162394583E-001                  1.4407354583278518E+000                  3.9772132930003616E+000                 -7.6420201079221801E+000                  4.2091829863648940E+000                  7.6524482205494349E-001                  2.3446133643674982E-001                  2.9384150830669142E-004 
                                      63                  7.4050082824597441E-001                  1.4406147260138706E+000                  3.9808388611569896E+000                 -7.6348662598608987E+000                  4.2225242765082092E+000                  7.6524482205494360E-001                  2.3446133643674980E-001                  2.9384150830658040E-004 
                                      64                  7.4050023040635815E-001                  1.4403638577992890E+000                  3.9842772729545777E+000                 -7.6273712367435040E+000                  4.2359588573546016E+000                  7.6524482205494349E-001                  2.3446133643674977E-001                  2.9384150830669142E-004 
                                      65                  7.4049991519609970E-001                  1.4402336797145476E+000                  3.9865847237928183E+000                 -7.6221924123000608E+000                  4.2451705066427623E+000                  7.6524482205494360E-001                  2.3446133643674974E-001                  2.9384150830669142E-004 
                                      66                  7.4049958860417886E-001                  1.4401002785824466E+000                  3.9900714014860443E+000                 -7.6141497400291049E+000                  4.2593760969686958E+000                  7.6524482205494360E-001                  2.3446133643674971E-001                  2.9384150830669142E-004 
                                      67                  7.4049889962693771E-001                  1.4398236281784857E+000                  3.9945661950377973E+000                 -7.6029093223459956E+000                  4.2786514488180680E+000                  7.6524482205494360E-001                  2.3446133643674966E-001                  2.9384150830669142E-004 
                                      68                  7.4049816002902824E-001                  1.4395336725173309E+000                  3.9978273875997345E+000                 -7.5940979535801025E+000                  4.2933469257288595E+000                  7.6524482205494371E-001                  2.3446133643674960E-001                  2.9384150830669142E-004 
                                      69                  7.4049777010268314E-001                  1.4393836463019789E+000                  4.0011715905403769E+000                 -7.5849441547926242E+000                  4.3086075435674873E+000                  7.6524482205494382E-001                  2.3446133643674955E-001                  2.9384150830669142E-004 
                                      70                  7.4049694757916595E-001                  1.4390732835318447E+000                  4.0042738989806272E+000                 -7.5757408842625154E+000                  4.3235064995233907E+000                  7.6524482205494382E-001                  2.3446133643674949E-001                  2.9384150830669142E-004 
                                      71                  7.4049654806308185E-001                  1.4389254613408333E+000                  4.0072014533679985E+000                 -7.5669898839989012E+000                  4.3376984448763869E+000                  7.6524482205494382E-001                  2.3446133643674946E-001                  2.9384150830669142E-004 
                                      72                  7.4049574552566766E-001                  1.4386340016343497E+000                  4.0109169911812375E+000                 -7.5552470097933524E+000                  4.3564098840448988E+000                  7.6524482205494393E-001                  2.3446133643674938E-001                  2.9384150830669142E-004 
                                      73                  7.4049490637876492E-001                  1.4383367724929266E+000                  4.0136122132778809E+000                 -7.5462707584301931E+000                  4.3704862466850427E+000                  7.6524482205494393E-001                  2.3446133643674932E-001                  2.9384150830669142E-004 
                                      74                  7.4049446654552886E-001                  1.4381839313259304E+000                  4.0163776992378466E+000                 -7.5370272324151317E+000                  4.3850246712706138E+000                  7.6524482205494404E-001                  2.3446133643674927E-001                  2.9384150830669142E-004 
                                      75                  7.4049354308873994E-001                  1.4378692822042567E+000                  4.0199877169493563E+000                 -7.5243482350334352E+000                  4.4046629278277418E+000                  7.6524482205494404E-001                  2.3446133643674918E-001                  2.9384150830680245E-004 
                                      76                  7.4049255660059676E-001                  1.4375421031044868E+000                  4.0226391758373046E+000                 -7.5145632648573137E+000                  4.4195783881370216E+000                  7.6524482205494415E-001                  2.3446133643674913E-001                  2.9384150830669142E-004 
                                      77                  7.4049203818874232E-001                  1.4373737089293388E+000                  4.0244307102116821E+000                 -7.5078708105781997E+000                  4.4297495853879569E+000                  7.6524482205494415E-001                  2.3446133643674907E-001                  2.9384150830680245E-004 
                                      78                  7.4049150196677460E-001                  1.4372019914695826E+000                  4.0262192031516975E+000                 -7.5010534341232669E+000                  4.4400409165841106E+000                  7.6524482205494426E-001                  2.3446133643674902E-001                  2.9384150830669142E-004 
                                      79                  7.4049094738625909E-001                  1.4370269515040652E+000                  4.0289407459960547E+000                 -7.4905637920278121E+000                  4.4558261167745785E+000                  7.6524482205494426E-001                  2.3446133643674896E-001                  2.9384150830680245E-004 
                                      80                  7.4048978058645820E-001                  1.4366668026694323E+000                  4.0315697566591044E+000                 -7.4798580490735871E+000                  4.4716221493814583E+000                  7.6524482205494448E-001                  2.3446133643674888E-001                  2.9384150830669142E-004 
                                      81                  7.4048916695382039E-001                  1.4364816600538852E+000                  4.0333484731555425E+000                 -7.4725435816662626E+000                  4.4823865068542137E+000                  7.6524482205494448E-001                  2.3446133643674882E-001                  2.9384150830669142E-004 
                                      82                  7.4048853178685703E-001                  1.4362929773397231E+000                  4.0351255877580305E+000                 -7.4651081482732273E+000                  4.4932689487723945E+000                  7.6524482205494448E-001                  2.3446133643674877E-001                  2.9384150830669142E-004 
                                      83                  7.4048787484145084E-001                  1.4361008853649875E+000                  4.0378332533489401E+000                 -7.4536965729513973E+000                  4.5099492839609203E+000                  7.6524482205494460E-001                  2.3446133643674869E-001                  2.9384150830669142E-004 
                                      84                  7.4048649095400199E-001                  1.4357059285549201E+000                  4.0404519308383451E+000                 -7.4421046491074030E+000                  4.5266212161901720E+000                  7.6524482205494471E-001                  2.3446133643674857E-001                  2.9384150830669142E-004 
                                      85                  7.4048576288143753E-001                  1.4355031937959659E+000                  4.0422246353410483E+000                 -7.4342134337734613E+000                  4.5379682732457525E+000                  7.6524482205494471E-001                  2.3446133643674852E-001                  2.9384150830680245E-004 
                                      86                  7.4048500922881832E-001                  1.4352968234926149E+000                  4.0439969879680309E+000                 -7.4262155852726970E+000                  4.5494313310414016E+000                  7.6524482205494482E-001                  2.3446133643674846E-001                  2.9384150830669142E-004 
                                      87                  7.4048422909399447E-001                  1.4350867978131363E+000                  4.0466980290877590E+000                 -7.4139907766471413E+000                  4.5669751876041822E+000                  7.6524482205494493E-001                  2.3446133643674835E-001                  2.9384150830669142E-004 
                                      88                  7.4048258669137679E-001                  1.4346559551177198E+000                  4.0493118873635030E+000                 -7.4016294078548155E+000                  4.5844831069703540E+000                  7.6524482205494504E-001                  2.3446133643674824E-001                  2.9384150830669142E-004 
                                      89                  7.4048172192662154E-001                  1.4344349748117631E+000                  4.0510821906561265E+000                 -7.3932284777831336E+000                  4.5963847509818434E+000                  7.6524482205494515E-001                  2.3446133643674819E-001                  2.9384150830669142E-004 
                                      90                  7.4048082730471532E-001                  1.4342103992368422E+000                  4.0528522055478717E+000                 -7.3847168437150206E+000                  4.6083916627283283E+000                  7.6524482205494515E-001                  2.3446133643674810E-001                  2.9384150830669142E-004 
                                      91                  7.4047990120982243E-001                  1.4339820780618489E+000                  4.0555519120847636E+000                 -7.3716705258669126E+000                  4.6267513938435139E+000                  7.6524482205494526E-001                  2.3446133643674799E-001                  2.9384150830669142E-004 
                                      92                  7.4047795012834305E-001                  1.4335141662641142E+000                  4.0581662639177694E+000                 -7.3584355461139275E+000                  4.6450468207723743E+000                  7.6524482205494537E-001                  2.3446133643674785E-001                  2.9384150830680245E-004 
                                      93                  7.4047692338211168E-001                  1.4332747366429257E+000                  4.0599374739509813E+000                 -7.3494248117492784E+000                  4.6574670212812848E+000                  7.6524482205494548E-001                  2.3446133643674780E-001                  2.9384150830669142E-004 
                                      94                  7.4047586050019432E-001                  1.4330315649907484E+000                  4.0617095372747762E+000                 -7.3403003291165838E+000                  4.6699883859627054E+000                  7.6524482205494559E-001                  2.3446133643674771E-001                  2.9384150830669142E-004 
                                      95                  7.4047476021023173E-001                  1.4327846509866189E+000                  4.0634825490466620E+000                 -7.3310750870403529E+000                  4.6826092574966074E+000                  7.6524482205494559E-001                  2.3446133643674763E-001                  2.9384150830680245E-004 
                                      96                  7.4047362119618421E-001                  1.4325339888298543E+000                  4.0652561397913374E+000                 -7.3217615676813761E+000                  4.6953246739087735E+000                  7.6524482205494571E-001                  2.3446133643674755E-001                  2.9384150830669142E-004 
                                      97                  7.4047244270516566E-001                  1.4322796984815573E+000                  4.0670304629571996E+000                 -7.3123637247809485E+000                  4.7081331671667623E+000                  7.6524482205494582E-001                  2.3446133643674741E-001                  2.9384150830680245E-004 
                                      98                  7.4047122272855437E-001                  1.4320216354529760E+000                  4.0688060847832208E+000                 -7.3028809810348632E+000                  4.7210363871915915E+000                  7.6524482205494582E-001                  2.3446133643674735E-001                  2.9384150830680245E-004 
                                      99                  7.4046995980947838E-001                  1.4317597888601048E+000                  4.0705831239092225E+000                 -7.2933140914947039E+000                  4.7340326504464301E+000                  7.6524482205494604E-001                  2.3446133643674721E-001                  2.9384150830669142E-004 
                                     100                  7.4046865243812976E-001                  1.4314941481044952E+000                  4.0723617115178374E+000                 -7.2836632064071178E+000                  4.7471202783374729E+000                  7.6524482205494604E-001                  2.3446133643674713E-001                  2.9384150830680245E-004 
                                     101                  7.4046729905369391E-001                  1.4312247040146540E+000                  4.0741415615158427E+000                 -7.2739300118364110E+000                  4.7602944791727557E+000                  7.6524482205494615E-001                  2.3446133643674702E-001                  2.9384150830680245E-004 
                                     102                  7.4046589870083712E-001                  1.4309515763902803E+000                  4.0759228588701637E+000                 -7.2641108672338097E+000                  4.7735537606234022E+000                  7.6524482205494626E-001                  2.3446133643674694E-001                  2.9384150830680245E-004 
