                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1506                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751094307126696E+010                  1.5723574580000591E+003                  4.7405260257012424E+003                  1.1212649485662816E+003                  4.9711845830106910E+001                  2.2879437864727276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967619038839917E-001                  1.3820446469672140E-006                  2.1178970334906244E-004                  3.3626046415873398E-006                  3.6385783101173078E-005                  7.3023532175776251E-001                 -3.0517910208939993E-009                  2.1131835037455834E-001                  2.1332833842518252E-005                  5.1867821258053448E-001                  1.8152853969357103E-006                  1.0990895443633573E-004                  3.7783445509690215E-005                  2.3036625064724519E-005                  4.5378549280014968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3022316154934197E-001                  4.9551109352239983E+001                  7.3021532787510601E-001                  4.9433564803553068E+001                  4.1066906272872263E+006                  2.2456241807209915E+002                  6.5126027768145818E+006                  1.1112935330515222E+003                  1.1112906769397150E+003                  2.8555286771321936E-003                  7.6111812230759284E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707539655643283E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3023532121775325E-001                  1.6964598277417444E+000                  3.6758300354259368E+000                 -7.8350195797723616E+000                  3.6735956355699257E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      12                  7.3023532081905707E-001                  1.6964597824785879E+000                  3.6758325773340865E+000                 -7.8350167769890673E+000                  3.6736009305470669E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      13                  7.3023532014396175E-001                  1.6964597058368727E+000                  3.6758367305950324E+000                 -7.8350121982970062E+000                  3.6736095812729799E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      14                  7.3023531906471173E-001                  1.6964595833137834E+000                  3.6758433710865055E+000                 -7.8350048796886247E+000                  3.6736234105066536E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      15                  7.3023531733935887E-001                  1.6964593874442111E+000                  3.6758548724639359E+000                 -7.8349922096183269E+000                  3.6736473570390267E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      16                  7.3023531420809318E-001                  1.6964590319789861E+000                  3.6758770062266954E+000                 -7.8349678471042372E+000                  3.6736934205283562E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      17                  7.3023530799645719E-001                  1.6964583268632147E+000                  3.6759199637853395E+000                 -7.8349206420375248E+000                  3.6737827433846562E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      18                  7.3023529608833371E-001                  1.6964569752462493E+000                  3.6760003610417566E+000                 -7.8348325751359171E+000                  3.6739496365855984E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      19                  7.3023527413144929E-001                  1.6964544835292061E+000                  3.6761519298062528E+000                 -7.8346675210165149E+000                  3.6742633005577297E+000                  7.6525041616567979E-001                  2.3445549202202415E-001                  2.9409181229600456E-004 
                                      20                  7.3023523240768118E-001                  1.6964497503024243E+000                  3.6764433614324283E+000                 -7.8343537164588160E+000                  3.6748628589313888E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      21                  7.3023515228522684E-001                  1.6964406671845109E+000                  3.6769613988794534E+000                 -7.8338079668402019E+000                  3.6759165995830809E+000                  7.6525041616567979E-001                  2.3445549202202418E-001                  2.9409181229600456E-004 
                                      22                  7.3023501786941414E-001                  1.6964254469348476E+000                  3.6777826397100437E+000                 -7.8329746781735929E+000                  3.6775553618124444E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      23                  7.3023481764928866E-001                  1.6964028159928572E+000                  3.6790552579140439E+000                 -7.8317567926862619E+000                  3.6800219578931874E+000                  7.6525041616567979E-001                  2.3445549202202412E-001                  2.9409181229611558E-004 
                                      24                  7.3023451190814648E-001                  1.6963683479560299E+000                  3.6809540239373590E+000                 -7.8301050140288524E+000                  3.6835384881603703E+000                  7.6525041616567990E-001                  2.3445549202202409E-001                  2.9409181229600456E-004 
                                      25                  7.3023409156327634E-001                  1.6963211265221054E+000                  3.6838993144212102E+000                 -7.8278934582877309E+000                  3.6886481907529913E+000                  7.6525041616567990E-001                  2.3445549202202406E-001                  2.9409181229600456E-004 
                                      26                  7.3023344679650160E-001                  1.6962490317978764E+000                  3.6897609850590611E+000                 -7.8245650186455915E+000                  3.6977745923832543E+000                  7.6525041616567990E-001                  2.3445549202202404E-001                  2.9409181229600456E-004 
                                      27                  7.3023215899596339E-001                  1.6961060292977699E+000                  3.6967575707811373E+000                 -7.8229136005132887E+000                  3.7064092128999993E+000                  7.6525041616567990E-001                  2.3445549202202398E-001                  2.9409181229611558E-004 
                                      28                  7.3023158305044711E-001                  1.6960422712271124E+000                  3.7012382932734282E+000                 -7.8224688977969592E+000                  3.7113467039159769E+000                  7.6525041616568001E-001                  2.3445549202202395E-001                  2.9409181229600456E-004 
                                      29                  7.3023107712279023E-001                  1.6959862984209708E+000                  3.7057900946963858E+000                 -7.8225234239921733E+000                  3.7158544534084950E+000                  7.6525041616567990E-001                  2.3445549202202393E-001                  2.9409181229622661E-004 
                                      30                  7.3023058505525940E-001                  1.6959318314085423E+000                  3.7115594711404225E+000                 -7.8231899877845912E+000                  3.7209694724553457E+000                  7.6525041616568001E-001                  2.3445549202202395E-001                  2.9409181229600456E-004 
                                      31                  7.3022993263727987E-001                  1.6958594725733702E+000                  3.7183308893355544E+000                 -7.8248535050468462E+000                  3.7260985815011436E+000                  7.6525041616567990E-001                  2.3445549202202393E-001                  2.9409181229622661E-004 
                                      32                  7.3022942457433404E-001                  1.6958028825191167E+000                  3.7230779137535155E+000                 -7.8264567735812536E+000                  3.7292618331072385E+000                  7.6525041616568001E-001                  2.3445549202202395E-001                  2.9409181229600456E-004 
                                      33                  7.3022921045243638E-001                  1.6957789379103891E+000                  3.7277271640226939E+000                 -7.8281935439620725E+000                  3.7321936632924873E+000                  7.6525041616568001E-001                  2.3445549202202393E-001                  2.9409181229600456E-004 
                                      34                  7.3022875065921655E-001                  1.6957273011051446E+000                  3.7332148715501465E+000                 -7.8306479072794222E+000                  3.7352481096149415E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      35                  7.3022850383260929E-001                  1.6956994166333432E+000                  3.7372705901432783E+000                 -7.8325984024704045E+000                  3.7373698508073145E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      36                  7.3022825700600213E-001                  1.6956714012372363E+000                  3.7429194772727001E+000                 -7.8354910490492014E+000                  3.7401551603838552E+000                  7.6525041616568001E-001                  2.3445549202202393E-001                  2.9409181229600456E-004 
                                      37                  7.3022785228679887E-001                  1.6956251458142397E+000                  3.7504885553157608E+000                 -7.8396694372635096E+000                  3.7435922079010870E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      38                  7.3022744756759550E-001                  1.6955784282163193E+000                  3.7573372321436702E+000                 -7.8436144630898825E+000                  3.7465419088767860E+000                  7.6525041616568001E-001                  2.3445549202202393E-001                  2.9409181229600456E-004 
                                      39                  7.3022715279486861E-001                  1.6955440818644476E+000                  3.7631859083816122E+000                 -7.8470402453684143E+000                  3.7490132886992829E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      40                  7.3022685802214149E-001                  1.6955094552639278E+000                  3.7692527914782974E+000                 -7.8506168467032991E+000                  3.7515615823851536E+000                  7.6525041616568001E-001                  2.3445549202202393E-001                  2.9409181229600456E-004 
                                      41                  7.3022654157309141E-001                  1.6954719656360988E+000                  3.7754615090303081E+000                 -7.8542668676044975E+000                  3.7541854872477431E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      42                  7.3022622512404145E-001                  1.6954341497650662E+000                  3.7849756938252344E+000                 -7.8598126995405275E+000                  3.7582837987661364E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      43                  7.3022554570536558E-001                  1.6953518812333110E+000                  3.7943395336664913E+000                 -7.8650845909260463E+000                  3.7625426263042101E+000                  7.6525041616568001E-001                  2.3445549202202390E-001                  2.9409181229611558E-004 
                                      44                  7.3022518103683776E-001                  1.6953071658538008E+000                  3.8005737500519490E+000                 -7.8684969387322132E+000                  3.7654942154225788E+000                  7.6525041616568001E-001                  2.3445549202202387E-001                  2.9409181229611558E-004 
                                      45                  7.3022481636830994E-001                  1.6952620837717576E+000                  3.8083945692987236E+000                 -7.8726523148885237E+000                  3.7693604772305487E+000                  7.6525041616568001E-001                  2.3445549202202387E-001                  2.9409181229611558E-004 
                                      46                  7.3022421855387520E-001                  1.6951874376852283E+000                  3.8173620729062550E+000                 -7.8771503070215436E+000                  3.7741190822542752E+000                  7.6525041616568001E-001                  2.3445549202202387E-001                  2.9409181229611558E-004 
                                      47                  7.3022362073944047E-001                  1.6951119753573034E+000                  3.8255845236074926E+000                 -7.8810110198695043E+000                  3.7788092766654744E+000                  7.6525041616568013E-001                  2.3445549202202387E-001                  2.9409181229600456E-004 
                                      48                  7.3022302805107031E-001                  1.6950364526765831E+000                  3.8331339221329737E+000                 -7.8843098593646648E+000                  3.7834326804251650E+000                  7.6525041616568013E-001                  2.3445549202202387E-001                  2.9409181229600456E-004 
                                      49                  7.3022243536270026E-001                  1.6949603142797447E+000                  3.8414709969212750E+000                 -7.8876680281458968E+000                  3.7889117275107296E+000                  7.6525041616568001E-001                  2.3445549202202387E-001                  2.9409181229611558E-004 
                                      50                  7.3022160785775025E-001                  1.6948531176603583E+000                  3.8493957103702749E+000                 -7.8904528768758766E+000                  3.7946290124727136E+000                  7.6525041616568001E-001                  2.3445549202202387E-001                  2.9409181229611558E-004 
                                      51                  7.3022093566957880E-001                  1.6947654219106103E+000                  3.8559212361421595E+000                 -7.8924799119869071E+000                  3.7996950418132291E+000                  7.6525041616568001E-001                  2.3445549202202387E-001                  2.9409181229611558E-004 
                                      52                  7.3022026348140756E-001                  1.6946772623608757E+000                  3.8632713071705100E+000                 -7.8944659955832259E+000                  3.8058194767897882E+000                  7.6525041616568013E-001                  2.3445549202202384E-001                  2.9409181229600456E-004 
                                      53                  7.3021929067936409E-001                  1.6945489957300914E+000                  3.8734814229620338E+000                 -7.8966000500351345E+000                  3.8151918480094720E+000                  7.6525041616568001E-001                  2.3445549202202384E-001                  2.9409181229611558E-004 
                                      54                  7.3021770379055373E-001                  1.6943384832199035E+000                  3.8827693257373204E+000                 -7.8975139104185432E+000                  3.8250151765471836E+000                  7.6525041616568013E-001                  2.3445549202202381E-001                  2.9409181229600456E-004 
                                      55                  7.3021655317841672E-001                  1.6941853322553213E+000                  3.8919402669431036E+000                 -7.8978140521712881E+000                  3.8356496658573902E+000                  7.6525041616568013E-001                  2.3445549202202381E-001                  2.9409181229600456E-004 
                                      56                  7.3021467387287209E-001                  1.6939346670737994E+000                  3.9003180252320435E+000                 -7.8969915373592032E+000                  3.8467793847818217E+000                  7.6525041616568013E-001                  2.3445549202202376E-001                  2.9409181229611558E-004 
                                      57                  7.3021330918486504E-001                  1.6937527152433716E+000                  3.9086300663082723E+000                 -7.8955487384945391E+000                  3.8588094642481394E+000                  7.6525041616568013E-001                  2.3445549202202376E-001                  2.9409181229611558E-004 
                                      58                  7.3021107870490198E-001                  1.6934558244037723E+000                  3.9162611513522831E+000                 -7.8930529857882883E+000                  3.8713672194489530E+000                  7.6525041616568024E-001                  2.3445549202202376E-001                  2.9409181229600456E-004 
                                      59                  7.3020945908825097E-001                  1.6932410995024558E+000                  3.9238652137125389E+000                 -7.8899161642958386E+000                  3.8849022032099483E+000                  7.6525041616568024E-001                  2.3445549202202370E-001                  2.9409181229600456E-004 
                                      60                  7.3020681086387884E-001                  1.6928918514206786E+000                  3.9308879592114274E+000                 -7.8857831727107159E+000                  3.8989937591973556E+000                  7.6525041616568024E-001                  2.3445549202202368E-001                  2.9409181229611558E-004 
                                      61                  7.3020488685084028E-001                  1.6926399932872247E+000                  3.9379163788941596E+000                 -7.8809760319649289E+000                  3.9141362277316141E+000                  7.6525041616568035E-001                  2.3445549202202365E-001                  2.9409181229600456E-004 
                                      62                  7.3020174118824077E-001                  1.6922318215560714E+000                  3.9444449989842374E+000                 -7.8751870196617793E+000                  3.9298506434925300E+000                  7.6525041616568035E-001                  2.3445549202202356E-001                  2.9409181229611558E-004 
                                      63                  7.3019945583521384E-001                  1.6919384977025631E+000                  3.9510091694626999E+000                 -7.8686978311186024E+000                  3.9466823443666454E+000                  7.6525041616568035E-001                  2.3445549202202351E-001                  2.9409181229611558E-004 
                                      64                  7.3019571815266493E-001                  1.6914646290515973E+000                  3.9571424410557574E+000                 -7.8612649229237155E+000                  3.9640947214344608E+000                  7.6525041616568046E-001                  2.3445549202202345E-001                  2.9409181229611558E-004 
                                      65                  7.3019300261950437E-001                  1.6911252400618937E+000                  3.9620155856389885E+000                 -7.8547442364144260E+000                  3.9787676803663841E+000                  7.6525041616568057E-001                  2.3445549202202337E-001                  2.9409181229600456E-004 
                                      66                  7.3019009326160533E-001                  1.6907661802795919E+000                  3.9655377140799768E+000                 -7.8494650151113383E+000                  3.9900494025296340E+000                  7.6525041616568057E-001                  2.3445549202202334E-001                  2.9409181229611558E-004 
                                      67                  7.3018856135947663E-001                  1.6905790514179282E+000                  3.9691372611311575E+000                 -7.8439219150277397E+000                  4.0018388498777702E+000                  7.6525041616568057E-001                  2.3445549202202329E-001                  2.9409181229611558E-004 
                                      68                  7.3018533538305008E-001                  1.6901892053062382E+000                  3.9737743900995794E+000                 -7.8360179149120812E+000                  4.0179323378060863E+000                  7.6525041616568068E-001                  2.3445549202202320E-001                  2.9409181229611558E-004 
                                      69                  7.3018187844967775E-001                  1.6897778464810027E+000                  3.9783313694804026E+000                 -7.8275619285303124E+000                  4.0346005720670988E+000                  7.6525041616568079E-001                  2.3445549202202312E-001                  2.9409181229611558E-004 
                                      70                  7.3017817486729386E-001                  1.6893443724681043E+000                  3.9828143874173896E+000                 -7.8185579205473070E+000                  4.0518427821561112E+000                  7.6525041616568090E-001                  2.3445549202202304E-001                  2.9409181229600456E-004 
                                      71                  7.3017420707776848E-001                  1.6888881041947965E+000                  3.9872295058420946E+000                 -7.8090086299399175E+000                  4.0696587701621105E+000                  7.6525041616568090E-001                  2.3445549202202293E-001                  2.9409181229622661E-004 
                                      72                  7.3016995625803893E-001                  1.6884083718247740E+000                  3.9904414583630077E+000                 -7.8014823321766116E+000                  4.0832847024549217E+000                  7.6525041616568101E-001                  2.3445549202202287E-001                  2.9409181229611558E-004 
                                      73                  7.3016771854402573E-001                  1.6881595447671180E+000                  3.9926023578060414E+000                 -7.7962999272625790E+000                  4.0926202828937628E+000                  7.6525041616568101E-001                  2.3445549202202279E-001                  2.9409181229622661E-004 
                                      74                  7.3016540219546122E-001                  1.6879045858495900E+000                  3.9958754885385588E+000                 -7.7882811133442331E+000                  4.1070059129100587E+000                  7.6525041616568112E-001                  2.3445549202202270E-001                  2.9409181229622661E-004 
                                      75                  7.3016052338834103E-001                  1.6873759747246417E+000                  3.9990072711874438E+000                 -7.7799541063919664E+000                  4.1214787312960794E+000                  7.6525041616568124E-001                  2.3445549202202262E-001                  2.9409181229611558E-004 
                                      76                  7.3015795517847926E-001                  1.6871022400288489E+000                  4.0011163691136078E+000                 -7.7742339730005563E+000                  4.1313803409872163E+000                  7.6525041616568135E-001                  2.3445549202202254E-001                  2.9409181229611558E-004 
                                      77                  7.3015529680177327E-001                  1.6868220668314313E+000                  4.0043142764161459E+000                 -7.7653971587001855E+000                  4.1466161489117583E+000                  7.6525041616568146E-001                  2.3445549202202243E-001                  2.9409181229611558E-004 
                                      78                  7.3014969783604078E-001                  1.6862421429655807E+000                  4.0073801162781182E+000                 -7.7562472097497146E+000                  4.1619214027949498E+000                  7.6525041616568157E-001                  2.3445549202202232E-001                  2.9409181229611558E-004 
                                      79                  7.3014675066746404E-001                  1.6859423385626826E+000                  4.0094468836428927E+000                 -7.7499633724345331E+000                  4.1723778465227968E+000                  7.6525041616568157E-001                  2.3445549202202223E-001                  2.9409181229622661E-004 
                                      80                  7.3014370013823005E-001                  1.6856358361911217E+000                  4.0125834616517873E+000                 -7.7402615118369873E+000                  4.1884430272224842E+000                  7.6525041616568179E-001                  2.3445549202202209E-001                  2.9409181229611558E-004 
                                      81                  7.3013727658677829E-001                  1.6850026356406897E+000                  4.0155965270911773E+000                 -7.7302490304233329E+000                  4.2045584094609447E+000                  7.6525041616568179E-001                  2.3445549202202198E-001                  2.9409181229622661E-004 
                                      82                  7.3013389500429815E-001                  1.6846758116936227E+000                  4.0176295602120238E+000                 -7.7233890855303446E+000                  4.2155528125566608E+000                  7.6525041616568190E-001                  2.3445549202202187E-001                  2.9409181229622661E-004 
                                      83                  7.3013039607307384E-001                  1.6843421855940113E+000                  4.0207180097777062E+000                 -7.7128310852697970E+000                  4.2324226403364156E+000                  7.6525041616568212E-001                  2.3445549202202173E-001                  2.9409181229611558E-004 
                                      84                  7.3012302636298709E-001                  1.6836539303568687E+000                  4.0236899333080061E+000                 -7.7019990686300206E+000                  4.2493220615504939E+000                  7.6525041616568223E-001                  2.3445549202202159E-001                  2.9409181229622661E-004 
                                      85                  7.3011914814524215E-001                  1.6832993915448777E+000                  4.0256967173597529E+000                 -7.6946053016605767E+000                  4.2608358073506718E+000                  7.6525041616568235E-001                  2.3445549202202148E-001                  2.9409181229622661E-004 
                                      86                  7.3011513424841501E-001                  1.6829377500128637E+000                  4.0287477279436796E+000                 -7.6832634160241220E+000                  4.2784803712777002E+000                  7.6525041616568246E-001                  2.3445549202202129E-001                  2.9409181229622661E-004 
                                      87                  7.3010668178131832E-001                  1.6821929958733086E+000                  4.0316880310707450E+000                 -7.6716829762763643E+000                  4.2961332380139137E+000                  7.6525041616568268E-001                  2.3445549202202112E-001                  2.9409181229622661E-004 
                                      88                  7.3010223338228375E-001                  1.6818098669741104E+000                  4.0336750722399008E+000                 -7.6637998105206382E+000                  4.3081465591511821E+000                  7.6525041616568279E-001                  2.3445549202202098E-001                  2.9409181229622661E-004 
                                      89                  7.3009762958662450E-001                  1.6814194448958497E+000                  4.0366978925021311E+000                 -7.6517384146529199E+000                  4.3265320032225203E+000                  7.6525041616568301E-001                  2.3445549202202082E-001                  2.9409181229622661E-004 
                                      90                  7.3008793707283193E-001                  1.6806166904831132E+000                  4.0396150479442214E+000                 -7.6394574574654159E+000                  4.3449022810510032E+000                  7.6525041616568312E-001                  2.3445549202202062E-001                  2.9409181229622661E-004 
                                      91                  7.3008283720522071E-001                  1.6802043582761645E+000                  4.0415876514054867E+000                 -7.6310954904076294E+000                  4.3573879245113805E+000                  7.6525041616568323E-001                  2.3445549202202048E-001                  2.9409181229622661E-004 
                                      92                  7.3007755945804331E-001                  1.6797845769296034E+000                  4.0435578408042101E+000                 -7.6225982939297632E+000                  4.3699896397862235E+000                  7.6525041616568334E-001                  2.3445549202202035E-001                  2.9409181229633763E-004 
                                      93                  7.3007209770051706E-001                  1.6793573286600105E+000                  4.0455256464692608E+000                 -7.6139615610733529E+000                  4.3827039221175328E+000                  7.6525041616568357E-001                  2.3445549202202018E-001                  2.9409181229622661E-004 
                                      94                  7.3006644728568848E-001                  1.6789227341303004E+000                  4.0474914105942785E+000                 -7.6051829725862135E+000                  4.3955292140644264E+000                  7.6525041616568368E-001                  2.3445549202202001E-001                  2.9409181229633763E-004 
                                      95                  7.3006060004162621E-001                  1.6784806636173657E+000                  4.0494554248393930E+000                 -7.5962654849914477E+000                  4.4084638330090291E+000                  7.6525041616568390E-001                  2.3445549202201987E-001                  2.9409181229622661E-004 
                                      96                  7.3005455100450034E-001                  1.6780312499156902E+000                  4.0514180097465546E+000                 -7.5872192629274471E+000                  4.4215062019606943E+000                  7.6525041616568401E-001                  2.3445549202201971E-001                  2.9409181229622661E-004 
                                      97                  7.3004829143846839E-001                  1.6775743537419743E+000                  4.0533794432209298E+000                 -7.5780564434693325E+000                  4.4346546093066603E+000                  7.6525041616568423E-001                  2.3445549202201951E-001                  2.9409181229622661E-004 
                                      98                  7.3004181605485530E-001                  1.6771100975540429E+000                  4.0553400435138478E+000                 -7.5687879472544903E+000                  4.4479074517508561E+000                  7.6525041616568434E-001                  2.3445549202201935E-001                  2.9409181229633763E-004 
                                      99                  7.3003511552198264E-001                  1.6766383202010735E+000                  4.0573000996529043E+000                 -7.5594218259783013E+000                  4.4612630080761440E+000                  7.6525041616568457E-001                  2.3445549202201918E-001                  2.9409181229622661E-004 
                                     100                  7.3002818419476567E-001                  1.6761591338193624E+000                  4.0592599461869119E+000                 -7.5499620395485421E+000                  4.4747196723933609E+000                  7.6525041616568468E-001                  2.3445549202201901E-001                  2.9409181229633763E-004 
                                     101                  7.3002101210637982E-001                  1.6756723649019631E+000                  4.0612198823800147E+000                 -7.5404081966865446E+000                  4.4882757026859235E+000                  7.6525041616568490E-001                  2.3445549202201879E-001                  2.9409181229633763E-004 
                                     102                  7.3001359325678006E-001                  1.6751781322596866E+000                  4.0631802467963496E+000                 -7.5307570386642775E+000                  4.5019295052258821E+000                  7.6525041616568512E-001                  2.3445549202201860E-001                  2.9409181229622661E-004 
